"ResDensity","N_TraitValue"
71.8882776,0.00151378300313129
72.249083,0.00151945225126219
72.6098884,0.00152510714574815
72.9706938,0.001530747741032
73.3314992,0.0015363740912816
73.6923046,0.00154198625039156
74.05311,0.00154758427198494
74.4139154,0.00155316820941499
74.7747208,0.00155873811576684
75.1355262,0.00156429404385915
75.4963316,0.00156983604624584
75.857137,0.00157536417521767
76.2179424,0.00158087848280397
76.5787478,0.00158637902077419
76.9395532,0.00159186584063958
77.3003586,0.00159733899365477
77.661164,0.00160279853081937
78.0219694,0.00160824450287956
78.3827748,0.00161367696032967
78.7435802,0.0016190959534137
79.1043856,0.00162450153212693
79.465191,0.0016298937462174
79.8259964,0.00163527264518748
80.1868018,0.00164063827829535
80.5476072,0.00164599069455655
80.9084126,0.00165132994274541
81.269218,0.00165665607139658
81.6300234,0.00166196912880648
81.9908288,0.00166726916303478
82.3516342,0.00167255622190581
82.7124396,0.00167783035301004
83.073245,0.00168309160370548
83.4340504,0.00168834002111913
83.7948558,0.00169357565214833
84.1556612,0.00169879854346221
84.5164666,0.00170400874150307
84.877272,0.00170920629248773
85.2380774,0.00171439124240892
85.5988828,0.00171956363703661
85.9596882,0.0017247235219194
86.3204936,0.00172987094238583
86.681299,0.00173500594354568
87.0421044,0.00174012857029135
87.4029098,0.00174523886729913
87.7637152,0.00175033687903048
88.1245206,0.00175542264973338
88.485326,0.00176049622344354
88.8461314,0.00176555764398574
89.2069368,0.00177060695497501
89.5677422,0.00177564419981798
89.9285476,0.00178066942171404
90.289353,0.00178568266365662
90.6501584,0.0017906839684344
91.0109638,0.00179567337863254
91.3717692,0.00180065093663387
91.7325746,0.00180561668462011
92.09338,0.00181057066457304
92.4541854,0.00181551291827571
92.8149908,0.00182044348731359
93.1757962,0.00182536241307574
93.5366016,0.001830269736756
93.897407,0.00183516549935409
94.2582124,0.00184004974167677
94.6190178,0.00184492250433902
94.9798232,0.00184978382776508
95.3406286,0.00185463375218963
95.701434,0.0018594723176589
96.0622394,0.00186429956403174
96.4230448,0.00186911553098073
96.7838502,0.00187392025799326
97.1446556,0.00187871378437264
97.505461,0.00188349614923912
97.8662664,0.00188826739153101
98.2270718,0.00189302755000569
98.5878772,0.00189777666324068
98.9486826,0.00190251476963469
99.309488,0.00190724190740863
99.6702934,0.00191195811460668
100.0310988,0.00191666342909725
100.3919042,0.00192135788857406
100.7527096,0.00192604153055708
101.113515,0.0019307143923936
101.4743204,0.00193537651125916
101.8351258,0.00194002792415857
102.1959312,0.00194466866792689
102.5567366,0.00194929877923038
102.917542,0.00195391829456747
103.2783474,0.00195852725026977
103.6391528,0.00196312568250293
103.9999582,0.00196771362726767
104.3607636,0.00197229112040068
104.721569,0.00197685819757554
105.0823744,0.0019814148943037
105.4431798,0.00198596124593534
105.8039852,0.00199049728766032
106.1647906,0.00199502305450907
106.525596,0.00199953858135351
106.8864014,0.00200404390290794
107.2472068,0.00200853905372991
107.6080122,0.00201302406822113
107.9688176,0.00201749898062833
108.329623,0.00202196382504415
108.6904284,0.00202641863540797
109.0512338,0.00203086344550683
109.4120392,0.00203529828897622
109.7728446,0.00203972319930097
110.13365,0.00204413820981607
110.4944554,0.00204854335370751
110.8552608,0.00205293866401315
111.2160662,0.00205732417362348
111.5768716,0.00206169991528249
111.937677,0.00206606592158847
112.2984824,0.00207042222499481
112.6592878,0.00207476885781082
113.0200932,0.00207910585220253
113.3808986,0.00208343324019345
113.741704,0.00208775105366541
114.1025094,0.00209205932435931
114.4633148,0.00209635808387588
114.8241202,0.00210064736367651
115.1849256,0.00210492719508397
115.545731,0.00210919760928318
115.9065364,0.00211345863732198
116.2673418,0.00211771031011188
116.6281472,0.00212195265842881
116.9889526,0.00212618571291385
117.349758,0.00213040950407395
117.7105634,0.00213462406228273
118.0713688,0.00213882941778114
118.4321742,0.00214302560067821
118.7929796,0.00214721264095178
119.153785,0.00215139056844917
119.5145904,0.00215555941288797
119.8753958,0.00215971920385666
120.2362012,0.00216386997081533
120.5970066,0.00216801174309644
120.957812,0.00217214454990542
121.3186174,0.00217626842032141
121.6794228,0.00218038338329794
122.0402282,0.00218448946766358
122.4010336,0.00218858670212264
122.761839,0.00219267511525584
123.1226444,0.00219675473552094
123.4834498,0.00220082559125344
123.8442552,0.00220488771066722
124.2050606,0.00220894112185518
124.565866,0.00221298585278993
124.9266714,0.00221702193132437
125.2874768,0.00222104938519237
125.6482822,0.00222506824200941
126.0090876,0.0022290785292732
126.369893,0.00223308027436429
126.7306984,0.00223707350454671
127.0915038,0.00224105824696862
127.4523092,0.00224503452866285
127.8131146,0.00224900237654758
128.17392,0.00225296181742692
128.5347254,0.00225691287799151
128.8955308,0.00226085558481914
129.2563362,0.00226478996437531
129.6171416,0.00226871604301387
129.977947,0.00227263384697755
130.3387524,0.0022765434023986
130.6995578,0.00228044473529935
131.0603632,0.00228433787159278
131.4211686,0.00228822283708308
131.781974,0.00229209965746628
132.1427794,0.00229596835833074
132.5035848,0.00229982896515776
132.8643902,0.00230368150332213
133.2251956,0.00230752599809269
133.586001,0.00231136247463287
133.9468064,0.00231519095800124
134.3076118,0.00231901147315207
134.6684172,0.00232282404493586
135.0292226,0.00232662869809989
135.390028,0.00233042545728873
135.7508334,0.00233421434704481
136.1116388,0.00233799539180891
136.4724442,0.00234176861592072
136.8332496,0.00234553404361934
137.194055,0.0023492916990438
137.5548604,0.00235304160623359
137.9156658,0.00235678378912916
138.2764712,0.00236051827157243
138.6372766,0.00236424507730731
138.998082,0.00236796422998018
139.3588874,0.00237167575314041
139.7196928,0.00237537967024085
140.0804982,0.00237907600463833
140.4413036,0.00238276477959413
140.802109,0.0023864460182745
141.1629144,0.00239011974375111
141.5237198,0.00239378597900156
141.8845252,0.00239744474690986
142.2453306,0.00240109607026687
142.606136,0.00240473997177082
142.9669414,0.00240837647402776
143.3277468,0.00241200559955199
143.6885522,0.00241562737076662
144.0493576,0.00241924181000391
144.410163,0.00242284893950585
144.7709684,0.00242644878142451
145.1317738,0.00243004135782257
145.4925792,0.00243362669067373
145.8533846,0.00243720480186318
146.21419,0.00244077571318802
146.5749954,0.00244433944635774
146.9358008,0.00244789602299461
147.2966062,0.00245144546463417
147.6574116,0.00245498779272563
148.018217,0.00245852302863231
148.3790224,0.00246205119363207
148.7398278,0.00246557230891774
149.1006332,0.00246908639559756
149.4614386,0.00247259347469555
149.822244,0.002476093567152
150.1830494,0.00247958669382383
150.5438548,0.00248307287548501
150.9046602,0.00248655213282703
151.2654656,0.00249002448645923
151.626271,0.00249348995690924
151.9870764,0.00249694856462343
152.3478818,0.00250040032996722
152.7086872,0.00250384527322555
153.0694926,0.00250728341460327
153.430298,0.0025107147742255
153.7911034,0.00251413937213805
154.1519088,0.00251755722830782
154.5127142,0.00252096836262314
154.8735196,0.00252437279489423
155.234325,0.0025277705448535
155.5951304,0.00253116163215602
155.9559358,0.0025345460763798
156.3167412,0.00253792389702626
156.6775466,0.00254129511352054
157.038352,0.00254465974521192
157.3991574,0.00254801781137413
157.7599628,0.00255136933120579
158.1207682,0.00255471432383073
158.4815736,0.00255805280829834
158.842379,0.00256138480358399
159.2031844,0.00256471032858933
159.5639898,0.00256802940214269
159.9247952,0.0025713420429994
160.2856006,0.00257464826984218
160.646406,0.00257794810128145
161.0072114,0.00258124155585572
161.3680168,0.00258452865203192
161.7288222,0.00258780940820573
162.0896276,0.00259108384270193
162.450433,0.00259435197377478
162.8112384,0.0025976138196083
163.1720438,0.00260086939831664
163.5328492,0.00260411872794441
163.8936546,0.00260736182646703
164.25446,0.00261059871179101
164.6152654,0.00261382940175435
164.9760708,0.00261705391412681
165.3368762,0.00262027226661026
165.6976816,0.00262348447683902
166.058487,0.00262669056238013
166.4192924,0.00262989054073373
166.7800978,0.00263308442933335
167.1409032,0.00263627224554622
167.5017086,0.0026394540066736
167.862514,0.00264262972995109
168.2233194,0.00264579943254892
168.5841248,0.0026489631315723
168.9449302,0.0026521208440617
169.3057356,0.00265527258699315
169.666541,0.00265841837727855
170.0273464,0.00266155823176601
170.3881518,0.00266469216724009
170.7489572,0.00266782020042213
171.1097626,0.00267094234797056
171.470568,0.00267405862648116
171.8313734,0.0026771690524874
172.1921788,0.00268027364246068
172.5529842,0.00268337241281067
172.9137896,0.00268646537988557
173.274595,0.00268955255997239
173.6354004,0.00269263396929728
173.9962058,0.00269570962402576
174.3570112,0.00269877954026303
174.7178166,0.00270184373405427
175.078622,0.00270490222138486
175.4394274,0.00270795501818074
175.8002328,0.00271100214030861
176.1610382,0.00271404360357624
176.5218436,0.00271707942373276
176.882649,0.0027201096164689
177.2434544,0.00272313419741727
177.6042598,0.00272615318215264
177.9650652,0.00272916658619219
178.3258706,0.00273217442499579
178.686676,0.00273517671396626
179.0474814,0.00273817346844964
179.4082868,0.00274116470373542
179.7690922,0.00274415043505685
180.1298976,0.00274713067759115
180.490703,0.0027501054464598
180.8515084,0.0027530747567288
181.2123138,0.00275603862340889
181.5731192,0.00275899706145581
181.9339246,0.0027619500857706
182.29473,0.0027648977111998
182.6555354,0.00276783995253569
183.0163408,0.00277077682451659
183.3771462,0.00277370834182706
183.7379516,0.00277663451909817
184.098757,0.00277955537090774
184.4595624,0.00278247091178055
184.8203678,0.00278538115618865
185.1811732,0.00278828611855151
185.5419786,0.00279118581323635
185.902784,0.00279408025455829
186.2635894,0.00279696945678066
186.6243948,0.00279985343411518
186.9852002,0.00280273220072224
187.3460056,0.00280560577071108
187.706811,0.00280847415814006
188.0676164,0.00281133737701688
188.4284218,0.0028141954412988
188.7892272,0.00281704836489286
189.1500326,0.00281989616165614
189.510838,0.00282273884539594
189.8716434,0.00282557642987004
190.2324488,0.00282840892878689
190.5932542,0.00283123635580587
190.9540596,0.00283405872453746
191.314865,0.00283687604854351
191.6756704,0.00283968834133741
192.0364758,0.00284249561638434
192.3972812,0.00284529788710147
192.7580866,0.00284809516685819
193.118892,0.00285088746897628
193.4796974,0.00285367480673019
193.8405028,0.00285645719334717
194.2013082,0.00285923464200756
194.5621136,0.00286200716584492
194.922919,0.00286477477794631
195.2837244,0.00286753749135245
195.6445298,0.00287029531905792
196.0053352,0.0028730482740114
196.3661406,0.00287579636911585
196.726946,0.0028785396172287
197.0877514,0.00288127803116209
197.4485568,0.00288401162368303
197.8093622,0.0028867404075136
198.1701676,0.00288946439533119
198.530973,0.00289218359976864
198.8917784,0.00289489803341447
199.2525838,0.00289760770881307
199.6133892,0.0029003126384649
199.9741946,0.00290301283482664
200.335,0.00290570831031144
