"ResDensity","N_TraitValue"
23040.9600632,0.0149844498644667
23099.4625204,0.0149891398388791
23157.9649776,0.0149938090318585
23216.4674348,0.0149984575812243
23274.969892,0.01500308562358
23333.4723492,0.0150076932943266
23391.9748064,0.0150122807276756
23450.4772636,0.0150168480566622
23508.9797208,0.015021395413158
23567.482178,0.015025922927884
23625.9846352,0.0150304307304225
23684.4870924,0.0150349189492305
23742.9895496,0.0150393877116507
23801.4920068,0.0150438371439244
23859.994464,0.0150482673712031
23918.4969212,0.0150526785175603
23976.9993784,0.015057070706003
24035.5018356,0.0150614440584829
24094.0042928,0.0150657986959085
24152.50675,0.0150701347381551
24211.0092072,0.0150744523040768
24269.5116644,0.0150787515115168
24328.0141216,0.0150830324773183
24386.5165788,0.0150872953173351
24445.019036,0.015091540146442
24503.5214932,0.0150957670785451
24562.0239504,0.015099976226592
24620.5264076,0.0151041677025819
24679.0288648,0.0151083416175756
24737.531322,0.0151124980817051
24796.0337792,0.0151166372041834
24854.5362364,0.0151207590933143
24913.0386936,0.0151248638565015
24971.5411508,0.0151289516002578
25030.043608,0.0151330224302149
25088.5460652,0.0151370764511321
25147.0485224,0.0151411137669052
25205.5509796,0.0151451344805757
25264.0534368,0.0151491386943393
25322.555894,0.0151531265095547
25381.0583512,0.015157098026752
25439.5608084,0.0151610533456414
25498.0632656,0.0151649925651212
25556.5657228,0.0151689157832865
25615.06818,0.0151728230974369
25673.5706372,0.0151767146040847
25732.0730944,0.015180590398963
25790.5755516,0.0151844505770334
25849.0780088,0.0151882952324936
25907.580466,0.0151921244587856
25966.0829232,0.0151959383486024
26024.5853804,0.0151997369938965
26083.0878376,0.0152035204858865
26141.5902948,0.0152072889150648
26200.092752,0.0152110423712045
26258.5952092,0.0152147809433669
26317.0976664,0.0152185047199084
26375.6001236,0.0152222137884874
26434.1025808,0.0152259082360711
26492.605038,0.0152295881489424
26551.1074952,0.0152332536127069
26609.6099524,0.0152369047122989
26668.1124096,0.0152405415319885
26726.6148668,0.015244164155388
26785.117324,0.0152477726654579
26843.6197812,0.015251367144514
26902.1222384,0.0152549476742328
26960.6246956,0.0152585143356582
27019.1271528,0.0152620672092077
27077.62961,0.015265606374678
27136.1320672,0.0152691319112514
27194.6345244,0.0152726438975013
27253.1369816,0.0152761424113986
27311.6394388,0.0152796275303169
27370.141896,0.0152830993310384
27428.6443532,0.0152865578897599
27487.1468104,0.0152900032820976
27545.6492676,0.0152934355830934
27604.1517248,0.01529685486722
27662.654182,0.015300261208386
27721.1566392,0.015303654679942
27779.6590964,0.0153070353546849
27838.1615536,0.015310403304864
27896.6640108,0.0153137586021855
27955.166468,0.0153171013178179
28013.6689252,0.0153204315223969
28072.1713824,0.0153237492860306
28130.6738396,0.0153270546783041
28189.1762968,0.0153303477682847
28247.678754,0.0153336286245263
28306.1812112,0.0153368973150745
28364.6836684,0.0153401539074713
28423.1861256,0.0153433984687596
28481.6885828,0.0153466310654876
28540.19104,0.015349851763714
28598.6934972,0.0153530606290118
28657.1959544,0.0153562577264732
28715.6984116,0.0153594431207138
28774.2008688,0.0153626168758771
28832.703326,0.0153657790556384
28891.2057832,0.0153689297232097
28949.7082404,0.0153720689413435
29008.2106976,0.0153751967723369
29066.7131548,0.0153783132780361
29125.215612,0.0153814185198401
29183.7180692,0.0153845125587048
29242.2205264,0.0153875954551472
29300.7229836,0.0153906672692493
29359.2254408,0.0153937280606615
29417.727898,0.0153967778886074
29476.2303552,0.0153998168118868
29534.7328124,0.0154028448888798
29593.2352696,0.0154058621775505
29651.7377268,0.0154088687354507
29710.240184,0.0154118646197237
29768.7426412,0.0154148498871076
29827.2450984,0.0154178245939393
29885.7475556,0.0154207887961576
29944.2500128,0.015423742549307
30002.75247,0.0154266859085412
30061.2549272,0.0154296189286261
30119.7573844,0.015432541663944
30178.2598416,0.015435454168496
30236.7622988,0.0154383564959062
30295.264756,0.0154412486994242
30353.7672132,0.0154441308319293
30412.2696704,0.0154470029459326
30470.7721276,0.0154498650935811
30529.2745848,0.0154527173266604
30587.777042,0.0154555596965981
30646.2794992,0.0154583922544666
30704.7819564,0.0154612150509863
30763.2844136,0.0154640281365287
30821.7868708,0.0154668315611192
30880.289328,0.0154696253744403
30938.7917852,0.0154724096258343
30997.2942424,0.0154751843643065
31055.7966996,0.0154779496385278
31114.2991568,0.0154807054968375
31172.801614,0.0154834519872466
31231.3040712,0.01548618915744
31289.8065284,0.0154889170547795
31348.3089856,0.0154916357263066
31406.8114428,0.0154943452187453
31465.3139,0.0154970455785044
