"ResDensity","N_TraitValue"
36.0568,0.000870348733061156
36.2222,0.000873744852961729
36.3876,0.000877136343331158
36.553,0.000880523213629337
36.7184,0.000883905473290408
36.8838,0.00088728313172284
37.0492,0.000890656198309526
37.2146,0.00089402468240786
37.38,0.000897388593349831
37.5454,0.000900747940442105
37.7108,0.000904102732966112
37.8762,0.000907452980178135
38.0416,0.000910798691309387
38.207,0.000914139875566104
38.3724,0.000917476542129625
38.5378,0.000920808700156476
38.7032,0.000924136358778458
38.8686,0.000927459527102725
39.034,0.000930778214211868
39.1994,0.000934092429164004
39.3648,0.000937402180992849
39.5302,0.000940707478707806
39.6956,0.000944008331294047
39.861,0.000947304747712591
40.0264,0.000950596736900386
40.1918,0.000953884307770395
40.3572,0.000957167469211667
40.5226,0.000960446230089426
40.688,0.000963720599245145
40.8534,0.000966990585496628
41.0188,0.000970256197638088
41.1842,0.000973517444440229
41.3496,0.000976774334650319
41.515,0.000980026876992273
41.6804,0.000983275080166728
41.8458,0.000986518952851122
42.0112,0.000989758503699773
42.1766,0.000992993741343951
42.342,0.000996224674391958
42.5074,0.000999451311429206
42.6728,0.00100267366101829
42.8382,0.00100589173169906
43.0036,0.00100910553198871
43.169,0.00101231507038185
43.3344,0.00101552035535054
43.4998,0.00101872139534445
43.6652,0.00102191819879084
43.8306,0.0010251107740947
43.996,0.00102829912963881
44.1614,0.00103148327378379
44.3268,0.00103466321486818
44.4922,0.00103783896120854
44.6576,0.00104101052109949
44.823,0.0010441779028138
44.9884,0.00104734111460247
45.1538,0.00105050016469477
45.3192,0.00105365506129834
45.4846,0.00105680581259924
45.65,0.00105995242676205
45.8154,0.00106309491192991
45.9808,0.00106623327622461
46.1462,0.00106936752774665
46.3116,0.00107249767457531
46.477,0.00107562372476874
46.6424,0.00107874568636398
46.8078,0.00108186356737708
46.9732,0.00108497737580315
47.1386,0.00108808711961642
47.304,0.00109119280677033
47.4694,0.00109429444519755
47.6348,0.00109739204281012
47.8002,0.00110048560749945
47.9656,0.00110357514713643
48.131,0.00110666066957147
48.2964,0.00110974218263459
48.4618,0.00111281969413547
48.6272,0.00111589321186352
48.7926,0.00111896274358793
48.958,0.00112202829705778
49.1234,0.00112508988000207
49.2888,0.00112814750012977
49.4542,0.00113120116512993
49.6196,0.0011342508826717
49.785,0.00113729666040445
49.9504,0.00114033850595775
50.1158,0.00114337642694153
50.2812,0.00114641043094606
50.4466,0.00114944052554208
50.612,0.0011524667182808
50.7774,0.00115548901669403
50.9428,0.00115850742829417
51.1082,0.00116152196057434
51.2736,0.00116453262100839
51.439,0.00116753941705102
51.6044,0.00117054235613775
51.7698,0.00117354144568508
51.9352,0.0011765366930905
52.1006,0.00117952810573253
52.266,0.00118251569097086
52.4314,0.0011854994561463
52.5968,0.00118847940858095
52.7622,0.00119145555557818
52.9276,0.00119442790442273
53.093,0.00119739646238075
53.2584,0.00120036123669988
53.4238,0.00120332223460929
53.5892,0.00120627946331973
53.7546,0.00120923293002364
53.92,0.00121218264189513
54.0854,0.00121512860609012
54.2508,0.00121807082974633
54.4162,0.00122100931998337
54.5816,0.0012239440839028
54.747,0.00122687512858819
54.9124,0.00122980246110514
55.0778,0.00123272608850138
55.2432,0.00123564601780683
55.4086,0.00123856225603359
55.574,0.00124147481017609
55.7394,0.00124438368721108
55.9048,0.00124728889409769
56.0702,0.00125019043777752
56.2356,0.00125308832517468
56.401,0.00125598256319582
56.5664,0.00125887315873022
56.7318,0.00126176011864983
56.8972,0.00126464344980932
57.0626,0.00126752315904613
57.228,0.00127039925318056
57.3934,0.00127327173901577
57.5588,0.00127614062333786
57.7242,0.00127900591291596
57.8896,0.00128186761450219
58.055,0.00128472573483183
58.2204,0.00128758028062327
58.3858,0.00129043125857812
58.5512,0.00129327867538124
58.7166,0.00129612253770083
58.882,0.00129896285218842
59.0474,0.00130179962547895
59.2128,0.00130463286419086
59.3782,0.00130746257492609
59.5436,0.00131028876427013
59.709,0.00131311143879212
59.8744,0.00131593060504485
60.0398,0.00131874626956484
60.2052,0.00132155843887238
60.3706,0.00132436711947158
60.536,0.00132717231785043
60.7014,0.00132997404048084
60.8668,0.00133277229381868
61.0322,0.00133556708430385
61.1976,0.00133835841836033
61.363,0.00134114630239621
61.5284,0.00134393074280375
61.6938,0.00134671174595942
61.8592,0.00134948931822398
62.0246,0.00135226346594249
62.19,0.00135503419544437
62.3554,0.00135780151304346
62.5208,0.00136056542503805
62.6862,0.00136332593771095
62.8516,0.00136608305732952
63.017,0.00136883679014573
63.1824,0.00137158714239617
63.3478,0.00137433412030216
63.5132,0.00137707773006976
63.6786,0.00137981797788981
63.844,0.00138255486993798
64.0094,0.00138528841237483
64.1748,0.00138801861134588
64.3402,0.00139074547298157
64.5056,0.0013934690033974
64.671,0.00139618920869394
64.8364,0.00139890609495685
65.0018,0.00140161966825695
65.1672,0.00140432993465029
65.3326,0.00140703690017815
65.498,0.00140974057086709
65.6634,0.00141244095272903
65.8288,0.00141513805176127
65.9942,0.00141783187394653
66.1596,0.00142052242525301
66.325,0.00142320971163441
66.4904,0.00142589373903
66.6558,0.00142857451336466
66.8212,0.0014312520405489
66.9866,0.00143392632647894
67.152,0.00143659737703671
67.3174,0.00143926519808994
67.4828,0.00144192979549216
67.6482,0.00144459117508277
67.8136,0.00144724934268708
67.979,0.00144990430411635
68.1444,0.00145255606516781
68.3098,0.00145520463162474
68.4752,0.0014578500092565
68.6406,0.00146049220381854
68.806,0.00146313122105249
68.9714,0.00146576706668617
69.1368,0.00146839974643365
69.3022,0.00147102926599527
69.4676,0.0014736556310577
69.633,0.00147627884729396
69.7984,0.00147889892036351
69.9638,0.00148151585591222
70.1292,0.00148412965957246
70.2946,0.00148674033696312
70.46,0.00148934789368968
70.6254,0.0014919523353442
70.7908,0.0014945536675054
70.9562,0.00149715189573867
71.1216,0.00149974702559616
71.287,0.00150233906261677
71.4524,0.00150492801232618
71.6178,0.00150751388023695
71.7832,0.00151009667184851
71.9486,0.00151267639264722
72.114,0.00151525304810638
72.2794,0.00151782664368632
72.4448,0.00152039718483439
72.6102,0.00152296467698502
72.7756,0.00152552912555977
72.941,0.00152809053596733
73.1064,0.00153064891360359
73.2718,0.00153320426385169
73.4372,0.00153575659208201
73.6026,0.00153830590365225
73.768,0.00154085220390745
73.9334,0.00154339549818003
74.0988,0.00154593579178982
74.2642,0.00154847309004412
74.4296,0.00155100739823771
74.595,0.0015535387216529
74.7604,0.00155606706555956
74.9258,0.00155859243521518
75.0912,0.00156111483586486
75.2566,0.00156363427274139
75.422,0.00156615075106528
75.5874,0.00156866427604477
75.7528,0.00157117485287589
75.9182,0.00157368248674249
76.0836,0.00157618718281626
76.249,0.00157868894625679
76.4144,0.0015811877822116
76.5798,0.00158368369581616
76.7452,0.00158617669219394
76.9106,0.00158866677645645
77.076,0.00159115395370324
77.2414,0.00159363822902199
77.4068,0.00159611960748849
77.5722,0.00159859809416671
77.7376,0.00160107369410883
77.903,0.00160354641235525
78.0684,0.00160601625393467
78.2338,0.00160848322386406
78.3992,0.00161094732714877
78.5646,0.0016134085687825
78.73,0.00161586695374736
78.8954,0.0016183224870139
79.0608,0.00162077517354116
79.2262,0.00162322501827667
79.3916,0.00162567202615651
79.557,0.00162811620210535
79.7224,0.00163055755103643
79.8878,0.00163299607785166
80.0532,0.00163543178744163
80.2186,0.00163786468468561
80.384,0.00164029477445163
80.5494,0.00164272206159649
80.7148,0.00164514655096577
80.8802,0.00164756824739392
81.0456,0.00164998715570423
81.211,0.00165240328070892
81.3764,0.0016548166272091
81.5418,0.00165722719999489
81.7072,0.00165963500384537
81.8726,0.00166204004352867
82.038,0.00166444232380196
82.2034,0.00166684184941152
82.3688,0.00166923862509274
82.5342,0.00167163265557015
82.6996,0.00167402394555749
82.865,0.0016764124997577
83.0304,0.00167879832286297
83.1958,0.00168118141955475
83.3612,0.00168356179450381
83.5266,0.00168593945237027
83.692,0.00168831439780359
83.8574,0.00169068663544265
84.0228,0.00169305616991575
84.1882,0.00169542300584063
84.3536,0.00169778714782456
84.519,0.00170014860046429
84.6844,0.00170250736834613
84.8498,0.00170486345604598
85.0152,0.00170721686812932
85.1806,0.0017095676091513
85.346,0.0017119156836567
85.5114,0.00171426109618003
85.6768,0.0017166038512455
85.8422,0.00171894395336708
86.0076,0.00172128140704853
86.173,0.00172361621678341
86.3384,0.00172594838705513
86.5038,0.00172827792233696
86.6692,0.00173060482709207
86.8346,0.00173292910577358
87,0.00173525076282451
