"ResDensity","N_TraitValue"
216.576988,0.973601681333183
218.1060472,0.974049465212476
219.6351064,0.974491417828262
221.1641656,0.974927652350071
222.6932248,0.975358279037821
224.222284,0.975783405334734
225.7513432,0.976203135956706
227.2804024,0.976617572978303
228.8094616,0.977026815915515
230.3385208,0.977430961805423
231.86758,0.977830105282912
233.3966392,0.978224338654542
234.9256984,0.978613751969719
236.4547576,0.97899843308927
237.9838168,0.979378467751525
239.512876,0.979753939636029
241.0419352,0.980124930424972
242.5709944,0.980491519862419
244.1000536,0.980853785811468
245.6291128,0.981211804309373
247.158172,0.981565649620758
248.6872312,0.981915394288969
250.2162904,0.98226110918566
251.7453496,0.982602863558665
253.2744088,0.982940725078246
254.803468,0.983274759881756
256.3325272,0.983605032616805
257.8615864,0.983931606482971
259.3906456,0.984254543272112
260.9197048,0.984573903407351
262.448764,0.984889745980757
263.9778232,0.985202128789804
265.5068824,0.985511108372625
267.0359416,0.985816740042132
268.5650008,0.986119077919017
270.09406,0.98641817496371
271.6231192,0.986714083007303
273.1521784,0.98700685278149
274.6812376,0.987296533947569
276.2102968,0.987583175124519
277.739356,0.987866823916204
279.2684152,0.988147526937733
280.7974744,0.988425329840993
282.3265336,0.988700277339402
283.8555928,0.988972413231904
285.384652,0.989241780426224
286.9137112,0.989508420961424
288.4427704,0.989772376029776
289.9718296,0.990033685997971
291.5008888,0.990292390427705
293.029948,0.990548528095642
294.5590072,0.990802137012792
296.0880664,0.991053254443314
297.6171256,0.991301916922771
299.1461848,0.99154816027585
300.675244,0.991792019633566
302.2043032,0.992033529449973
303.7333624,0.99227272351839
305.2624216,0.992509634987165
306.7914808,0.992744296374991
308.32054,0.99297673958578
309.8495992,0.993206995923131
311.3786584,0.993435096104377
312.9077176,0.99366107027425
314.4367768,0.993884948018158
315.965836,0.994106758375099
317.4948952,0.994326529850221
319.0239544,0.994544290427026
320.5530136,0.994760067579256
322.0820728,0.994973888282445
323.611132,0.995185779025159
325.1401912,0.995395765819937
326.6692504,0.995603874213938
328.1983096,0.995810129299301
329.7273688,0.996014555723228
331.256428,0.996217177697808
332.7854872,0.99641801900957
334.3145464,0.996617103028797
335.8436056,0.996814452718589
337.3726648,0.997010090643694
338.901724,0.997204038979106
340.4307832,0.997396319518446
341.9598424,0.997586953682126
343.4889016,0.997775962525303
345.0179608,0.99796336674563
346.54702,0.998149186690814
348.0760792,0.99833344236598
349.6051384,0.99851615344085
351.1341976,0.998697339256743
352.6632568,0.9988770188334
354.192316,0.999055210875642
355.7213752,0.999231933779856
357.2504344,0.999407205640331
358.7794936,0.999581044255434
360.3085528,0.99975346713363
361.837612,0.999924491499365
363.3666712,1.0000941342988
364.8957304,1.00026241220541
366.4247896,1.00042934162545
367.9538488,1.00059493870327
369.482908,1.00075921932655
371.0119672,1.00092219913134
372.5410264,1.00108389350708
374.0700856,1.00124431760139
375.5991448,1.0014034863248
377.128204,1.00156141435543
378.6572632,1.00171811614343
380.1863224,1.00187360591543
381.7153816,1.00202789767885
383.2444408,1.00218100522606
384.7735,1.00233294213855
386.3025592,1.00248372179091
387.8316184,1.00263335735474
389.3606776,1.00278186180255
390.8897368,1.00292924791142
392.418796,1.00307552826675
393.9478552,1.00322071526579
395.4769144,1.00336482112114
397.0059736,1.00350785786422
398.5350328,1.00364983734857
400.064092,1.00379077125314
401.5931512,1.00393067108552
403.1222104,1.00406954818502
404.6512696,1.00420741372579
406.1803288,1.00434427871976
407.709388,1.00448015401962
409.2384472,1.00461505032167
410.7675064,1.00474897816863
412.2965656,1.00488194795237
413.8256248,1.00501396991662
415.354684,1.0051450541596
416.8837432,1.00527521063657
418.4128024,1.00540444916237
419.9418616,1.00553277941391
421.4709208,1.00566021093252
422.99998,1.00578675312639
424.5290392,1.00591241527284
426.0580984,1.00603720652058
427.5871576,1.00616113589196
429.1162168,1.00628421228515
430.645276,1.00640644447623
432.1743352,1.00652784112129
433.7033944,1.00664841075852
435.2324536,1.00676816181013
436.7615128,1.00688710258438
438.290572,1.00700524127746
439.8196312,1.00712258597542
441.3486904,1.00723914465594
442.8777496,1.00735492519021
444.4068088,1.00746993534468
445.935868,1.00758418278276
447.4649272,1.00769767506657
448.9939864,1.00781041965861
450.5230456,1.00792242392334
452.0521048,1.00803369512884
453.581164,1.00814424044836
455.1102232,1.00825406696186
456.6392824,1.00836318165754
458.1683416,1.00847159143328
459.6974008,1.00857930309815
461.22646,1.0086863233738
462.7555192,1.00879265889584
464.2845784,1.00889831621527
465.8136376,1.00900330179978
467.3426968,1.00910762203507
468.871756,1.00921128322617
470.4008152,1.00931429159869
471.9298744,1.00941665330008
473.4589336,1.00951837440084
474.9879928,1.00961946089573
476.517052,1.00971991870495
478.0461112,1.00981975367526
479.5751704,1.00991897158118
481.1042296,1.01001757812605
482.6332888,1.01011557894314
484.162348,1.01021297959673
485.6914072,1.01030978558315
487.2204664,1.01040600233182
488.7495256,1.01050163520627
490.2785848,1.01059668950513
491.807644,1.0106911704631
493.3367032,1.01078508325193
494.8657624,1.01087843298137
496.3948216,1.01097122470005
497.9238808,1.01106346339645
499.45294,1.01115515399974
500.9819992,1.01124630138072
502.5110584,1.0113369103526
504.0401176,1.01142698567194
505.5691768,1.01151653203941
507.098236,1.01160555410063
508.6272952,1.01169405644699
510.1563544,1.01178204361642
511.6854136,1.01186952009418
513.2144728,1.0119564903136
514.743532,1.01204295865687
516.2725912,1.01212892945571
517.8016504,1.01221440699217
519.3307096,1.01229939549928
520.8597688,1.01238389916179
522.388828,1.01246792211681
523.9178872,1.01255146845456
525.4469464,1.01263454221895
526.9760056,1.01271714740828
528.5050648,1.01279928797588
530.034124,1.01288096783073
531.5631832,1.01296219083808
533.0922424,1.01304296082006
534.6213016,1.0131232815563
536.1503608,1.01320315678448
537.67942,1.01328259020094
539.2084792,1.01336158546124
540.7375384,1.01344014618073
542.2665976,1.01351827593509
543.7956568,1.01359597826087
545.324716,1.01367325665604
546.8537752,1.01375011458049
548.3828344,1.01382655545659
549.9118936,1.01390258266965
551.4409528,1.01397819956843
552.970012,1.01405340946565
554.4990712,1.01412821563849
556.0281304,1.014202621329
557.5571896,1.01427662974463
559.0862488,1.01435024405867
560.615308,1.01442346741071
562.1443672,1.01449630290705
563.6734264,1.01456875362121
565.2024856,1.01464082259429
566.7315448,1.01471251283545
568.260604,1.01478382732229
569.7896632,1.01485476900128
571.3187224,1.01492534078817
572.8477816,1.01499554556839
574.3768408,1.01506538619741
575.9059,1.01513486550118
577.4349592,1.01520398627648
578.9640184,1.0152727512913
580.4930776,1.01534116328519
582.0221368,1.01540922496967
583.551196,1.01547693902856
585.0802552,1.01554430811832
586.6093144,1.01561133486842
588.1383736,1.01567802188166
589.6674328,1.01574437173456
591.196492,1.0158103869776
592.7255512,1.01587607013565
594.2546104,1.0159414237082
595.7836696,1.01600645016975
597.3127288,1.01607115197007
598.841788,1.01613553153454
600.3708472,1.01619959126443
601.8999064,1.01626333353724
603.4289656,1.01632676070692
604.9580248,1.01638987510423
606.487084,1.01645267903701
608.0161432,1.01651517479043
609.5452024,1.0165773646273
611.0742616,1.01663925078831
612.6033208,1.01670083549236
614.13238,1.01676212093675
615.6614392,1.0168231092975
617.1904984,1.01688380272956
618.7195576,1.01694420336711
620.2486168,1.01700431332378
621.777676,1.01706413469291
623.3067352,1.01712366954777
624.8357944,1.01718291994185
626.3648536,1.01724188790903
627.8939128,1.01730057546387
629.422972,1.01735898460181
630.9520312,1.01741711729938
632.4810904,1.01747497551448
634.0101496,1.01753256118655
635.5392088,1.01758987623679
637.068268,1.01764692256839
638.5973272,1.01770370206676
640.1263864,1.01776021659968
641.6554456,1.01781646801755
643.1845048,1.01787245815358
644.713564,1.017928188824
646.2426232,1.01798366182824
647.7716824,1.01803887894912
649.3007416,1.01809384195305
650.8298008,1.01814855259024
652.35886,1.01820301259484
653.8879192,1.01825722368515
655.4169784,1.01831118756383
656.9460376,1.018364905918
658.4750968,1.0184183804195
660.004156,1.018471612725
661.5332152,1.01852460447622
663.0622744,1.01857735730006
664.5913336,1.01862987280878
666.1203928,1.01868215260018
667.649452,1.01873419825774
669.1785112,1.0187860113508
670.7075704,1.01883759343468
672.2366296,1.01888894605088
673.7656888,1.01894007072723
675.294748,1.01899096897799
676.8238072,1.01904164230408
678.3528664,1.01909209219314
679.8819256,1.01914232011976
681.4109848,1.01919232754555
682.940044,1.01924211591933
684.4691032,1.01929168667726
685.9981624,1.01934104124297
687.5272216,1.01939018102769
689.0562808,1.0194391074304
690.58534,1.01948782183797
692.1143992,1.01953632562524
693.6434584,1.01958462015524
695.1725176,1.01963270677921
696.7015768,1.01968058683683
698.230636,1.01972826165625
699.7596952,1.0197757325543
701.2887544,1.01982300083654
702.8178136,1.01987006779742
704.3468728,1.01991693472038
705.875932,1.01996360287799
707.4049912,1.02001007353202
708.9340504,1.02005634793361
710.4631096,1.02010242732336
711.9921688,1.02014831293139
713.521228,1.02019400597755
715.0502872,1.02023950767144
716.5793464,1.02028481921256
718.1084056,1.02032994179041
719.6374648,1.02037487658457
721.166524,1.02041962476485
722.6955832,1.02046418749135
724.2246424,1.02050856591456
725.7537016,1.02055276117551
727.2827608,1.02059677440579
728.81182,1.02064060672771
730.3408792,1.02068425925437
731.8699384,1.02072773308976
733.3989976,1.02077102932884
734.9280568,1.02081414905765
736.457116,1.02085709335339
737.9861752,1.02089986328452
739.5152344,1.02094245991082
741.0442936,1.02098488428353
742.5733528,1.02102713744538
744.102412,1.0210692204307
745.6314712,1.02111113426553
747.1605304,1.02115287996766
748.6895896,1.02119445854673
750.2186488,1.02123587100432
751.747708,1.02127711833401
753.2767672,1.02131820152148
754.8058264,1.02135912154459
756.3348856,1.02139987937344
757.8639448,1.02144047597045
759.393004,1.02148091229044
760.9220632,1.02152118928071
762.4511224,1.02156130788112
763.9801816,1.02160126902414
765.5092408,1.02164107363493
767.0383,1.02168072263143
