"ResDensity","N_TraitValue"
2407.051748,0.003174156266229
2421.0103908,0.00318969176127415
2434.9690336,0.00320519933382101
2448.9276764,0.00322067905908112
2462.8863192,0.00323613101199618
2476.844962,0.00325155526723919
2490.8036048,0.00326695189921571
2504.7622476,0.00328232098206504
2518.7208904,0.00329766258966138
2532.6795332,0.00331297679561505
2546.638176,0.00332826367327365
2560.5968188,0.00334352329572323
2574.5554616,0.00335875573578948
2588.5141044,0.00337396106603883
2602.4727472,0.00338913935877969
2616.43139,0.0034042906860635
2630.3900328,0.00341941511968595
2644.3486756,0.00343451273118806
2658.3073184,0.00344958359185735
2672.2659612,0.00346462777272891
2686.224604,0.00347964534458658
2700.1832468,0.003494636377964
2714.1418896,0.00350960094314576
2728.1005324,0.00352453911016846
2742.0591752,0.00353945094882186
2756.017818,0.00355433652864989
2769.9764608,0.00356919591895178
2783.9351036,0.00358402918878314
2797.8937464,0.003598836406957
2811.8523892,0.0036136176420449
2825.811032,0.00362837296237793
2839.7696748,0.00364310243604779
2853.7283176,0.00365780613090785
2867.6869604,0.00367248411457417
2881.6456032,0.00368713645442655
2895.604246,0.00370176321760956
2909.5628888,0.00371636447103356
2923.5215316,0.00373094028137572
2937.4801744,0.00374549071508106
2951.4388172,0.0037600158383634
2965.39746,0.00377451571720644
2979.3561028,0.00378899041736469
2993.3147456,0.00380344000436454
3007.2733884,0.00381786454350515
3021.2320312,0.00383226409985953
3035.190674,0.00384663873827546
3049.1493168,0.00386098852337648
3063.1079596,0.00387531351956286
3077.0666024,0.00388961379101257
3091.0252452,0.00390388940168222
3104.983888,0.00391814041530803
3118.9425308,0.00393236689540676
3132.9011736,0.00394656890527669
3146.8598164,0.00396074650799852
3160.8184592,0.00397489976643631
3174.777102,0.00398902874323844
3188.7357448,0.00400313350083849
3202.6943876,0.00401721410145621
3216.6530304,0.00403127060709837
3230.6116732,0.00404530307955975
3244.570316,0.00405931158042396
3258.5289588,0.00407329617106441
3272.4876016,0.00408725691264518
3286.4462444,0.0041011938661219
3300.4048872,0.00411510709224265
3314.36353,0.00412899665154886
3328.3221728,0.00414286260437613
3342.2808156,0.00415670501085519
3356.2394584,0.00417052393091269
3370.1981012,0.00418431942427211
3384.156744,0.0041980915504546
3398.1153868,0.00421184036877986
3412.0740296,0.00422556593836695
3426.0326724,0.00423926831813519
3439.9913152,0.00425294756680495
3453.949958,0.00426660374289854
3467.9086008,0.00428023690474099
3481.8672436,0.00429384711046094
3495.8258864,0.0043074344179914
3509.7845292,0.00432099888507066
3523.743172,0.00433454056924299
3537.7018148,0.00434805952785957
3551.6604576,0.00436155581807923
3565.6191004,0.00437502949686928
3579.5777432,0.00438848062100629
3593.536386,0.00440190924707693
3607.4950288,0.0044153154314787
3621.4536716,0.00442869923042081
3635.4123144,0.00444206069992485
3649.3709572,0.00445539989582568
3663.3296,0.00446871687377214
3677.2882428,0.00448201168922785
3691.2468856,0.00449528439747198
3705.2055284,0.0045085350536
3719.1641712,0.00452176371252447
3733.122814,0.00453497042897577
3747.0814568,0.00454815525750287
3761.0400996,0.00456131825247408
3774.9987424,0.00457445946807779
3788.9573852,0.00458757895832323
3802.916028,0.00460067677704118
3816.8746708,0.00461375297788475
3830.8333136,0.00462680761433007
3844.7919564,0.00463984073967703
3858.7505992,0.00465285240705004
3872.709242,0.0046658426693987
3886.6678848,0.00467881157949855
3900.6265276,0.00469175918995178
3914.5851704,0.00470468555318794
3928.5438132,0.00471759072146463
3942.502456,0.00473047474686823
3956.4610988,0.0047433376813146
3970.4197416,0.00475617957654975
3984.3783844,0.00476900048415057
3998.3370272,0.00478180045552549
4012.29567,0.00479457954191519
4026.2543128,0.00480733779439325
4040.2129556,0.00482007526386689
4054.1715984,0.00483279200107758
4068.1302412,0.00484548805660175
4082.088884,0.00485816348085148
4096.0475268,0.00487081832407511
4110.0061696,0.00488345263635795
4123.9648124,0.00489606646762293
4137.9234552,0.00490865986763126
4151.882098,0.00492123288598305
4165.8407408,0.00493378557211802
4179.7993836,0.00494631797531612
4193.7580264,0.00495883014469814
4207.7166692,0.00497132212922643
4221.675312,0.00498379397770546
4235.6339548,0.0049962457387825
4249.5925976,0.00500867746094823
4263.5512404,0.00502108919253741
4277.5098832,0.00503348098172946
4291.468526,0.00504585287654908
4305.4271688,0.00505820492486693
4319.3858116,0.00507053717440019
4333.3444544,0.00508284967271318
4347.3030972,0.00509514246721801
4361.26174,0.00510741560517516
4375.2203828,0.00511966913369406
4389.1790256,0.00513190309973375
4403.1376684,0.00514411755010345
4417.0963112,0.00515631253146315
4431.054954,0.00516848809032422
4445.0135968,0.00518064427304997
4458.9722396,0.0051927811258563
4472.9308824,0.00520489869481223
4486.8895252,0.00521699702584049
4500.848168,0.00522907616471812
4514.8068108,0.00524113615707706
4528.7654536,0.00525317704840466
4542.7240964,0.00526519888404434
4556.6827392,0.00527720170919608
4570.641382,0.00528918556891703
4584.6000248,0.00530115050812209
4598.5586676,0.0053130965715844
4612.5173104,0.00532502380393598
4626.4759532,0.00533693224966823
4640.434596,0.00534882195313253
4654.3932388,0.00536069295854073
4668.3518816,0.00537254530996574
4682.3105244,0.00538437905134209
4696.2691672,0.00539619422646643
4710.22781,0.00540799087899809
4724.1864528,0.00541976905245963
4738.1450956,0.00543152879023735
4752.1037384,0.00544327013558185
4766.0623812,0.00545499313160852
4780.021024,0.00546669782129814
4793.9796668,0.00547838424749731
4807.9383096,0.00549005245291905
4821.8969524,0.0055017024801433
4835.8555952,0.0055133343716174
4849.814238,0.00552494816965667
4863.7728808,0.00553654391644485
4877.7315236,0.0055481216540347
4891.6901664,0.00555968142434841
4905.6488092,0.00557122326917819
4919.607452,0.00558274723018671
4933.5660948,0.00559425334890766
4947.5247376,0.00560574166674618
4961.4833804,0.00561721222497943
4975.4420232,0.00562866506475703
4989.400666,0.00564010022710157
5003.3593088,0.00565151775290912
5017.3179516,0.00566291768294968
5031.2765944,0.00567430005786769
5045.2352372,0.0056856649181825
5059.19388,0.00569701230428888
5073.1525228,0.00570834225645744
5087.1111656,0.00571965481483518
5101.0698084,0.00573095001944591
5115.0284512,0.00574222791019072
5128.987094,0.00575348852684851
5142.9457368,0.00576473190907638
5156.9043796,0.00577595809641016
5170.8630224,0.00578716712826482
5184.8216652,0.00579835904393498
5198.780308,0.00580953388259532
5212.7389508,0.00582069168330108
5226.6975936,0.00583183248498851
5240.6562364,0.00584295632647528
5254.6148792,0.00585406324646099
5268.573522,0.00586515328352756
5282.5321648,0.00587622647613975
5296.4908076,0.00588728286264552
5310.4494504,0.00589832248127654
5324.4080932,0.00590934537014859
5338.366736,0.00592035156726202
5352.3253788,0.00593134111050219
5366.2840216,0.00594231403763989
5380.2426644,0.00595327038633176
5394.2013072,0.00596421019412077
5408.15995,0.00597513349843659
5422.1185928,0.00598604033659607
5436.0772356,0.0059969307458036
5450.0358784,0.00600780476315162
5463.9945212,0.00601866242562097
5477.953164,0.00602950377008132
5491.9118068,0.00604032883329163
5505.8704496,0.00605113765190051
5519.8290924,0.00606193026244667
5533.7877352,0.00607270670135932
5547.746378,0.00608346700495858
5561.7050208,0.0060942112094559
5575.6636636,0.00610493935095444
5589.6223064,0.00611565146544948
5603.5809492,0.00612634758882886
5617.539592,0.00613702775687333
5631.4982348,0.00614769200525699
5645.4568776,0.00615834036954766
5659.4155204,0.00616897288520727
5673.3741632,0.00617958958759229
5687.332806,0.0061901905119541
5701.2914488,0.00620077569343935
5715.2500916,0.00621134516709042
5729.2087344,0.00622189896784574
5743.1673772,0.00623243713054021
5757.12602,0.00624295968990555
5771.0846628,0.00625346668057074
5785.0433056,0.00626395813706235
5799.0019484,0.00627443409380492
5812.9605912,0.00628489458512138
5826.919234,0.00629533964523336
5840.8778768,0.00630576930826161
5854.8365196,0.00631618360822638
5868.7951624,0.00632658257904774
5882.7538052,0.00633696625454599
5896.712448,0.00634733466844201
5910.6710908,0.00635768785435765
5924.6297336,0.00636802584581603
5938.5883764,0.00637834867624198
5952.5470192,0.00638865637896235
5966.505662,0.00639894898720639
5980.4643048,0.0064092265341061
5994.4229476,0.00641948905269657
6008.3815904,0.00642973657591637
6022.3402332,0.00643996913660787
6036.298876,0.00645018676751761
6050.2575188,0.00646038950129664
6064.2161616,0.00647057737050086
6078.1748044,0.0064807504075914
6092.1334472,0.00649090864493491
6106.09209,0.00650105211480396
6120.0507328,0.00651118084937734
6134.0093756,0.00652129488074044
6147.9680184,0.00653139424088552
6161.9266612,0.00654147896171215
6175.885304,0.00655154907502744
6189.8439468,0.00656160461254644
6203.8025896,0.00657164560589247
6217.7612324,0.00658167208659742
6231.7198752,0.0065916840861021
6245.678518,0.00660168163575657
6259.6371608,0.00661166476682045
6273.5958036,0.00662163351046329
6287.5544464,0.00663158789776482
6301.5130892,0.00664152795971536
6315.471732,0.00665145372721607
6329.4303748,0.0066613652310793
6343.3890176,0.00667126250202891
6357.3476604,0.0066811455707006
6371.3063032,0.00669101446764219
6385.264946,0.00670086922331396
6399.2235888,0.00671070986808896
6413.1822316,0.00672053643225334
6427.1408744,0.00673034894600659
6441.0995172,0.00674014743946196
6455.05816,0.00674993194264668
6469.0168028,0.00675970248550229
6482.9754456,0.00676945909788496
6496.9340884,0.00677920180956579
6510.8927312,0.0067889306502311
6524.851374,0.00679864564948274
6538.8100168,0.00680834683683839
6552.7686596,0.00681803424173186
6566.7273024,0.00682770789351338
6580.6859452,0.00683736782144992
6594.644588,0.00684701405472546
6608.6032308,0.00685664662244127
6622.5618736,0.00686626555361625
6636.5205164,0.00687587087718719
6650.4791592,0.00688546262200907
6664.437802,0.00689504081685533
6678.3964448,0.00690460549041818
6692.3550876,0.00691415667130888
6706.3137304,0.00692369438805804
6720.2723732,0.00693321866911585
6734.231016,0.00694272954285244
6748.1896588,0.00695222703755811
6762.1483016,0.00696171118144361
6776.1069444,0.00697118200264045
6790.0655872,0.00698063952920115
6804.02423,0.00699008378909954
6817.9828728,0.00699951481023101
6831.9415156,0.00700893262041281
6845.9001584,0.00701833724738431
6859.8588012,0.00702772871880726
6873.817444,0.00703710706226609
6887.7760868,0.00704647230526817
6901.7347296,0.00705582447524406
6915.6933724,0.0070651635995478
6929.6520152,0.00707448970545717
6943.610658,0.00708380282017395
6957.5693008,0.00709310297082419
6971.5279436,0.00710239018445847
6985.4865864,0.00711166448805218
6999.4452292,0.00712092590850574
7013.403872,0.00713017447264492
7027.3625148,0.00713941020722102
7041.3211576,0.00714863313891122
7055.2798004,0.00715784329431875
7069.2384432,0.00716704069997322
7083.197086,0.0071762253823308
7097.1557288,0.00718539736777456
7111.1143716,0.00719455668261465
7125.0730144,0.00720370335308856
7139.0316572,0.00721283740536144
7152.9903,0.00722195886552625
