"ResDensity","N_TraitValue"
1.8510976,0.532819977354661
1.858606,0.533579117840903
1.8661144,0.534334289620862
1.8736228,0.535085523735368
1.8811312,0.535832850902378
1.8886396,0.536576301521168
1.896148,0.537315905676457
1.9036564,0.538051693142461
1.9111648,0.53878369338689
1.9186732,0.539511935574882
1.9261816,0.540236448572879
1.93369,0.540957260952436
1.9411984,0.541674400993982
1.9487068,0.542387896690514
1.9562152,0.543097775751245
1.9637236,0.543804065605185
1.971232,0.544506793404679
1.9787404,0.545205986028882
1.9862488,0.54590167008719
1.9937572,0.546593871922614
2.0012656,0.547282617615104
2.008774,0.547967932984829
2.0162824,0.548649843595397
2.0237908,0.549328374757038
2.0312992,0.550003551529735
2.0388076,0.550675398726309
2.046316,0.551343940915456
2.0538244,0.552009202424748
2.0613328,0.552671207343577
2.0688412,0.553329979526067
2.0763496,0.55398554259394
2.083858,0.554637919939333
2.0913664,0.55528713472759
2.0988748,0.555933209899995
2.1063832,0.556576168176479
2.1138916,0.557216032058286
2.1214,0.557852823830588
2.1289084,0.558486565565085
2.1364168,0.559117279122545
2.1439252,0.559744986155322
2.1514336,0.560369708109835
2.158942,0.560991466229006
2.1664504,0.561610281554673
2.1739588,0.56222617492996
2.1814672,0.56283916700162
2.1889756,0.563449278222339
2.196484,0.564056528853014
2.2039924,0.564660938964993
2.2115008,0.56526252844229
2.2190092,0.565861316983762
2.2265176,0.566457324105259
2.234026,0.567050569141748
2.2415344,0.567641071249402
2.2490428,0.568228849407659
2.2565512,0.568813922421261
2.2640596,0.569396308922253
2.271568,0.569976027371968
2.2790764,0.570553096062972
2.2865848,0.571127533120989
2.2940932,0.571699356506803
2.3016016,0.572268584018125
2.30911,0.572835233291441
2.3166184,0.573399321803834
2.3241268,0.573960866874783
2.3316352,0.574519885667931
2.3391436,0.575076395192836
2.346652,0.575630412306698
2.3541604,0.576181953716058
2.3616688,0.576731035978478
2.3691772,0.577277675504202
2.3766856,0.577821888557784
2.384194,0.578363691259707
2.3917024,0.57890309958797
2.3992108,0.579440129379663
2.4067192,0.579974796332515
2.4142276,0.580507116006423
2.421736,0.581037103824962
2.4292444,0.581564775076874
2.4367528,0.582090144917542
2.4442612,0.582613228370434
2.4517696,0.58313404032854
2.459278,0.583652595555786
2.4667864,0.584168908688425
2.4742948,0.584682994236419
2.4818032,0.585194866584794
2.4893116,0.585704539994983
2.49682,0.586212028606154
2.5043284,0.586717346436511
2.5118368,0.587220507384591
2.5193452,0.587721525230533
2.5268536,0.588220413637342
2.534362,0.588717186152124
2.5418704,0.589211856207318
2.5493788,0.589704437121904
2.5568872,0.590194942102598
2.5643956,0.590683384245036
2.571904,0.591169776534933
2.5794124,0.591654131849241
2.5869208,0.592136462957279
2.5944292,0.59261678252186
2.6019376,0.593095103100396
2.609446,0.593571437145995
2.6169544,0.594045797008539
2.6244628,0.594518194935754
2.6319712,0.59498864307426
2.6394796,0.595457153470619
2.646988,0.595923738072355
2.6544964,0.596388408728977
2.6620048,0.596851177192977
2.6695132,0.597312055120824
2.6770216,0.597771054073939
2.68453,0.598228185519667
2.6920384,0.598683460832228
2.6995468,0.599136891293661
2.7070552,0.599588488094757
2.7145636,0.600038262335979
2.722072,0.600486225028372
2.7295804,0.600932387094461
2.7370888,0.601376759369138
2.7445972,0.601819352600543
2.7521056,0.602260177450925
2.759614,0.602699244497501
2.7671224,0.603136564233302
2.7746308,0.60357214706801
2.7821392,0.604006003328782
2.7896476,0.604438143261065
2.797156,0.604868577029408
2.8046644,0.605297314718253
2.8121728,0.605724366332724
2.8196812,0.606149741799409
2.8271896,0.606573450967123
2.834698,0.606995503607674
2.8422064,0.607415909416611
2.8497148,0.607834678013967
2.8572232,0.608251818944992
2.8647316,0.60866734168088
2.87224,0.609081255619485
2.8797484,0.609493570086029
2.8872568,0.609904294333803
2.8947652,0.610313437544859
2.9022736,0.610721008830694
2.909782,0.611127017232928
2.9172904,0.611531471723969
2.9247988,0.611934381207678
2.9323072,0.612335754520018
2.9398156,0.612735600429707
2.947324,0.613133927638848
2.9548324,0.613530744783566
2.9623408,0.61392606043463
2.9698492,0.614319883098072
2.9773576,0.614712221215794
2.984866,0.615103083166173
2.9923744,0.615492477264659
2.9998828,0.615880411764361
3.0073912,0.616266894856633
3.0148996,0.616651934671649
3.022408,0.617035539278975
3.0299164,0.617417716688131
3.0374248,0.617798474849148
3.0449332,0.618177821653122
3.0524416,0.618555764932755
3.05995,0.618932312462898
3.0674584,0.619307471961083
3.0749668,0.619681251088048
3.0824752,0.620053657448263
3.0899836,0.620424698590439
3.097492,0.620794382008047
3.1050004,0.621162715139814
3.1125088,0.621529705370227
3.1200172,0.621895360030023
3.1275256,0.622259686396682
3.135034,0.622622691694904
3.1425424,0.622984383097092
3.1500508,0.623344767723821
3.1575592,0.623703852644305
3.1650676,0.62406164487686
3.172576,0.624418151389365
3.1800844,0.624773379099708
3.1875928,0.625127334876236
3.1951012,0.625480025538201
3.2026096,0.625831457856191
3.210118,0.626181638552572
3.2176264,0.626530574301907
3.2251348,0.626878271731388
3.2326432,0.627224737421253
3.2401516,0.627569977905198
3.24766,0.627913999670792
3.2551684,0.628256809159883
3.2626768,0.628598412768996
3.2701852,0.628938816849735
3.2776936,0.629278027709176
3.285202,0.629616051610255
3.2927104,0.629952894772155
3.3002188,0.630288563370687
3.3077272,0.630623063538664
3.3152356,0.630956401366282
3.322744,0.631288582901484
3.3302524,0.631619614150326
3.3377608,0.63194950107734
3.3452692,0.632278249605893
3.3527776,0.632605865618542
3.360286,0.632932354957381
3.3677944,0.633257723424393
3.3753028,0.633581976781791
3.3828112,0.63390512075236
3.3903196,0.634227161019789
3.397828,0.634548103229011
3.4053364,0.63486795298653
3.4128448,0.635186715860744
3.4203532,0.635504397382274
3.4278616,0.635821003044279
3.43537,0.636136538302775
3.4428784,0.63645100857695
3.4503868,0.63676441924947
3.4578952,0.637076775666789
3.4654036,0.637388083139454
3.472912,0.637698346942402
3.4804204,0.638007572315261
3.4879288,0.638315764462646
3.4954372,0.638622928554448
3.5029456,0.638929069726124
3.510454,0.639234193078983
3.5179624,0.639538303680473
3.5254708,0.639841406564455
3.5329792,0.640143506731486
3.5404876,0.640444609149093
3.547996,0.640744718752041
3.5555044,0.64104384044261
3.5630128,0.641341979090857
3.5705212,0.641639139534879
3.5780296,0.64193532658108
3.585538,0.642230545004425
3.5930464,0.642524799548702
3.6005548,0.642818094926768
3.6080632,0.643110435820809
3.6155716,0.643401826882585
3.62308,0.643692272733677
3.6305884,0.643981777965731
3.6380968,0.644270347140703
3.6456052,0.644557984791093
3.6531136,0.644844695420188
3.660622,0.645130483502294
3.6681304,0.645415353482969
3.6756388,0.645699309779254
3.6831472,0.645982356779902
3.6906556,0.646264498845601
3.698164,0.646545740309204
3.7056724,0.646826085475943
3.7131808,0.647105538623655
3.7206892,0.647384104002998
3.7281976,0.647661785837662
3.735706,0.647938588324591
3.7432144,0.648214515634187
3.7507228,0.648489571910523
3.7582312,0.648763761271549
3.7657396,0.649037087809298
3.773248,0.649309555590091
3.7807564,0.649581168654737
3.7882648,0.649851931018732
3.7957732,0.650121846672459
3.8032816,0.650390919581383
3.81079,0.650659153686244
3.8182984,0.650926552903253
3.8258068,0.651193121124278
3.8333152,0.651458862217036
3.8408236,0.651723780025279
3.848332,0.65198787836898
3.8558404,0.652251161044514
3.8633488,0.652513631824844
3.8708572,0.6527752944597
3.8783656,0.653036152675752
3.885874,0.653296210176797
3.8933824,0.653555470643926
3.9008908,0.653813937735702
3.9083992,0.65407161508833
3.9159076,0.654328506315828
3.923416,0.654584615010196
3.9309244,0.654839944741586
3.9384328,0.655094499058462
3.9459412,0.65534828148777
3.9534496,0.6556012955351
3.960958,0.655853544684842
3.9684664,0.656105032400355
3.9759748,0.656355762124117
3.9834832,0.656605737277888
3.9909916,0.656854961262863
3.9985,0.657103437459825
