"ResDensity","N_TraitValue"
81.1452876,0.519304678832446
81.3241082,0.519463935883671
81.5029288,0.519622591170065
81.6817494,0.519780648095916
81.86057,0.519938110039883
82.0393906,0.520094980355238
82.2182112,0.520251262370099
82.3970318,0.52040695938767
82.5758524,0.520562074686471
82.754673,0.52071661152057
82.9334936,0.520870573119809
83.1123142,0.521023962690029
83.2911348,0.521176783413296
83.4699554,0.521329038448115
83.648776,0.521480730929653
83.8275966,0.521631863969951
84.0064172,0.521782440658137
84.1852378,0.52193246406064
84.3640584,0.522081937221393
84.542879,0.522230863162042
84.7216996,0.522379244882151
84.9005202,0.522527085359398
85.0793408,0.522674387549779
85.2581614,0.522821154387805
85.436982,0.522967388786693
85.6158026,0.523113093638563
85.7946232,0.523258271814627
85.9734438,0.523402926165375
86.1522644,0.523547059520766
86.331085,0.523690674690411
86.5099056,0.523833774463755
86.6887262,0.523976361610255
86.8675468,0.524118438879565
87.0463674,0.524260009001707
87.225188,0.524401074687249
87.4040086,0.524541638627477
87.5828292,0.524681703494565
87.7616498,0.524821271941746
87.9404704,0.52496034660348
88.119291,0.525098930095618
88.2981116,0.525237025015567
88.4769322,0.525374633942451
88.6557528,0.525511759437274
88.8345734,0.525648404043077
89.013394,0.525784570285096
89.1922146,0.525920260670916
89.3710352,0.526055477690629
89.5498558,0.526190223816979
89.7286764,0.526324501505523
89.907497,0.526458313194769
90.0863176,0.526591661306332
90.2651382,0.526724548245077
90.4439588,0.526856976399263
90.6227794,0.526988948140686
90.8016,0.527120465824824
