"ResDensity","N_TraitValue"
357.9147936,0.203228919234768
359.8636572,0.203766313851745
361.8125208,0.204300722853537
363.7613844,0.20483217105209
365.710248,0.205360682985181
367.6591116,0.205886282920189
369.6079752,0.206408994857809
371.5568388,0.206928842535708
373.5057024,0.207445849432118
375.454566,0.207960038769368
377.4034296,0.208471433517365
379.3522932,0.208980056397012
381.3011568,0.209485929883572
383.2500204,0.209989076209981
385.198884,0.210489517370106
387.1477476,0.210987275121944
389.0966112,0.211482370990784
391.0454748,0.211974826272301
392.9943384,0.212464662035618
394.943202,0.212951899126303
396.8920656,0.213436558169331
398.8409292,0.213918659571993
400.7897928,0.214398223526761
402.7386564,0.214875270014106
404.68752,0.215349818805272
406.6363836,0.215821889465011
408.5852472,0.21629150135427
410.5341108,0.216758673632836
412.4829744,0.217223425261944
414.431838,0.217685775006842
416.3807016,0.218145741439316
418.3295652,0.218603342940179
420.2784288,0.219058597701715
422.2272924,0.219511523730095
424.176156,0.219962138847746
426.1250196,0.220410460695693
428.0738832,0.220856506735858
430.0227468,0.221300294253332
431.9716104,0.221741840358599
433.920474,0.222181161989745
435.8693376,0.222618275914618
437.8182012,0.223053198732961
439.7670648,0.223485946878518
441.7159284,0.223916536621098
443.664792,0.22434498406862
445.6136556,0.224771305169116
447.5625192,0.225195515712715
449.5113828,0.225617631333586
451.4602464,0.226037667511868
453.40911,0.226455639575553
455.3579736,0.226871562702355
457.3068372,0.227285451921549
459.2557008,0.227697322115778
461.2045644,0.228107188022836
463.153428,0.22851506423743
465.1022916,0.228920965212911
467.0511552,0.229324905262977
469.0000188,0.229726898563363
470.9488824,0.230126959153493
472.897746,0.230525100938118
474.8466096,0.230921337688923
476.7954732,0.231315683046122
478.7443368,0.231708150520016
480.6932004,0.232098753492538
482.642064,0.232487505218778
484.5909276,0.232874418828477
486.5397912,0.233259507327507
488.4886548,0.23364278359933
490.4375184,0.234024260406433
492.386382,0.234403950391744
494.3352456,0.234781866080032
496.2841092,0.235158019879279
498.2329728,0.235532424082045
500.1818364,0.235905090866799
502.1307,0.236276032299247
504.0795636,0.236645260333627
506.0284272,0.237012786814001
507.9772908,0.237378623475515
509.9261544,0.23774278194565
511.875018,0.238105273745457
513.8238816,0.238466110290765
515.7727452,0.238825302893389
517.7216088,0.239182862762303
519.6704724,0.23953880100481
521.619336,0.239893128627694
523.5681996,0.240245856538352
525.5170632,0.240596995545912
527.4659268,0.240946556362341
529.4147904,0.241294549603531
531.363654,0.241640985790376
533.3125176,0.241985875349829
535.2613812,0.242329228615953
537.2102448,0.242671055830949
539.1591084,0.243011367146175
541.107972,0.243350172623155
543.0568356,0.243687482234564
545.0056992,0.244023305865212
546.9545628,0.244357653313007
548.9034264,0.244690534289907
550.85229,0.245021958422864
552.8011536,0.245351935254749
554.7500172,0.245680474245268
556.6988808,0.246007584771868
558.6477444,0.246333276130627
560.596608,0.246657557537136
562.5454716,0.246980438127367
564.4943352,0.247301926958534
566.4431988,0.247622033009935
568.3920624,0.247940765183793
570.340926,0.248258132306077
572.2897896,0.24857414312732
574.2386532,0.24888880632342
576.1875168,0.249202130496439
578.1363804,0.249514124175381
580.085244,0.24982479581697
582.0341076,0.250134153806412
583.9829712,0.250442206458151
585.9318348,0.250748962016611
587.8806984,0.251054428656937
589.829562,0.251358614485714
591.7784256,0.251661527541691
593.7272892,0.251963175796485
595.6761528,0.252263567155281
597.6250164,0.252562709457522
599.57388,0.252860610477595
601.5227436,0.253157277925497
603.4716072,0.25345271944751
605.4204708,0.253746942626847
607.3693344,0.25403995498431
609.318198,0.254331763978926
611.2670616,0.254622377008581
613.2159252,0.254911801410645
615.1647888,0.25520004446259
617.1136524,0.255487113382601
619.062516,0.255773015330176
621.0113796,0.256057757406721
622.9602432,0.256341346656143
624.9091068,0.256623790065424
626.8579704,0.256905094565201
628.806834,0.257185267030328
630.7556976,0.257464314280438
632.7045612,0.257742243080497
634.6534248,0.258019060141352
636.6022884,0.258294772120266
638.551152,0.258569385621457
640.5000156,0.258842907196622
642.4488792,0.25911534334546
644.3977428,0.259386700516186
646.3466064,0.259656985106041
648.29547,0.259926203461791
650.2443336,0.260194361880229
652.1931972,0.260461466608662
654.1420608,0.260727523845397
656.0909244,0.260992539740223
658.039788,0.26125652039488
659.9886516,0.261519471863532
661.9375152,0.261781400153228
663.8863788,0.262042311224358
665.8352424,0.262302210991107
667.784106,0.262561105321902
669.7329696,0.262819000039853
671.6818332,0.263075900923188
673.6306968,0.263331813705688
675.5795604,0.263586744077111
677.528424,0.263840697683614
679.4772876,0.264093680128171
681.4261512,0.264345696970983
683.3750148,0.26459675372989
685.3238784,0.264846855880767
687.272742,0.265096008857926
689.2216056,0.26534421805451
691.1704692,0.265591488822882
693.1193328,0.265837826475006
695.0681964,0.266083236282835
697.01706,0.266327723478678
698.9659236,0.266571293255579
700.9147872,0.26681395076768
702.8636508,0.26705570113059
704.8125144,0.267296549421737
706.761378,0.26753650068073
708.7102416,0.267775559909707
710.6591052,0.268013732073684
712.6079688,0.2682510221009
714.5568324,0.268487434883152
716.505696,0.268722975276136
718.4545596,0.268957648099779
720.4034232,0.269191458138566
722.3522868,0.269424410141864
724.3011504,0.269656508824248
726.250014,0.269887758865816
728.1988776,0.270118164912502
730.1477412,0.270347731576391
732.0966048,0.270576463436026
734.0454684,0.270804365036707
735.994332,0.271031440890801
737.9431956,0.271257695478034
739.8920592,0.271483133245784
741.8409228,0.271707758609379
743.7897864,0.271931575952379
745.73865,0.272154589626865
747.6875136,0.272376803953719
749.6363772,0.272598223222903
751.5852408,0.272818851693737
753.5341044,0.273038693595171
755.482968,0.273257753126055
757.4318316,0.273476034455405
759.3806952,0.273693541722671
761.3295588,0.273910279037995
763.2784224,0.274126250482472
765.227286,0.274341460108408
767.1761496,0.274555911939566
769.1250132,0.274769609971427
771.0738768,0.27498255817143
773.0227404,0.275194760479222
774.971604,0.275406220806898
776.9204676,0.275616943039244
778.8693312,0.275826931033974
780.8181948,0.276036188621966
782.7670584,0.276244719607491
784.715922,0.27645252776845
786.6647856,0.276659616856597
788.6136492,0.276865990597768
790.5625128,0.277071652692102
792.5113764,0.277276606814264
794.46024,0.277480856613663
796.4091036,0.277684405714668
798.3579672,0.277887257716823
800.3068308,0.278089416195062
802.2556944,0.278290884699912
804.204558,0.278491666757708
806.1534216,0.278691765870795
808.1022852,0.278891185517734
810.0511488,0.279089929153499
812.0000124,0.279288000209682
813.948876,0.279485402094689
815.8977396,0.279682138193932
817.8466032,0.279878211870026
819.7954668,0.280073626462982
821.7443304,0.280268385290391
823.693194,0.280462491647617
825.6420576,0.280655948807982
827.5909212,0.280848760022948
829.5397848,0.281040928522299
831.4886484,0.281232457514323
833.437512,0.281423350185993
835.3863756,0.281613609703137
837.3352392,0.281803239210619
839.2841028,0.281992241832509
841.2329664,0.282180620672257
843.18183,0.282368378812861
845.1306936,0.282555519317035
847.0795572,0.282742045227377
849.0284208,0.282927959566533
850.9772844,0.283113265337362
852.926148,0.283297965523093
854.8750116,0.28348206308749
856.8238752,0.28366556097501
858.7727388,0.283848462110956
860.7216024,0.284030769401638
862.670466,0.284212485734521
864.6193296,0.284393613978384
866.5681932,0.284574156983465
868.5170568,0.284754117581613
870.4659204,0.284933498586439
872.414784,0.285112302793456
874.3636476,0.285290532980231
876.3125112,0.285468191906523
878.2613748,0.28564528231443
880.2102384,0.285821806928529
882.159102,0.285997768456014
884.1079656,0.286173169586834
886.0568292,0.286348012993834
888.0056928,0.286522301332888
889.9545564,0.286696037243031
891.90342,0.286869223346598
893.8522836,0.287041862249352
895.8011472,0.287213956540615
897.7500108,0.287385508793399
899.6988744,0.287556521564532
901.647738,0.287726997394787
903.5966016,0.287896938809008
905.5454652,0.288066348316232
907.4943288,0.288235228409815
909.4431924,0.288403581567554
911.392056,0.288571410251807
913.3409196,0.288738716909615
915.2897832,0.288905503972819
917.2386468,0.289071773858178
919.1875104,0.289237528967487
921.136374,0.289402771687692
923.0852376,0.289567504391003
925.0341012,0.289731729435013
926.9829648,0.289895449162801
928.9318284,0.290058665903054
930.880692,0.290221381970169
932.8295556,0.290383599664367
934.7784192,0.2905453212718
936.7272828,0.290706549064659
938.6761464,0.290867285301279
940.62501,0.291027532226246
942.5738736,0.291187292070502
944.5227372,0.291346567051444
946.4716008,0.291505359373034
948.4204644,0.291663671225894
950.369328,0.291821504787411
952.3181916,0.291978862221833
954.2670552,0.292135745680374
956.2159188,0.292292157301303
958.1647824,0.292448099210051
960.113646,0.2926035735193
962.0625096,0.292758582329082
964.0113732,0.292913127726872
965.9602368,0.293067211787683
967.9091004,0.293220836574156
969.857964,0.293374004136658
971.8068276,0.293526716513366
973.7556912,0.293678975730362
975.7045548,0.293830783801722
977.6534184,0.293982142729602
979.602282,0.294133054504332
981.5511456,0.294283521104496
983.5000092,0.294433544497023
985.4488728,0.294583126637273
987.3977364,0.294732269469118
989.3466,0.294880974925032
