"ResDensity","N_TraitValue"
161.2432546,0.117429327112615
162.6065328,0.117631429228768
163.969811,0.117830850260865
165.3330892,0.1180276432082
166.6963674,0.118221859682304
168.0596456,0.118413549952068
169.4229238,0.118602762987122
170.786202,0.118789546499541
172.1494802,0.118973946983959
173.5127584,0.119156009756148
174.8760366,0.119335778990149
176.2393148,0.119513297754005
177.602593,0.119688608044155
178.9658712,0.119861750818562
180.3291494,0.120032766028613
181.6924276,0.120201692649849
183.0557058,0.120368568711586
184.418984,0.120533431325449
185.7822622,0.120696316712891
187.1455404,0.120857260231724
188.5088186,0.121016296401707
189.8720968,0.121173458929226
191.235375,0.121328780731113
192.5986532,0.121482293957629
193.9619314,0.121634030014653
195.3252096,0.121784019585095
196.6884878,0.121932292649586
198.051766,0.122078878506453
199.4150442,0.122223805791023
200.7783224,0.122367102494268
202.1416006,0.122508795980827
203.5048788,0.122648913006432
204.868157,0.122787479734745
206.2314352,0.122924521753651
207.5947134,0.123060064091006
208.9579916,0.123194131229874
210.3212698,0.123326747123274
211.684548,0.123457935208445
213.0478262,0.123587718420654
214.4111044,0.123716119206563
215.7743826,0.123843159537174
217.1376608,0.123968860920359
218.500939,0.124093244412999
219.8642172,0.124216330632747
221.2274954,0.124338139769416
222.5907736,0.124458691596024
223.9540518,0.12457800547949
225.31733,0.124696100391009
226.6806082,0.124812994916106
228.0438864,0.124928707264391
229.4071646,0.12504325527901
230.7704428,0.12515665644582
232.133721,0.125268927902289
233.4969992,0.125380086446126
234.8602774,0.125490148543662
236.2235556,0.125599130337982
237.5868338,0.125707047656816
238.950112,0.125813916020203
240.3133902,0.125919750647932
241.6766684,0.12602456646677
243.0399466,0.126128378117473
244.4032248,0.126231199961614
245.766503,0.126333046088196
247.1297812,0.126433930320094
248.4930594,0.12653386622031
249.8563376,0.126632867098044
251.2196158,0.126730946014613
252.582894,0.126828115789187
253.9461722,0.126924389004379
255.3094504,0.127019778011677
256.6727286,0.127114294936722
258.0360068,0.127207951684451
259.399285,0.127300759944096
260.7625632,0.127392731194043
262.1258414,0.127483876706569
263.4891196,0.127574207552445
264.8523978,0.127663734605419
266.215676,0.127752468546581
267.5789542,0.12784041986861
268.9422324,0.127927598879908
270.3055106,0.128014015708633
271.6687888,0.128099680306617
273.032067,0.128184602453186
274.3953452,0.128268791758887
275.7586234,0.128352257669106
277.1219016,0.128435009467608
278.4851798,0.128517056279974
279.848458,0.128598407076959
281.2117362,0.128679070677759
282.5750144,0.1287590557532
283.9382926,0.128838370828845
285.3015708,0.128917024288023
286.664849,0.128995024374781
288.0281272,0.12907237919677
289.3914054,0.129149096728046
290.7546836,0.129225184811819
292.1179618,0.12930065116312
293.48124,0.129375503371409
294.8445182,0.129449748903125
296.2077964,0.12952339510416
297.5710746,0.12959644920229
298.9343528,0.129668918309535
300.297631,0.129740809424467
301.6609092,0.129812129434467
303.0241874,0.12988288511792
304.3874656,0.129953083146365
305.7507438,0.13002273008659
307.114022,0.130091832402683
308.4773002,0.130160396458031
309.8405784,0.130228428517269
311.2038566,0.130295934748196
312.5671348,0.130362921223631
313.930413,0.130429393923241
315.2936912,0.130495358735314
316.6569694,0.130560821458503
318.0202476,0.130625787803524
319.3835258,0.130690263394813
320.746804,0.130754253772155
322.1100822,0.130817764392266
323.4733604,0.130880800630346
324.8366386,0.130943367781597
326.1999168,0.131005471062702
327.563195,0.131067115613279
328.9264732,0.131128306497296
330.2897514,0.13118904870446
331.6530296,0.131249347151569
333.0163078,0.131309206683846
334.379586,0.131368632076231
335.7428642,0.13142762803465
337.1061424,0.131486199197263
338.4694206,0.131544350135675
339.8326988,0.131602085356127
341.195977,0.131659409300659
342.5592552,0.13171632634825
343.9225334,0.131772840815934
345.2858116,0.131828956959889
346.6490898,0.13188467897651
348.012368,0.131940011003449
349.3756462,0.131994957120644
350.7389244,0.132049521351321
352.1022026,0.132103707662973
353.4654808,0.132157519968325
354.828759,0.132210962126276
356.1920372,0.132264037942818
357.5553154,0.132316751171944
358.9185936,0.132369105516528
360.2818718,0.132421104629198
361.64515,0.132472752113179
363.0084282,0.132524051523132
364.3717064,0.132575006365965
365.7349846,0.132625620101632
367.0982628,0.132675896143919
368.461541,0.13272583786121
369.8248192,0.13277544857724
371.1880974,0.132824731571829
372.5513756,0.132873690081612
373.9146538,0.132922327300738
375.277932,0.132970646381575
376.6412102,0.133018650435381
378.0044884,0.133066342532981
379.3677666,0.133113725705414
380.7310448,0.133160802944582
382.094323,0.133207577203873
383.4576012,0.133254051398785
384.8208794,0.133300228407527
386.1841576,0.133346111071617
387.5474358,0.133391702196459
388.910714,0.133437004551924
390.2739922,0.133482020872901
391.6372704,0.133526753859855
393.0005486,0.133571206179362
394.3638268,0.133615380464644
395.727105,0.133659279316081
397.0903832,0.133702905301732
398.4536614,0.133746260957824
399.8169396,0.133789348789255
401.1802178,0.133832171270067
402.543496,0.133874730843924
403.9067742,0.133917029924578
405.2700524,0.133959070896323
406.6333306,0.134000856114442
407.9966088,0.13404238790565
409.359887,0.134083668568524
410.7231652,0.134124700373928
412.0864434,0.134165485565427
413.4497216,0.134206026359699
414.8129998,0.134246324946936
416.176278,0.134286383491236
417.5395562,0.134326204130994
418.9028344,0.134365788979279
420.2661126,0.134405140124211
421.6293908,0.134444259629327
422.992669,0.134483149533938
424.3559472,0.13452181185349
425.7192254,0.134560248579909
427.0825036,0.134598461681941
428.4457818,0.134636453105491
429.80906,0.134674224773954
431.1723382,0.134711778588534
432.5356164,0.134749116428573
433.8988946,0.134786240151852
435.2621728,0.134823151594912
436.625451,0.134859852573346
437.9887292,0.134896344882103
439.3520074,0.134932630295778
440.7152856,0.134968710568903
442.0785638,0.135004587436224
443.441842,0.135040262612986
444.8051202,0.135075737795198
446.1683984,0.135111014659911
447.5316766,0.135146094865476
448.8949548,0.135180980051806
450.258233,0.135215671840629
451.6215112,0.135250171835746
452.9847894,0.135284481623269
454.3480676,0.135318602771873
455.7113458,0.135352536833027
457.074624,0.135386285341234
458.4379022,0.135419849814264
459.8011804,0.135453231753376
461.1644586,0.135486432643545
462.5277368,0.135519453953683
463.891015,0.135552297136853
465.2542932,0.135584963630485
466.6175714,0.135617454856583
467.9808496,0.135649772221935
469.3441278,0.13568191711831
470.707406,0.135713890922665
472.0706842,0.135745694997337
473.4339624,0.135777330690237
474.7972406,0.135808799335042
476.1605188,0.13584010225138
477.523797,0.135871240745019
478.8870752,0.135902216108041
480.2503534,0.135933029619029
481.6136316,0.135963682543238
482.9769098,0.135994176132769
484.340188,0.13602451162674
485.7034662,0.136054690251454
487.0667444,0.136084713220563
488.4300226,0.136114581735233
489.7933008,0.136144296984303
491.156579,0.136173860144439
492.5198572,0.136203272380298
493.8831354,0.136232534844672
495.2464136,0.136261648678644
496.6096918,0.136290615011736
497.97297,0.13631943496205
499.3362482,0.136348109636419
500.6995264,0.136376640130545
502.0628046,0.136405027529138
503.4260828,0.136433272906054
504.789361,0.136461377324433
506.1526392,0.136489341836828
507.5159174,0.13651716748534
508.8791956,0.136544855301746
510.2424738,0.136572406307624
511.605752,0.136599821514486
512.9690302,0.136627101923893
514.3323084,0.136654248527583
515.6955866,0.136681262307589
517.0588648,0.136708144236357
518.422143,0.136734895276863
519.7854212,0.13676151638273
521.1486994,0.136788008498337
522.5119776,0.136814372558937
523.8752558,0.13684060949076
525.238534,0.136866720211125
526.6018122,0.13689270562855
527.9650904,0.13691856664285
529.3283686,0.136944304145247
530.6916468,0.136969919018471
532.054925,0.136995412136859
533.4182032,0.137020784366457
534.7814814,0.137046036565114
536.1447596,0.137071169582585
537.5080378,0.137096184260621
538.871316,0.137121081433065
540.2345942,0.137145861925945
541.5978724,0.137170526557565
542.9611506,0.137195076138593
544.3244288,0.137219511472153
545.687707,0.137243833353912
547.0509852,0.137268042572165
548.4142634,0.137292139907921
549.7775416,0.137316126134986
551.1408198,0.137340002020047
552.504098,0.137363768322754
553.8673762,0.137387425795799
555.2306544,0.137410975184997
556.5939326,0.137434417229364
557.9572108,0.137457752661193
559.320489,0.137480982206132
560.6837672,0.137504106583258
562.0470454,0.137527126505152
563.4103236,0.137550042677973
564.7736018,0.137572855801527
566.13688,0.137595566569341
567.5001582,0.137618175668734
568.8634364,0.137640683780883
570.2267146,0.137663091580895
571.5899928,0.137685399737873
572.953271,0.13770760891498
574.3165492,0.13772971976951
575.6798274,0.137751732952948
577.0431056,0.137773649111038
578.4063838,0.137795468883843
579.769662,0.137817192905808
581.1329402,0.137838821805822
582.4962184,0.137860356207281
583.8594966,0.137881796728142
585.2227748,0.137903143980988
586.586053,0.137924398573083
587.9493312,0.137945561106432
589.3126094,0.137966632177835
590.6758876,0.137987612378944
592.0391658,0.138008502296321
593.402444,0.138029302511488
594.7657222,0.138050013600986
596.1290004,0.138070636136425
597.4922786,0.138091170684537
598.8555568,0.138111617807227
600.218835,0.138131978061628
601.5821132,0.138152252000148
602.9453914,0.138172440170522
604.3086696,0.138192543115858
605.6719478,0.138212561374691
607.035226,0.138232495481027
608.3985042,0.138252345964391
609.7617824,0.138272113349875
611.1250606,0.138291798158186
612.4883388,0.138311400905687
613.851617,0.138330922104446
615.2148952,0.138350362262279
616.5781734,0.138369721882794
617.9414516,0.138389001465435
619.3047298,0.138408201505526
620.668008,0.138427322494312
622.0312862,0.138446364918999
623.3945644,0.138465329262801
624.7578426,0.138484216004974
626.1211208,0.138503025620863
627.484399,0.138521758581936
628.8476772,0.138540415355827
630.2109554,0.138558996406374
631.5742336,0.138577502193658
632.9375118,0.13859593317404
634.30079,0.138614289800199
635.6640682,0.138632572521167
637.0273464,0.138650781782372
638.3906246,0.138668918025665
639.7539028,0.138686981689363
641.117181,0.138704973208281
642.4804592,0.13872289301377
643.8437374,0.138740741533745
645.2070156,0.138758519192726
646.5702938,0.138776226411869
647.933572,0.138793863608997
649.2968502,0.138811431198638
650.6601284,0.138828929592053
652.0234066,0.138846359197268
653.3866848,0.13886372041911
654.749963,0.138881013659234
656.1132412,0.138898239316156
657.4765194,0.138915397785284
658.8397976,0.138932489458945
660.2030758,0.13894951472642
661.566354,0.138966473973971
662.9296322,0.138983367584868
664.2929104,0.139000195939421
665.6561886,0.139016959415009
667.0194668,0.139033658386104
668.382745,0.139050293224304
669.7460232,0.139066864298357
671.1093014,0.13908337197419
672.4725796,0.139099816614935
673.8358578,0.139116198580956
675.199136,0.139132518229877
676.5624142,0.139148775916603
677.9256924,0.139164971993352
679.2889706,0.139181106809677
680.6522488,0.13919718071249
682.015527,0.13921319404609
683.3788052,0.139229147152187
684.7420834,0.139245040369924
686.1053616,0.139260874035902
687.4686398,0.139276648484206
688.831918,0.139292364046424
690.1951962,0.139308021051677
691.5584744,0.139323619826635
692.9217526,0.139339160695542
694.2850308,0.139354643980242
695.648309,0.139370070000196
697.0115872,0.139385439072507
698.3748654,0.139400751511942
699.7381436,0.13941600763095
701.1014218,0.139431207739689
702.4647,0.139446352146042
