"ResDensity","N_TraitValue"
430.9463516,0.00861534935911392
433.3178648,0.00864054946670103
435.689378,0.00866562068353412
438.0608912,0.00869056399594528
440.4324044,0.0087153803802284
442.8039176,0.00874007080276651
445.1754308,0.00876463622015725
447.546944,0.00878907757933639
449.9184572,0.00881339581769951
452.2899704,0.00883759186322188
454.6614836,0.00886166663457645
457.0329968,0.00888562104125014
459.40451,0.00890945598365838
461.7760232,0.00893317235325792
464.1475364,0.00895677103265796
466.5190496,0.00898025289572968
468.8905628,0.00900361880771405
471.262076,0.00902686962532818
473.6335892,0.00905000619686995
476.0051024,0.00907302936232124
478.3766156,0.00909593995344954
480.7481288,0.00911873879390816
483.119642,0.00914142669933489
485.4911552,0.00916400447744932
487.8626684,0.00918647292814864
490.2341816,0.00920883284360216
492.6056948,0.00923108500834437
494.977208,0.00925323019936671
497.3487212,0.00927526918620801
499.7202344,0.00929720273104364
502.0917476,0.00931903158877336
504.4632608,0.00934075650710791
506.834774,0.00936237822665443
509.2062872,0.00938389748100057
511.5778004,0.00940531499679752
513.9493136,0.00942663149384172
516.3208268,0.00944784768515557
518.69234,0.00946896427706689
521.0638532,0.00948998196928731
523.4353664,0.0095109014549896
525.8068796,0.00953172342088379
528.1783928,0.0095524485472924
530.549906,0.00957307750822449
532.9214192,0.00959361097144873
535.2929324,0.00961404959856547
537.6644456,0.00963439404507777
540.0359588,0.00965464496046152
542.407472,0.00967480298823453
544.7789852,0.00969486876602469
547.1504984,0.0097148429256372
549.5220116,0.00973472609312091
551.8935248,0.0097545188888337
554.265038,0.00977422192750703
556.6365512,0.00979383581830953
559.0080644,0.00981336116490985
561.3795776,0.00983279856553853
563.7510908,0.00985214861304913
566.122604,0.00987141189497853
568.4941172,0.00989058899360632
570.8656304,0.00990968048601355
573.2371436,0.00992868694414058
575.6086568,0.00994760893484421
577.98017,0.009966447019954
580.3516832,0.00998520175632792
582.7231964,0.0100038736959072
585.0947096,0.0100224633857705
587.4662228,0.0100409713681872
589.837736,0.0100593981806705
592.2092492,0.010077744356029
594.5807624,0.0100960104224182
596.9522756,0.0101141969033915
599.3237888,0.0101323043179497
601.695302,0.0101503331805908
604.0668152,0.0101682840013585
606.4383284,0.0101861572858905
608.8098416,0.0102039535354655
611.1813548,0.0102216732470509
613.552868,0.0102393169133481
615.9243812,0.0102568850228389
618.2958944,0.0102743780598302
620.6674076,0.0102917965044987
623.0389208,0.0103091408329348
625.410434,0.0103264115171858
627.7819472,0.0103436090252988
630.1534604,0.0103607338213633
632.5249736,0.0103777863655524
634.8964868,0.0103947671141645
637.268,0.0104116765196639
639.6395132,0.0104285150307205
642.0110264,0.0104452830922502
644.3825396,0.0104619811454537
646.7540528,0.0104786096278553
649.125566,0.0104951689733409
651.4970792,0.0105116596121961
653.8685924,0.0105280819711433
656.2401056,0.0105444364733782
658.6116188,0.0105607235386068
660.983132,0.0105769435830808
663.3546452,0.0105930970196332
665.7261584,0.0106091842577133
668.0976716,0.0106252057034214
670.4691848,0.0106411617595428
672.840698,0.0106570528255819
675.2122112,0.010672879297795
677.5837244,0.0106886415692237
679.9552376,0.0107043400297272
682.3267508,0.0107199750660146
684.698264,0.0107355470616766
687.0697772,0.0107510563972166
689.4412904,0.0107665034500822
691.8128036,0.0107818885946955
694.1843168,0.0107972122024833
696.55583,0.0108124746419072
698.9273432,0.0108276762784929
701.2988564,0.0108428174748597
703.6703696,0.0108578985907489
706.0418828,0.0108729199830529
708.413396,0.0108878820058426
710.7849092,0.0109027850103958
713.1564224,0.0109176293452245
715.5279356,0.010932415356102
717.8994488,0.0109471433860899
720.270962,0.0109618137755645
722.6424752,0.010976426862243
725.0139884,0.0109909829812097
727.3855016,0.011005482464941
729.7570148,0.0110199256433316
732.128528,0.0110343128437187
734.5000412,0.0110486443909072
736.8715544,0.0110629206071938
739.2430676,0.0110771418123916
741.6145808,0.0110913083238537
743.986094,0.0111054204564968
746.3576072,0.0111194785228245
748.7291204,0.0111334828329506
751.1006336,0.0111474336946218
753.4721468,0.0111613314132399
755.84366,0.0111751762918848
758.2151732,0.0111889686313358
760.5866864,0.0112027087300938
762.9581996,0.0112163968844027
765.3297128,0.0112300333882709
767.701226,0.011243618533492
770.0727392,0.0112571526096657
772.4442524,0.0112706359042188
774.8157656,0.0112840687024249
777.1872788,0.011297451287425
779.558792,0.0113107839402471
781.9303052,0.0113240669398261
784.3018184,0.0113373005630232
786.6733316,0.0113504850846449
789.0448448,0.0113636207774624
791.416358,0.0113767079122301
793.7878712,0.0113897467577045
796.1593844,0.0114027375806621
798.5308976,0.0114156806459183
800.9024108,0.0114285762163447
803.273924,0.0114414245528874
805.6454372,0.0114542259145842
808.0169504,0.0114669805585826
810.3884636,0.0114796887401562
812.7599768,0.0114923507127223
815.13149,0.0115049667278589
817.5030032,0.0115175370353207
819.8745164,0.0115300618830561
822.2460296,0.0115425415172233
824.6175428,0.0115549761822067
826.989056,0.0115673661206324
829.3605692,0.0115797115733842
831.7320824,0.0115920127796194
834.1035956,0.011604269976784
836.4751088,0.0116164834006281
838.846622,0.0116286532852208
841.2181352,0.0116407798629654
843.5896484,0.0116528633646142
845.9611616,0.011664904019283
848.3326748,0.0116769020544655
850.704188,0.011688857696048
853.0757012,0.0117007711683232
855.4472144,0.0117126426940043
857.8187276,0.0117244724942389
860.1902408,0.0117362607886231
862.561754,0.0117480077952143
864.9332672,0.0117597137305454
867.3047804,0.0117713788096378
869.6762936,0.0117830032460144
872.0478068,0.011794587251713
874.41932,0.0118061310372988
876.7908332,0.0118176348118776
879.1623464,0.0118290987831079
881.5338596,0.0118405231572138
883.9053728,0.0118519081389974
886.276886,0.0118632539318505
888.6483992,0.0118745607377675
891.0199124,0.0118858287573567
893.3914256,0.0118970581898525
895.7629388,0.0119082492331273
898.134452,0.0119194020837024
900.5059652,0.0119305169367607
902.8774784,0.0119415939861567
905.2489916,0.011952633424429
907.6205048,0.0119636354428107
909.992018,0.0119746002312406
912.3635312,0.0119855279783744
914.7350444,0.011996418871595
917.1065576,0.0120072730970239
919.4780708,0.0120180908395312
921.849584,0.0120288722827464
924.2210972,0.0120396176090686
926.5926104,0.012050326999677
928.9641236,0.012061000634541
931.3356368,0.0120716386924303
933.70715,0.0120822413509247
936.0786632,0.0120928087864242
938.4501764,0.0121033411741587
940.8216896,0.0121138386881979
943.1932028,0.0121243015014603
945.564716,0.0121347297857233
947.9362292,0.0121451237116325
950.3077424,0.0121554834487105
952.6792556,0.0121658091653671
955.0507688,0.0121761010289072
957.422282,0.0121863592055408
959.7937952,0.0121965838603917
962.1653084,0.012206775157506
964.5368216,0.0122169332598613
966.9083348,0.0122270583293753
969.279848,0.0122371505269143
971.6513612,0.0122472100123016
974.0228744,0.0122572369443263
976.3943876,0.0122672314807513
978.7659008,0.0122771937783219
981.137414,0.0122871239927736
983.5089272,0.0122970222788406
985.8804404,0.0123068887902636
988.2519536,0.0123167236797978
990.6234668,0.012326527099221
992.99498,0.0123362991993409
995.3664932,0.0123460401300035
997.7380064,0.0123557500401002
1000.1095196,0.0123654290775756
1002.4810328,0.0123750773894351
1004.852546,0.0123846951217522
1007.2240592,0.012394282419676
1009.5955724,0.0124038394274384
1011.9670856,0.0124133662883613
1014.3385988,0.0124228631448639
1016.710112,0.0124323301384696
1019.0816252,0.0124417674098134
1021.4531384,0.0124511750986484
1023.8246516,0.012460553343853
1026.1961648,0.0124699022834376
1028.567678,0.0124792220545516
1030.9391912,0.0124885127934896
1033.3107044,0.0124977746356987
1035.6822176,0.0125070077157845
1038.0537308,0.0125162121675182
1040.425244,0.0125253881238423
1042.7967572,0.0125345357168778
1045.1682704,0.01254365507793
1047.5397836,0.012552746337495
1049.9112968,0.0125618096252659
1052.28281,0.012570845070139
1054.6543232,0.0125798528002197
1057.0258364,0.0125888329428288
1059.3973496,0.0125977856245085
1061.7688628,0.0126067109710282
1064.140376,0.0126156091073904
1066.5118892,0.0126244801578367
1068.8834024,0.0126333242458534
1071.2549156,0.0126421414941772
1073.6264288,0.012650932024801
1075.997942,0.0126596959589798
1078.3694552,0.0126684334172356
1080.7409684,0.0126771445193635
1083.1124816,0.0126858293844368
1085.4839948,0.0126944881308129
1087.855508,0.0127031208761381
1090.2270212,0.0127117277373533
1092.5985344,0.0127203088306993
1094.9700476,0.0127288642717217
1097.3415608,0.0127373941752764
1099.713074,0.0127458986555348
1102.0845872,0.0127543778259886
1104.4561004,0.0127628317994549
1106.8276136,0.0127712606880814
1109.1991268,0.0127796646033513
1111.57064,0.0127880436560881
1113.9421532,0.0127963979564604
1116.3136664,0.0128047276139873
1118.6851796,0.0128130327375422
1121.0566928,0.0128213134353584
1123.428206,0.0128295698150336
1125.7997192,0.0128378019835342
1128.1712324,0.0128460100472003
1130.5427456,0.0128541941117502
1132.9142588,0.0128623542822848
1135.285772,0.0128704906632921
1137.6572852,0.0128786033586522
1140.0287984,0.0128866924716406
1142.4003116,0.0128947581049339
1144.7718248,0.0129028003606131
1147.143338,0.0129108193401684
1149.5148512,0.0129188151445035
1151.8863644,0.0129267878739396
1154.2578776,0.0129347376282196
1156.6293908,0.0129426645065126
1159.000904,0.0129505686074176
1161.3724172,0.012958450028968
1163.7439304,0.0129663088686351
1166.1154436,0.0129741452233327
1168.4869568,0.0129819591894207
1170.85847,0.0129897508627093
1173.2299832,0.0129975203384628
1175.6014964,0.0130052677114033
1177.9730096,0.0130129930757148
1180.3445228,0.0130206965250472
1182.716036,0.0130283781525194
1185.0875492,0.0130360380507238
1187.4590624,0.0130436763117297
1189.8305756,0.0130512930270867
1192.2020888,0.0130588882878289
1194.573602,0.0130664621844783
1196.9451152,0.0130740148070483
1199.3166284,0.0130815462450472
1201.6881416,0.0130890565874821
1204.0596548,0.013096545922862
1206.431168,0.0131040143392016
1208.8026812,0.0131114619240246
1211.1741944,0.0131188887643669
1213.5457076,0.0131262949467806
1215.9172208,0.0131336805573365
1218.288734,0.0131410456816284
1220.6602472,0.0131483904047756
1223.0317604,0.0131557148114265
1225.4032736,0.0131630189857621
1227.7747868,0.0131703030114987
1230.1463,0.0131775669718914
