"ResDensity","N_TraitValue"
36.3670258,0.000646262356234849
36.758516,0.000648137807524202
37.1500062,0.000649984304892863
37.5414964,0.000651802513706984
37.9329866,0.000653593079100719
38.3244768,0.000655356626739429
38.715967,0.000657093763548585
39.1074572,0.00065880507841018
39.4989474,0.000660491142828302
39.8904376,0.00066215251156547
40.2819278,0.000663789723251209
40.673418,0.000665403300964267
41.0649082,0.000666993752789805
41.4563984,0.000668561572352793
41.8478886,0.000670107239328806
42.2393788,0.000671631219933306
42.630869,0.000673133967390489
43.0223592,0.000674615922382657
43.4138494,0.000676077513481072
43.8053396,0.000677519157559171
44.1968298,0.000678941260188972
44.58832,0.000680344216021476
44.9798102,0.000681728409151798
45.3713004,0.000683094213469754
45.7627906,0.000684441992996563
46.1542808,0.00068577210220831
46.545771,0.000687084886346761
46.9372612,0.000688380681718123
47.3287514,0.000689659815980268
47.7202416,0.00069092260841896
48.1117318,0.00069216937021355
48.503222,0.000693400404692629
48.8947122,0.000694616007580054
49.2862024,0.000695816467231792
49.6776926,0.000697002064863955
50.0691828,0.00069817307477243
50.460673,0.000699329764544441
50.8521632,0.000700472395262402
51.2436534,0.000701601221700382
51.6351436,0.000702716492513492
52.0266338,0.000703818450420484
52.418124,0.000704907332379861
52.8096142,0.000705983369759743
53.2011044,0.000707046788501766
53.5925946,0.000708097809279244
53.9840848,0.00070913664764983
54.375575,0.000710163514202904
54.7670652,0.000711178614701891
55.1585554,0.000712182150221715
55.5500456,0.000713174317281582
55.9415358,0.000714155307973276
56.333026,0.000715125310085144
56.7245162,0.000716084507221939
57.1160064,0.000717033078920675
57.5074966,0.000717971200762657
57.8989868,0.000718899044481834
58.290477,0.000719816778069597
58.6819672,0.000720724565876183
59.0734574,0.000721622568708792
59.4649476,0.00072251094392655
59.8564378,0.000723389845532435
60.247928,0.000724259424262278
60.6394182,0.000725119827670945
61.0309084,0.000725971200215807
61.4223986,0.000726813683337592
61.8138888,0.000727647415538725
62.205379,0.000728472532459228
62.5968692,0.000729289166950293
62.9883594,0.000730097449145585
63.3798496,0.000730897506530374
63.7713398,0.000731689464008571
64.16283,0.000732473443967729
64.5543202,0.000733249566342099
64.9458104,0.000734017948673791
65.3373006,0.000734778706172122
65.7287908,0.000735531951771201
66.120281,0.000736277796185817
66.5117712,0.000737016347965691
66.9032614,0.000737747713548139
67.2947516,0.00073847199730921
67.6862418,0.000739189301613344
68.077732,0.000739899726861598
68.4692222,0.000740603371538499
68.8607124,0.000741300332257553
69.2522026,0.00074199070380547
69.6436928,0.000742674579185136
70.035183,0.00074335204965738
70.4266732,0.000744023204781574
70.8181634,0.000744688132455099
71.2096536,0.000745346918951719
71.6011438,0.000745999648958903
71.992634,0.00074664640561411
72.3841242,0.000747287270540092
72.7756144,0.000747922323879236
73.1671046,0.000748551644326969
73.5585948,0.000749175309164271
73.950085,0.00074979339428931
74.3415752,0.000750405974248232
74.7330654,0.000751013122265134
75.1245556,0.000751614910271245
75.5160458,0.000752211408933328
75.907536,0.00075280268768135
76.2990262,0.000753388814735418
76.6905164,0.00075396985713202
77.0820066,0.00075454588074958
77.4734968,0.000755116950333363
77.864987,0.000755683129519733
78.2564772,0.000756244480859787
78.6479674,0.000756801065842401
79.0394576,0.000757352944916675
79.4309478,0.000757900177513823
79.822438,0.000758442822068507
80.2139282,0.000758980936039636
80.6054184,0.00075951457593065
80.9969086,0.000760043797309299
81.3883988,0.00076056865482693
81.779889,0.000761089202237298
82.1713792,0.000761605492414925
82.5628694,0.000762117577372997
82.9543596,0.000762625508280837
83.3458498,0.000763129335480944
83.73734,0.000763629108505632
84.1288302,0.000764124876093259
84.5203204,0.000764616686204073
84.9118106,0.000765104586035677
85.3033008,0.000765588622038133
85.694791,0.000766068839928696
86.0862812,0.000766545284706213
86.4777714,0.00076701800066518
86.8692616,0.000767487031409467
87.2607518,0.000767952419865726
87.652242,0.000768414208296491
88.0437322,0.000768872438312966
88.4352224,0.00076932715088753
88.8267126,0.000769778386365944
89.2182028,0.00077022618447929
89.609693,0.000770670584355628
90.0011832,0.000771111624531397
90.3926734,0.00077154934296255
90.7841636,0.000771983777035449
91.1756538,0.000772414963577504
91.567144,0.000772842938867583
91.9586342,0.000773267738646188
92.3501244,0.000773689398125401
92.7416146,0.000774107951998618
93.1331048,0.000774523434450062
93.524595,0.000774935879164088
93.9160852,0.000775345319334294
94.3075754,0.000775751787672415
94.6990656,0.000776155316417047
95.0905558,0.000776555937342159
95.482046,0.000776953681765444
95.8735362,0.000777348580556472
96.2650264,0.00077774066414468
96.6565166,0.000778129962527188
97.0480068,0.000778516505276449
97.439497,0.000778900321547737
97.8309872,0.00077928144008648
98.2224774,0.000779659889235433
98.6139676,0.000780035696941706
99.0054578,0.000780408890763645
99.396948,0.000780779497877566
99.7884382,0.000781147545084354
100.1799284,0.000781513058815921
100.5714186,0.000781876065141538
100.9629088,0.000782236589774031
101.354399,0.00078259465807585
101.7458892,0.000782950295065021
102.1373794,0.000783303525420969
102.5288696,0.000783654373490231
102.9203598,0.000784002863292044
103.31185,0.000784349018523835
103.7033402,0.000784692862566583
104.0948304,0.000785034418490091
104.4863206,0.000785373709058144
104.8778108,0.000785710756733563
105.269301,0.000786045583683165
105.6607912,0.000786378211782624
106.0522814,0.000786708662621232
106.4437716,0.000787036957506574
106.8352618,0.000787363117469105
107.226752,0.00078768716326664
107.6182422,0.000788009115388761
108.0097324,0.000788328994061136
108.4012226,0.000788646819249749
108.7927128,0.00078896261066506
109.184203,0.00078927638776608
109.5756932,0.000789588169764361
109.9671834,0.000789897975627926
110.3586736,0.000790205824085111
110.7501638,0.000790511733628337
111.141654,0.000790815722517818
111.5331442,0.000791117808785192
111.9246344,0.000791418010237085
112.3161246,0.000791716344458612
112.7076148,0.000792012828816811
113.099105,0.00079230748046401
113.4905952,0.000792600316341138
113.8820854,0.000792891353180972
114.2735756,0.000793180607511322
114.6650658,0.000793468095658159
115.056556,0.000793753833748692
115.4480462,0.000794037837714377
115.8395364,0.000794320123293882
116.2310266,0.000794600706035996
116.6225168,0.000794879601302478
117.014007,0.000795156824270867
117.4054972,0.00079543238993723
117.7969874,0.00079570631311887
118.1884776,0.00079597860845698
118.5799678,0.000796249290419252
118.971458,0.00079651837330244
119.3629482,0.000796785871234877
119.7544384,0.000797051798178946
120.1459286,0.000797316167933511
120.5374188,0.000797578994136305
120.928909,0.000797840290266273
121.3203992,0.000798100069645877
121.7118894,0.00079835834544336
122.1033796,0.000798615130674972
122.4948698,0.000798870438207157
122.88636,0.000799124280758698
123.2778502,0.000799376670902834
123.6693404,0.000799627621069337
124.0608306,0.000799877143546544
124.4523208,0.000800125250483373
124.843811,0.00080037195389129
125.2353012,0.000800617265646244
125.6267914,0.000800861197490581
126.0182816,0.000801103761034912
126.4097718,0.000801344967759953
126.801262,0.000801584829018344
127.1927522,0.000801823356036423
127.5842424,0.000802060559915981
127.9757326,0.000802296451635985
128.3672228,0.000802531042054268
128.758713,0.0008027643419092
129.1502032,0.000802996361821322
129.5416934,0.000803227112294962
129.9331836,0.000803456603719816
130.3246738,0.00080368484637251
130.716164,0.000803911850418135
131.1076542,0.000804137625911752
131.4991444,0.000804362182799881
131.8906346,0.000804585530921959
132.2821248,0.000804807680011779
132.673615,0.000805028639698901
133.0651052,0.000805248419510048
133.4565954,0.000805467028870472
133.8480856,0.000805684477105301
134.2395758,0.000805900773440867
134.631066,0.00080611592700601
135.0225562,0.000806329946833362
135.4140464,0.000806542841860612
135.8055366,0.000806754620931749
136.1970268,0.000806965292798287
136.588517,0.000807174866120472
136.9800072,0.000807383349468467
137.3714974,0.00080759075132352
137.7629876,0.000807797080079115
138.1544778,0.000808002344042106
138.545968,0.000808206551433826
138.9374582,0.000808409710391194
139.3289484,0.000808611828967786
139.7204386,0.000808812915134906
140.1119288,0.00080901297678263
140.503419,0.00080921202172084
140.8949092,0.000809410057680241
141.2863994,0.000809607092313359
141.6778896,0.000809803133195531
142.0693798,0.00080999818782587
142.46087,0.000810192263628226
142.8523602,0.000810385367952128
143.2438504,0.000810577508073707
143.6353406,0.000810768691196616
144.0268308,0.000810958924452925
144.418321,0.000811148214904011
144.8098112,0.000811336569541433
145.2013014,0.000811523995287787
145.5927916,0.000811710498997561
145.9842818,0.000811896087457966
146.375772,0.000812080767389761
146.7672622,0.000812264545448064
147.1587524,0.000812447428223154
147.5502426,0.000812629422241251
147.9417328,0.000812810533965304
148.333223,0.000812990769795745
148.7247132,0.00081317013607125
149.1162034,0.000813348639069479
149.5076936,0.000813526285007809
149.8991838,0.000813703080044057
150.290674,0.00081387903027719
150.6821642,0.000814054141748027
151.0736544,0.000814228420439929
151.4651446,0.000814401872279484
151.8566348,0.000814574503137176
152.248125,0.000814746318828047
152.6396152,0.000814917325112351
153.0311054,0.000815087527696197
153.4225956,0.000815256932232187
153.8140858,0.000815425544320036
154.205576,0.000815593369507194
154.5970662,0.00081576041328945
154.9885564,0.000815926681111538
155.3800466,0.000816092178367721
155.7715368,0.000816256910402381
156.163027,0.000816420882510591
156.5545172,0.000816584099938683
156.9460074,0.000816746567884806
157.3374976,0.000816908291499481
157.7289878,0.000817069275886144
158.120478,0.000817229526101682
158.5119682,0.00081738904715696
158.9034584,0.000817547844017352
159.2949486,0.000817705921603245
159.6864388,0.000817863284790556
160.077929,0.000818019938411229
160.4694192,0.00081817588725373
160.8609094,0.000818331136063536
161.2523996,0.000818485689543617
161.6438898,0.000818639552354907
162.03538,0.000818792729116778
162.4268702,0.000818945224407497
162.8183604,0.000819097042764687
163.2098506,0.000819248188685775
163.6013408,0.000819398666628433
163.992831,0.000819548481011022
164.3843212,0.000819697636213021
164.7758114,0.000819846136575452
165.1673016,0.000819993986401307
165.5587918,0.000820141189955959
165.950282,0.000820287751467571
166.3417722,0.000820433675127507
166.7332624,0.000820578965090724
167.1247526,0.000820723625476172
167.5162428,0.000820867660367182
167.907733,0.000821011073811847
168.2992232,0.000821153869823406
168.6907134,0.000821296052380616
169.0822036,0.00082143762542812
169.4736938,0.000821578592876815
169.865184,0.00082171895860421
170.2566742,0.000821858726454781
170.6481644,0.000821997900240326
171.0396546,0.000822136483740306
171.4311448,0.00082227448070219
171.822635,0.000822411894841795
172.2141252,0.000822548729843613
172.6056154,0.000822684989361148
172.9971056,0.000822820677017236
173.3885958,0.000822955796404368
173.780086,0.000823090351085006
174.1715762,0.000823224344591898
174.5630664,0.000823357780428384
174.9545566,0.000823490662068706
175.3460468,0.000823622992958305
175.737537,0.000823754776514121
176.1290272,0.000823886016124887
176.5205174,0.000824016715151419
176.9120076,0.000824146876926902
177.3034978,0.000824276504757176
177.694988,0.000824405601921015
178.0864782,0.000824534171670399
178.4779684,0.000824662217230796
178.8694586,0.000824789741801422
179.2609488,0.000824916748555516
179.652439,0.000825043240640594
180.0439292,0.000825169221178721
180.4354194,0.000825294693266754
180.8269096,0.000825419659976609
181.2183998,0.000825544124355501
181.60989,0.000825668089426199
182.0013802,0.000825791558187267
182.3928704,0.000825914533613306
182.7843606,0.000826037018655195
183.1758508,0.000826159016240325
183.567341,0.000826280529272832
183.9588312,0.00082640156063383
184.3503214,0.000826522113181635
184.7418116,0.000826642189751995
185.1333018,0.000826761793158305
185.524792,0.000826880926191836
185.9162822,0.000826999591621944
186.3077724,0.000827117792196288
186.6992626,0.000827235530641043
187.0907528,0.000827352809661108
187.482243,0.000827469631940315
187.8737332,0.000827586000141629
188.2652234,0.000827701916907358
188.6567136,0.000827817384859345
189.0482038,0.000827932406599171
189.439694,0.00082804698470835
189.8311842,0.000828161121748518
190.2226744,0.00082827482026163
190.6141646,0.000828388082770143
191.0056548,0.000828500911777206
191.397145,0.000828613309766844
191.7886352,0.000828725279204139
192.1801254,0.000828836822535412
192.5716156,0.000828947942188398
192.9631058,0.000829058640572426
193.354596,0.000829168920078592
193.7460862,0.000829278783079928
194.1375764,0.000829388231931579
194.5290666,0.000829497268970962
194.9205568,0.000829605896517941
195.312047,0.000829714116874988
195.7035372,0.000829821932327343
196.0950274,0.00082992934514318
196.4865176,0.000830036357573762
196.8780078,0.000830142971853602
197.269498,0.000830249190200615
197.6609882,0.000830355014816273
198.0524784,0.000830460447885757
198.4439686,0.000830565491578109
198.8354588,0.000830670148046379
199.226949,0.000830774419427772
199.6184392,0.000830878307843795
200.0099294,0.000830981815400399
200.4014196,0.000831084944188122
200.7929098,0.000831187696282232
201.1844,0.000831290073742861
