"ResDensity","N_TraitValue"
288.1341712,0.00759310795410717
289.8431364,0.00759955315725924
291.5521016,0.00760593356089596
293.2610668,0.00761225013736248
294.970032,0.00761850383964683
296.6789972,0.00762469560185921
298.3879624,0.0076308263396971
300.0969276,0.0076368969508968
301.8058928,0.00764290831567157
303.514858,0.00764886129713714
305.2238232,0.00765475674172483
306.9327884,0.00766059547958278
308.6417536,0.0076663783249656
310.3507188,0.00767210607661292
312.059684,0.00767777951811721
313.7686492,0.0076833994182811
315.4776144,0.00768896653146471
317.1865796,0.00769448159792317
318.8955448,0.00769994534413481
320.60451,0.00770535848312011
322.3134752,0.00771072171475194
324.0224404,0.00771603572605719
325.7314056,0.00772130119151017
327.4403708,0.00772651877331796
329.149336,0.00773168912169807
330.8583012,0.00773681287514854
332.5672664,0.00774189066071084
334.2762316,0.0077469230942256
335.9851968,0.00775191078058167
337.694162,0.00775685431395847
339.4031272,0.00776175427806195
341.1120924,0.00776661124635433
342.8210576,0.00777142578227788
344.5300228,0.00777619843947277
346.238988,0.00778092976198931
347.9479532,0.00778562028449472
349.6569184,0.00779027053247451
351.3658836,0.00779488102242876
353.0748488,0.00779945226206333
354.783814,0.00780398475047627
356.4927792,0.00780847897833945
358.2017444,0.00781293542807565
359.9107096,0.00781735457403115
361.6196748,0.0078217368826441
363.32864,0.00782608281260861
365.0376052,0.00783039281503477
366.7465704,0.0078346673336048
368.4555356,0.00783890680472527
370.1645008,0.00784311165767563
371.873466,0.00784728231475314
373.5824312,0.00785141919141419
375.2913964,0.00785552269641235
377.0003616,0.00785959323193292
378.7093268,0.00786363119372438
380.418292,0.00786763697122664
382.1272572,0.00787161094769625
383.8362224,0.00787555350032863
385.5451876,0.00787946500037741
387.2541528,0.00788334581327098
388.963118,0.0078871962987263
390.6720832,0.00789101681086005
392.3810484,0.00789480769829716
394.0900136,0.00789856930427692
395.7989788,0.0079023019667565
397.507944,0.00790600601851225
399.2169092,0.00790968178723854
400.9258744,0.00791332959564443
402.6348396,0.00791694976154808
404.3438048,0.00792054259796912
406.05277,0.00792410841321881
407.7617352,0.00792764751098828
409.4707004,0.00793116019043469
411.1796656,0.00793464674626562
412.8886308,0.00793810746882141
414.597596,0.00794154264415578
416.3065612,0.00794495255411468
418.0155264,0.00794833747641332
419.7244916,0.00795169768471165
421.4334568,0.007955033448688
423.142422,0.00795834503411135
424.8513872,0.00796163270291182
426.5603524,0.00796489671324978
428.2693176,0.00796813731958341
429.9782828,0.00797135477273483
431.687248,0.00797454931995483
433.3962132,0.00797772120498618
435.1051784,0.00798087066812565
436.8141436,0.00798399794628468
438.5231088,0.0079871032730488
440.232074,0.00799018687873576
441.9410392,0.00799324899045251
443.6500044,0.00799628983215094
445.3589696,0.00799930962468249
447.0679348,0.00800230858585161
448.7769,0.00800528693046811
450.4858652,0.00800824487039849
452.1948304,0.00801118261461615
453.9037956,0.00801410036925061
455.6127608,0.00801699833763574
457.321726,0.00801987672035697
459.0306912,0.00802273571529759
460.7396564,0.00802557551768408
462.4486216,0.00802839632013057
464.1575868,0.00803119831268239
465.866552,0.00803398168285872
467.5755172,0.00803674661569448
469.2844824,0.00803949329378125
470.9934476,0.00804222189730757
472.7024128,0.00804493260409826
474.411378,0.00804762558965307
476.1203432,0.00805030102718461
477.8293084,0.0080529590876554
479.5382736,0.00805559993981437
481.2472388,0.00805822375023251
482.956204,0.00806083068333794
484.6651692,0.00806342090145021
486.3741344,0.00806599456481405
488.0830996,0.00806855183163236
489.7920648,0.00807109285809866
491.50103,0.00807361779842888
493.2099952,0.00807612680489258
494.9189604,0.00807862002784351
496.6279256,0.00808109761574971
498.3368908,0.00808355971522293
500.045856,0.00808600647104758
501.7548212,0.0080884380262091
503.4637864,0.0080908545219218
505.1727516,0.00809325609765623
506.8817168,0.008095642891166
508.590682,0.00809801503851409
510.2996472,0.00810037267409877
512.0086124,0.0081027159306789
513.7175776,0.00810504493939894
515.4265428,0.00810735982981333
517.135508,0.00810966072991059
518.8444732,0.00811194776613685
520.5534384,0.00811422106341905
522.2624036,0.00811648074518765
523.9713688,0.00811872693339902
525.680334,0.00812095974855736
527.3892992,0.00812317930973622
529.0982644,0.00812538573459971
530.8072296,0.00812757913942326
532.5161948,0.0081297596391141
534.22516,0.00813192734723123
535.9341252,0.00813408237600525
537.6430904,0.00813622483635764
539.3520556,0.00813835483791983
541.0610208,0.00814047248905189
542.769986,0.00814257789686091
544.4789512,0.00814467116721907
546.1879164,0.00814675240478136
547.8968816,0.00814882171300306
549.6058468,0.00815087919415682
551.314812,0.00815292494934959
553.0237772,0.00815495907853911
554.7327424,0.00815698168055024
556.4417076,0.00815899285309094
558.1506728,0.00816099269276801
559.859638,0.00816298129510255
561.5686032,0.00816495875454521
563.2775684,0.00816692516449107
564.9865336,0.00816888061729441
566.6954988,0.00817082520428315
568.404464,0.00817275901577305
570.1134292,0.0081746821410817
571.8223944,0.0081765946685423
573.5313596,0.00817849668551714
575.2403248,0.00818038827841094
576.94929,0.00818226953268391
578.6582552,0.00818414053286463
580.3672204,0.00818600136256272
582.0761856,0.00818785210448127
583.7851508,0.00818969284042912
585.494116,0.0081915236513329
587.2030812,0.00819334461724888
588.9120464,0.00819515581737466
590.6210116,0.00819695733006065
592.3299768,0.00819874923282134
594.038942,0.00820053160234646
595.7479072,0.00820230451451188
597.4568724,0.00820406804439042
599.1658376,0.0082058222662624
600.8748028,0.00820756725362611
602.583768,0.00820930307920804
604.2927332,0.00821102981497302
606.0016984,0.00821274753213415
607.7106636,0.00821445630116255
609.4196288,0.00821615619179708
611.128594,0.00821784727305376
612.8375592,0.00821952961323513
614.5465244,0.00822120327993944
616.2554896,0.00822286834006975
617.9644548,0.00822452485984278
619.67342,0.0082261729047977
621.3823852,0.00822781253980482
623.0913504,0.00822944382907406
624.8003156,0.00823106683616333
626.5092808,0.00823268162398682
628.218246,0.00823428825482309
629.9272112,0.00823588679032311
631.6361764,0.0082374772915181
633.3451416,0.00823905981882736
635.0541068,0.00824063443206586
636.763072,0.00824220119045183
638.4720372,0.00824376015261413
640.1810024,0.00824531137659962
641.8899676,0.00824685491988031
643.5989328,0.00824839083936051
645.307898,0.00824991919138376
647.0168632,0.00825144003173979
648.7258284,0.00825295341567126
650.4347936,0.00825445939788047
652.1437588,0.00825595803253593
653.852724,0.00825744937327889
655.5616892,0.00825893347322971
657.2706544,0.00826041038499416
658.9796196,0.00826188016066969
660.6885848,0.00826334285185149
662.39755,0.00826479850963856
664.1065152,0.00826624718463966
665.8154804,0.00826768892697917
667.5244456,0.00826912378630288
669.2334108,0.00827055181178367
670.942376,0.00827197305212714
672.6513412,0.00827338755557717
674.3603064,0.00827479536992131
676.0692716,0.00827619654249625
677.7782368,0.00827759112019306
679.487202,0.00827897914946245
681.1961672,0.00828036067631991
682.9051324,0.00828173574635082
684.6140976,0.00828310440471544
686.3230628,0.00828446669615388
688.032028,0.00828582266499093
689.7409932,0.00828717235514092
691.4499584,0.00828851581011244
693.1589236,0.00828985307301299
694.8678888,0.00829118418655362
696.576854,0.00829250919305349
698.2858192,0.00829382813444431
699.9947844,0.00829514105227481
701.7037496,0.00829644798771506
703.4127148,0.0082977489815608
705.12168,0.0082990440742377
706.8306452,0.00830033330580551
708.5396104,0.00830161671596221
710.2485756,0.00830289434404807
711.9575408,0.0083041662290497
713.666506,0.00830543240960399
715.3754712,0.00830669292400204
717.0844364,0.00830794781019299
718.7934016,0.00830919710578787
720.5023668,0.00831044084806331
722.211332,0.0083116790739653
723.9202972,0.00831291182011281
725.6292624,0.00831413912280141
727.3382276,0.00831536101800684
729.0471928,0.00831657754138851
730.756158,0.00831778872829299
732.4651232,0.00831899461375742
734.1740884,0.00832019523251288
735.8830536,0.00832139061898775
737.5920188,0.00832258080731096
739.300984,0.0083237658313153
741.0099492,0.00832494572454056
742.7189144,0.00832612052023674
744.4278796,0.00832729025136715
746.1368448,0.00832845495061151
747.84581,0.00832961465036895
749.5547752,0.0083307693827611
751.2637404,0.00833191917963498
752.9727056,0.00833306407256593
754.6816708,0.00833420409286055
756.390636,0.00833533927155952
758.0996012,0.00833646963944043
759.8085664,0.00833759522702052
761.5175316,0.00833871606455952
763.2264968,0.00833983218206223
764.935462,0.00834094360928134
766.6444272,0.00834205037571995
768.3533924,0.00834315251063428
770.0623576,0.00834425004303616
771.7713228,0.00834534300169565
773.480288,0.0083464314151435
775.1892532,0.00834751531167367
776.8982184,0.00834859471934576
778.6071836,0.00834966966598744
780.3161488,0.00835074017919683
782.025114,0.00835180628634489
783.7340792,0.00835286801457771
785.4430444,0.00835392539081886
787.1520096,0.00835497844177163
788.8609748,0.00835602719392129
790.56994,0.00835707167353733
792.2789052,0.00835811190667561
793.9878704,0.00835914791918057
795.6968356,0.00836017973668735
797.4058008,0.00836120738462391
799.114766,0.00836223088821311
800.8237312,0.00836325027247477
802.5326964,0.00836426556222774
804.2416616,0.00836527678209187
805.9506268,0.00836628395649004
807.659592,0.00836728710965011
809.3685572,0.00836828626560684
811.0775224,0.00836928144820385
812.7864876,0.0083702726810955
814.4954528,0.00837125998774875
816.204418,0.00837224339144503
817.9133832,0.00837322291528206
819.6223484,0.00837419858217566
821.3313136,0.00837517041486155
823.0402788,0.0083761384358971
824.749244,0.00837710266766308
826.4582092,0.00837806313236538
828.1671744,0.00837901985203673
829.8761396,0.00837997284853837
831.5851048,0.00838092214356172
833.29407,0.00838186775863002
835.0030352,0.00838280971509998
836.7120004,0.00838374803416336
838.4209656,0.00838468273684855
840.1299308,0.0083856138440222
841.838896,0.0083865413763907
843.5478612,0.00838746535450176
845.2568264,0.00838838579874593
846.9657916,0.00838930272935805
848.6747568,0.00839021616641881
850.383722,0.00839112612985615
852.0926872,0.00839203263944673
853.8016524,0.00839293571481737
855.5106176,0.00839383537544649
857.2195828,0.00839473164066543
858.928548,0.00839562452965994
860.6375132,0.00839651406147146
862.3464784,0.00839740025499853
864.0554436,0.00839828312899811
865.7644088,0.00839916270208689
867.473374,0.0084000389927426
869.1823392,0.00840091201930536
870.8913044,0.00840178179997886
872.6002696,0.00840264835283172
874.3092348,0.00840351169579868
876.0182,0.00840437184668185
