"ResDensity","N_TraitValue"
383.5656624792,28.1800969437754
384.82241389296,28.2217884102456
386.07916530672,28.2633307913752
387.33591672048,28.3047248854127
388.59266813424,28.3459714849182
389.849419548,28.3870713768134
391.10617096176,28.4280253424326
392.36292237552,28.4688341575711
393.61967378928,28.5094985925351
394.87642520304,28.5500194121897
396.1331766168,28.5903973760067
397.38992803056,28.6306332381127
398.64667944432,28.6707277473353
399.90343085808,28.7106816472501
401.16018227184,28.7504956762265
402.4169336856,28.7901705674729
403.67368509936,28.8297070490823
404.93043651312,28.8691058440763
406.18718792688,28.9083676704493
407.44393934064,28.9474932412124
408.7006907544,28.9864832644363
409.95744216816,29.025338443294
411.21419358192,29.0640594761032
412.47094499568,29.1026470563679
413.72769640944,29.1411018728204
414.9844478232,29.1794246094614
416.24119923696,29.2176159456014
417.49795065072,29.2556765559
418.75470206448,29.2936071104066
420.01145347824,29.3314082745987
421.268204892,29.3690807094218
422.52495630576,29.406625071327
423.78170771952,29.4440420123099
425.03845913328,29.4813321799478
426.29521054704,29.5184962174375
427.5519619608,29.5555347636317
428.80871337456,29.5924484530763
430.06546478832,29.6292379160462
431.32221620208,29.6659037785812
432.57896761584,29.7024466625216
433.8357190296,29.7388671855434
435.09247044336,29.7751659611929
436.34922185712,29.8113435989215
437.60597327088,29.8474007041193
438.86272468464,29.8833378781496
440.1194760984,29.9191557183814
441.37622751216,29.9548548182235
442.63297892592,29.9904357671563
443.88973033968,30.025899150765
445.14648175344,30.0612455507715
446.4032331672,30.0964755450659
447.65998458096,30.1315897077384
448.91673599472,30.1665886091103
450.17348740848,30.2014728157649
451.43023882224,30.2362428905782
452.686990236,30.2708993927488
453.94374164976,30.3054428778284
455.20049306352,30.3398738977511
456.45724447728,30.3741930008627
457.71399589104,30.4084007319506
458.9707473048,30.4424976322713
460.22749871856,30.4764842395804
461.48425013232,30.5103610881598
462.74100154608,30.544128708846
463.99775295984,30.5777876290581
465.2545043736,30.611338372825
466.51125578736,30.6447814608127
467.76800720112,30.678117410351
469.02475861488,30.7113467354605
470.28151002864,30.7444699468789
471.5382614424,30.777487552087
472.79501285616,30.810400055335
474.05176426992,30.8432079576677
475.30851568368,30.8759117569503
476.56526709744,30.9085119478934
477.8220185112,30.941009022078
479.07876992496,30.9734034679802
480.33552133872,31.0056957709956
481.59227275248,31.0378864134637
482.84902416624,31.0699758746919
484.10577558,31.101964630979
485.36252699376,31.1338531556392
486.61927840752,31.1656419190251
487.87602982128,31.1973313885511
489.13278123504,31.2289220287161
490.3895326488,31.2604143011261
491.64628406256,31.2918086645171
492.90303547632,31.3231055747769
494.15978689008,31.3543054849677
495.41653830384,31.3854088453473
496.6732897176,31.4164161033912
497.93004113136,31.4473277038141
499.18679254512,31.4781440885911
500.44354395888,31.5088656969783
501.70029537264,31.5394929655345
502.9570467864,31.5700263281411
504.21379820016,31.6004662160233
505.47054961392,31.6308130577697
506.72730102768,31.6610672793528
507.98405244144,31.6912293041492
509.2408038552,31.7212995529586
510.49755526896,31.751278444024
511.75430668272,31.7811663930509
513.01105809648,31.8109638132265
514.26780951024,31.8406711152388
515.524560924,31.8702887072952
516.78131233776,31.8998169951416
518.03806375152,31.9292563820807
519.29481516528,31.9586072689904
520.55156657904,31.9878700543419
521.8083179928,32.0170451342181
523.06506940656,32.0461329023309
524.32182082032,32.0751337500393
525.57857223408,32.104048066367
526.83532364784,32.1328762380194
528.0920750616,32.1616186494014
529.34882647536,32.190275682634
530.60557788912,32.2188477175713
531.86232930288,32.2473351318177
533.11908071664,32.275738300744
534.3758321304,32.3040575975043
535.63258354416,32.3322933930519
536.88933495792,32.3604460561561
538.14608637168,32.3885159534177
539.40283778544,32.4165034492851
540.6595891992,32.4444089060702
541.91634061296,32.472232683964
543.17309202672,32.4999751410518
544.42984344048,32.5276366333291
545.68659485424,32.5552175147163
546.943346268,32.582718137074
548.20009768176,32.6101388502182
549.45684909552,32.6374800019347
550.71360050928,32.6647419379941
551.97035192304,32.6919250021662
553.2271033368,32.7190295362348
554.48385475056,32.7460558800114
555.74060616432,32.7730043713501
556.99735757808,32.7998753461612
558.25410899184,32.8266691384252
559.5108604056,32.853386080207
560.76761181936,32.880026501669
562.02436323312,32.9065907310855
563.28111464688,32.9330790948554
564.53786606064,32.959491917516
565.7946174744,32.9858295217563
567.05136888816,33.0120922284297
568.30812030192,33.0382803565678
569.56487171568,33.0643942233923
570.82162312944,33.0904341443288
572.0783745432,33.1164004330189
573.33512595696,33.142293401333
574.59187737072,33.1681133593826
575.84862878448,33.193860615533
577.10538019824,33.2195354764154
578.362131612,33.2451382469389
579.61888302576,33.2706692303028
580.87563443952,33.2961287280087
582.13238585328,33.3215170398719
583.38913726704,33.3468344640336
584.6458886808,33.3720812969725
585.90264009456,33.397257833516
587.15939150832,33.4223643668523
588.41614292208,33.4474011885413
589.67289433584,33.4723685885259
590.9296457496,33.4972668551436
592.18639716336,33.5220962751371
593.44314857712,33.5468571336657
594.69989999088,33.5715497143159
595.95665140464,33.5961742991125
597.2134028184,33.6207311685291
598.47015423216,33.6452206014991
599.72690564592,33.6696428754256
600.98365705968,33.6939982661928
602.24040847344,33.7182870481755
603.4971598872,33.7425094942499
604.75391130096,33.7666658758039
606.01066271472,33.7907564627467
607.26741412848,33.8147815235196
608.52416554224,33.8387413251051
609.780916956,33.8626361330378
611.03766836976,33.8864662114131
612.29441978352,33.910231822898
613.55117119728,33.9339332287399
614.80792261104,33.9575706887766
616.0646740248,33.981144461446
617.32142543856,34.0046548037948
618.57817685232,34.0281019714885
619.83492826608,34.0514862188204
621.09167967984,34.074807798721
622.3484310936,34.0980669627667
623.60518250736,34.1212639611893
624.86193392112,34.1443990428846
626.11868533488,34.1674724554217
627.37543674864,34.1904844450515
628.6321881624,34.2134352567154
629.88893957616,34.2363251340545
631.14569098992,34.2591543194177
632.40244240368,34.2819230538703
633.65919381744,34.304631577203
634.9159452312,34.3272801279395
636.17269664496,34.3498689433456
637.42944805872,34.372398259437
638.68619947248,34.3948683109879
639.94295088624,34.4172793315388
641.1997023,34.4396315534047
