"ResDensity","N_TraitValue"
4.3670132,0.955601000589519
4.3785286,0.955982381330759
4.390044,0.956362063440993
4.4015594,0.9567400582433
4.4130748,0.957116376960342
4.4245902,0.957491030715475
4.4361056,0.957864030533847
4.447621,0.958235387343475
4.4591364,0.958605111976316
4.4706518,0.95897321516932
4.4821672,0.959339707565468
4.4936826,0.959704599714798
4.505198,0.960067902075419
4.5167134,0.960429625014507
4.5282288,0.960789778809293
4.5397442,0.961148373648037
4.5512596,0.961505419630989
4.562775,0.961860926771336
4.5742904,0.962214904996135
4.5858058,0.962567364147244
4.5973212,0.962918313982231
4.6088366,0.963267764175271
4.620352,0.96361572431804
4.6318674,0.96396220392059
4.6433828,0.964307212412215
4.6548982,0.96465075914231
4.6664136,0.964992853381209
4.677929,0.965333504321026
4.6894444,0.965672721076473
4.7009598,0.966010512685676
4.7124752,0.966346888110977
4.7239906,0.966681856239726
4.735506,0.967015425885063
4.7470214,0.967347605786694
4.7585368,0.96767840461165
4.7700522,0.968007830955045
4.7815676,0.968335893340818
4.793083,0.968662600222469
4.8045984,0.968987959983784
4.8161138,0.969311980939553
4.8276292,0.969634671336281
4.8391446,0.96995603935288
4.85066,0.97027609310137
4.8621754,0.970594840627552
4.8736908,0.970912289911691
4.8852062,0.971228448869175
4.8967216,0.971543325351176
4.908237,0.971856927145301
4.9197524,0.972169261976229
4.9312678,0.972480337506354
4.9427832,0.972790161336401
4.9542986,0.973098741006055
4.965814,0.973406083994565
4.9773294,0.973712197721353
4.9888448,0.974017089546609
5.0003602,0.974320766771882
5.0118756,0.97462323664066
5.023391,0.97492450633895
5.0349064,0.975224582995845
5.0464218,0.975523473684086
5.0579372,0.975821185420619
5.0694526,0.976117725167142
5.080968,0.97641309983065
5.0924834,0.97670731626397
5.1039988,0.977000381266292
5.1155142,0.97729230158369
5.1270296,0.977583083909644
5.138545,0.977872734885547
5.1500604,0.978161261101215
5.1615758,0.978448669095383
5.1730912,0.978734965356201
5.1846066,0.979020156321722
5.196122,0.979304248380384
5.2076374,0.979587247871488
5.2191528,0.979869161085669
5.2306682,0.98014999426536
5.2421836,0.980429753605259
5.253699,0.980708445252775
5.2652144,0.980986075308489
5.2767298,0.981262649826588
5.2882452,0.981538174815317
5.2997606,0.981812656237403
5.311276,0.982086100010491
5.3227914,0.982358512007571
5.3343068,0.982629898057392
5.3458222,0.982900263944885
5.3573376,0.983169615411568
5.368853,0.983437958155955
5.3803684,0.98370529783396
5.3918838,0.983971640059291
5.4033992,0.984236990403843
5.4149146,0.98450135439809
5.42643,0.984764737531465
5.4379454,0.985027145252742
5.4494608,0.985288582970414
5.4609762,0.985549056053059
5.4724916,0.985808569829713
5.484007,0.98606712959023
5.4955224,0.986324740585644
5.5070378,0.986581408028521
5.5185532,0.986837137093314
5.5300686,0.987091932916708
5.541584,0.987345800597968
5.5530994,0.987598745199274
5.5646148,0.987850771746061
5.5761302,0.98810188522735
5.5876456,0.988352090596079
5.599161,0.988601392769427
5.6106764,0.988849796629136
5.6221918,0.989097307021833
5.6337072,0.989343928759338
5.6452226,0.989589666618986
5.656738,0.989834525343925
5.6682534,0.99007850964343
5.6797688,0.990321624193198
5.6912842,0.990563873635651
5.7027996,0.99080526258023
5.714315,0.991045795603688
5.7258304,0.991285477250378
5.7373458,0.991524312032539
5.7488612,0.991762304430584
5.7603766,0.991999458893371
5.771892,0.99223577983849
5.7834074,0.99247127165253
5.7949228,0.992705938691356
5.8064382,0.992939785280371
5.8179536,0.993172815714788
5.829469,0.993405034259891
5.8409844,0.993636445151294
5.8524998,0.993867052595199
5.8640152,0.994096860768652
5.8755306,0.994325873819792
5.887046,0.994554095868106
5.8985614,0.994781531004672
5.9100768,0.995008183292403
5.9215922,0.995234056766293
5.9331076,0.99545915543365
5.944623,0.995683483274341
5.9561384,0.99590704424102
5.9676538,0.996129842259362
5.9791692,0.996351881228294
5.9906846,0.996573165020222
6.0022,0.996793697481256
