"a","h"
1.07388501274865e-06,3390.46233567996
4.7920963711245e-06,21037.9064204523
7.19338350659236e-06,19923.5704055996
1.38900500986399e-05,16909.1987104253
1.41177507920796e-05,16999.7840981343
9.28459476786666e-06,8805.29601345473
2.45729208397213e-06,9193.61855601588
2.49301706589758e-06,11334.7361672966
6.44913928159047e-06,3236.41721057224
1.123305554525e-05,16292.338344515
4.93414715282153e-06,2287.10488976019
1.82580047121737e-06,22404.9107719218
9.86413864478469e-06,12684.499321571
6.56077108311467e-06,2849.92405510905
2.38011784927919e-06,5040.65559985119
9.66124907055404e-06,9563.90162922607
3.09658155848272e-06,641.998012867092
1.12087603111332e-05,23946.5864632653
9.55580829730257e-06,18785.039577366
4.73450390089769e-06,11138.6114233592
1.21710601284541e-05,22312.4573842624
3.76208763549104e-06,24388.2462078756
3.52089844699018e-06,14838.4286105303
7.68780393600464e-06,6405.07715218731
1.5038366065314e-06,13088.5409317532
3.47887445951346e-06,18355.2901188915
3.88127646072302e-06,14444.1206083479
1.46135526070464e-05,10741.8678001521
4.4874997366406e-06,2545.6213068115
4.42929782268126e-06,21810.3008437052
2.87266881312244e-06,2643.42930750749
3.69281416098587e-06,19029.1910176074
7.76021493406501e-06,4213.49348978782
1.09030245649349e-05,13546.779930271
6.49229861986358e-06,2944.87845672312
1.42111506665545e-05,15717.0532747248
6.27925218821503e-06,15927.5070418066
1.32429481865838e-05,7289.70247222477
4.64177965588402e-06,2281.61424534417
7.86288442146033e-07,17381.7328487024
1.0859015552057e-05,2805.75348960413
2.08066020749975e-06,7291.02461636455
4.00503164763562e-06,2244.950777267
1.26392434399715e-05,14381.0111550903
1.11055910359463e-05,19814.1893741069
1.37262823725119e-05,7782.35443485257
1.98186307989992e-06,3744.97493639142
1.43907448501233e-05,9893.90921449918
4.37110330912285e-06,23774.6624399895
2.26330685287248e-06,22043.0486518623
4.24766670018435e-07,22603.1724397564
9.09614506881218e-06,8968.72764980272
1.36845009660348e-06,10492.4336663475
6.05007271823008e-06,11227.2290612487
7.94442391765304e-06,7057.08180720562
1.19300527355168e-06,17379.1832711931
6.61848678858951e-08,21531.4186968618
1.35604002389731e-05,10033.7154131184
3.04625016021542e-06,21594.9789612436
1.06080352402385e-05,6359.19100428886
1.269273443799e-05,6812.01374884379
8.96033137502614e-06,8507.12172589915
7.53833276657388e-07,18529.2934989156
8.02841518953443e-06,18136.225157506
9.07776708742138e-06,16749.2054210978
7.78760701810475e-06,25819.6375637547
1.24851279153489e-06,10257.7886253964
2.13977099212818e-06,185.578128971363
1.37217317616846e-05,19704.5925963364
5.1098102769861e-06,12795.9701522816
4.43653942215722e-06,21395.0590717435
1.29126994087547e-05,22848.676926562
1.22674577010516e-05,10949.4226526911
1.458890106434e-05,13004.9545242605
8.50659914643504e-06,13849.2946120797
1.50502879790729e-05,13981.9137385355
4.34197969555855e-06,1240.86841401757
6.57842726468574e-06,7657.82204180995
5.76202201588079e-06,14268.6375728875
8.8182802683115e-06,2579.58002956742
1.41981089564133e-05,13161.1596681226
4.87072596323676e-06,2586.50558465191
5.61634446626529e-06,4510.49555549605
2.35054332914297e-06,10885.6809321874
1.46175607670564e-05,6725.18867013352
4.04265191438608e-07,5414.49595495301
2.61943429346196e-06,15273.5446969526
1.69313566588797e-06,20067.8442691051
1.43464293849282e-05,24053.3099348282
1.60802670845296e-06,8878.68950821003
3.18812611458357e-06,18419.2506091322
1.09107249892689e-05,10201.4271627427
6.39314197635744e-06,9142.57496347678
8.1781812177971e-06,9740.46230325876
1.43759330833703e-05,23334.6790577998
9.34576072455384e-06,14598.142802521
1.25014905161224e-05,25810.2221050175
8.2666716191452e-07,14675.5346520822
1.42809867108241e-06,1131.85892194859
1.22172000889247e-05,11835.9132952784
6.37194735308178e-06,12785.7057875535
7.05219942899421e-07,1858.46793070688
1.41338288488658e-05,18353.0797637912
1.08082326900447e-05,11668.4174922816
1.05319167377427e-06,22364.3780713889
1.32341254050145e-05,8884.84298838047
3.87522037547547e-06,10549.5850957512
1.31325489554089e-06,13822.8166559432
1.07548006380768e-05,7708.09422119617
1.43920994020812e-05,25751.4134071272
1.71192945909221e-06,12974.3772674221
1.37667724340269e-05,6348.18795626446
1.32104385038558e-05,20265.9617033647
7.24210349970031e-06,942.082258458632
1.17922209788254e-05,17545.1386581519
1.41587699644035e-05,22747.1074511964
3.92316709811799e-06,12501.2791265079
3.08103385542985e-06,9528.68152900345
5.18767320970539e-06,22136.5264032857
2.00689475034364e-06,14594.6817249157
6.47651415398344e-06,9243.65222818343
8.71793267456815e-06,17964.5985078353
1.19571854697913e-05,6382.84592985174
1.19687109513581e-05,24870.1715868603
7.15441333099268e-06,6524.99373691373
2.37854669630062e-06,7821.94408931742
9.56824025655165e-06,6656.55982531267
2.71695014450233e-06,18122.2832160656
6.74219344430137e-06,11512.0760681207
1.47083696583007e-05,13596.1875885317
1.73868555510417e-07,13025.2029098366
7.79034709512722e-06,14655.7557951499
9.75879061941523e-06,15237.8592997148
1.51274458414502e-05,15382.8786401931
4.58092929129489e-07,2030.29466295102
4.14998565805145e-06,1394.18167379021
6.19622820445336e-06,17403.8583106778
8.53762461660895e-06,21780.3126089323
7.1812104220828e-06,7554.63939917795
1.01238285284676e-05,7036.47503243198
8.52743195367977e-06,11765.5339768591
6.14279674180318e-06,25352.01096118
2.67068070201669e-06,19271.2592337441
4.86538900266401e-06,16917.8610424738
4.39007963364478e-06,1007.19827473785
3.61401056658942e-06,2095.97846422699
5.6229207796976e-06,10520.6588054904
1.22499799898639e-05,6721.06072549481
2.93507147966884e-07,8153.93461456044
1.21624281357927e-05,278.048321721296
3.38348193065263e-06,20152.4567402987
6.47475947320461e-06,22787.5290183542
2.37294871444348e-06,6821.99294915644
1.50937496230099e-05,21957.5693646283
5.89812747547403e-07,21591.8111956085
1.3765305354544e-05,8698.91384672349
1.27972872845642e-05,9819.0267450107
7.88786922507919e-06,3941.3915837798
5.51441463322844e-06,12907.2687733127
3.36227304946165e-06,21572.0792265786
2.23943962765858e-06,11253.6528379677
3.67728667331394e-06,18048.0867621854
3.47015116190538e-06,18751.2518500489
2.34716782483738e-06,25680.506003309
1.4156713117254e-05,23561.9921858922
1.45503584940499e-05,8578.17185156271
9.49476955107879e-06,21726.4426102306
8.8317050813511e-06,14198.3570268735
3.51452441237401e-06,916.558537617656
1.4787529654149e-05,367.102910178037
9.12429147586226e-07,15300.0561114901
2.79783889115322e-06,20221.9906497402
6.2254540842725e-06,755.246164036776
1.47433070511278e-05,1307.98601493181
4.61445146459155e-06,21144.1091649147
8.12409270169213e-06,2385.03336134176
1.87692343379837e-06,21800.3799087299
1.04706169309467e-05,15782.0262655985
8.42472372847144e-06,23396.4633434584
5.53606017736252e-06,16451.2555494982
5.56683089802042e-06,19432.1122661602
6.23328550498933e-06,16196.119900176
1.34278517113719e-05,7772.1211789698
6.18504397708923e-06,18772.5965856457
9.7748848342197e-06,2093.15010313688
2.981197032216e-06,15225.7271232436
8.58973923291545e-06,24600.5765595892
1.29611763136927e-06,4624.20137217839
5.98487196437549e-06,22758.6176086125
1.15742358938977e-05,377.762595232882
5.57201891123783e-06,6378.83744827888
1.19105717729405e-05,11882.2078651602
7.59085116547067e-06,18201.133599347
1.44137770765275e-05,25101.2440647012
9.52385394108947e-06,21021.9817393917
1.28324975136016e-05,15932.6435225825
9.34648032782599e-06,1084.60573336253
7.52003586457577e-06,11129.7744592212
6.83853143867105e-06,5566.3905445258
1.23411537008733e-05,23043.8828971018
9.48791271173395e-06,11301.5952174014
9.64649885356426e-06,5945.32894361594
1.23832390523888e-05,1201.179853581
7.64227967317682e-06,23202.757767585
1.15164819363505e-05,24804.7452531706
1.37182502730656e-05,22260.6173105722
1.26810993611999e-05,2641.09091073119
5.90034535277635e-06,16454.0386679819
1.163745584758e-07,5925.10058086807
1.37089578089071e-05,166.513488386336
1.05722371043498e-05,750.402728098079
6.65129117299803e-07,15231.8367207571
6.01141417737119e-06,20836.8611970074
8.09061899887864e-06,7260.88981667468
1.41548618312413e-05,24890.8885175452
5.5862756872084e-07,8548.02671868495
3.89857764448971e-08,10954.5450361331
3.58854518336244e-06,17906.7816927718
1.49621053872583e-05,20484.1804908008
1.03553243525187e-05,24360.2495948933
9.20918300723191e-06,25510.0747006988
6.48964290812612e-06,24959.417400005
3.15322557375301e-06,5724.38345131655
3.54086997185834e-06,16468.3171544307
1.38814624690963e-05,18470.0513717559
8.77817390972748e-06,2193.63449056386
7.45260660069995e-06,17785.8803831672
1.38503317467915e-05,21771.0040155143
1.03699133714894e-05,17614.09379979
5.63667044247966e-06,6947.60125654967
2.46827272530645e-07,17159.3412018662
4.81851346662734e-06,8596.00662422577
9.72163157765288e-06,7831.45444096106
1.49167533909064e-05,21168.1893721922
7.7337665190082e-06,2724.53010368806
1.98406834937632e-06,16373.8257427745
9.96452764434274e-06,25583.6778583862
9.6227630854724e-06,15915.3163875059
2.42787303654477e-07,21193.4709734486
6.61289519993588e-07,8253.72031577796
1.29911449230369e-05,18096.4424448498
4.93143477372825e-06,5402.44831391543
5.64492353247013e-06,2799.69575230853
1.29561997047858e-05,1957.79147372135
1.29394212064799e-05,13297.6379366944
1.53103479256621e-05,24007.3311767957
9.86186156427488e-06,20738.8871064048
3.52012972677127e-06,18573.9945965143
3.38234862282406e-06,10500.3920848806
7.8483299472183e-06,16617.0402445783
9.92039472832344e-06,25190.0952253515
1.30743811361538e-05,20381.2441325988
1.46171615668572e-05,14745.1389449827
1.31090276417928e-05,21385.6150662087
6.24039442227688e-06,2291.75286331108
8.54807314697187e-06,14783.3060072504
8.3327821222879e-06,12510.008156795
1.1055917709046e-05,16785.9101976417
9.93216894479468e-06,557.927936898372
7.9754588597687e-06,21382.2769608247
