"a","h"
2.75399254867807e-05,243.566640652716
5.49324271501973e-05,724.848411278799
3.54631529655308e-05,727.779023349285
7.20941690495238e-05,498.3575057704
6.41559433657676e-05,375.236050924286
5.32214014790952e-05,990.737890359014
5.90544008417055e-05,509.510052157566
3.02920638117939e-05,992.220324696973
6.27062407322228e-05,844.982055947185
9.91259352071211e-05,299.543699715286
2.20223269192502e-05,389.45310539566
5.56683203438297e-05,372.537652030587
8.60420370707288e-05,492.864507483318
2.35305861569941e-06,321.642974857241
1.7890123045072e-05,186.409562127665
7.43986945133656e-05,961.274956353009
8.99018896277994e-05,161.256602033973
4.04024654766545e-05,432.909896830097
3.56650678208098e-05,578.709105262533
9.99370725126937e-05,66.4362583775073
5.08273120969534e-05,735.693744616583
1.83317141141742e-05,488.448692020029
2.17812464106828e-05,406.770690344274
6.30148462485522e-05,849.26862991415
1.54674811754376e-05,279.054729035124
4.94256396545097e-05,35.2586295921355
6.53898545075208e-05,487.790310522541
8.67777748499066e-05,335.743865231052
2.1971077658236e-06,325.980878900737
6.98231135960668e-05,216.899533756077
7.54611914278939e-05,198.687623720616
3.36060692090541e-05,383.90218000859
4.33731123106554e-05,152.027919888496
6.32676503853872e-05,775.528074009344
1.36890192516148e-06,524.896976305172
9.81959948316217e-05,181.429750286043
7.72002642741427e-05,951.881640590727
5.3230970329605e-05,298.112065531313
7.61313277529553e-05,929.132239893079
2.35690970206633e-05,272.121911402792
7.19642892712727e-05,365.828835172579
6.63243865128607e-06,157.589756185189
9.12867570063099e-05,316.13768148236
2.82888452755287e-05,876.514568226412
7.21526955021545e-05,690.123095409945
7.01393747702241e-05,462.728899205104
2.326432808768e-05,620.380035834387
1.75743151456118e-05,95.9020017180592
9.63992443867028e-05,901.835331926122
3.37204837240279e-05,204.178755404428
6.59746917895973e-05,515.950469300151
5.15300997067243e-05,770.257886499166
8.72886253055185e-05,294.864005409181
1.92656081868336e-05,110.232713399455
4.13524352479726e-05,475.094582187012
6.11371100181714e-05,875.220926245674
4.81083554681391e-05,34.8049744497985
9.98373137321323e-05,849.560341797769
9.13834972772747e-05,423.896020278335
2.85944374511018e-05,750.379939097911
3.60782261239365e-05,605.466071283445
1.28975748550147e-05,283.921699970961
7.99882104853168e-05,978.540802374482
1.98052017018199e-05,600.001782411709
8.76039437483996e-05,847.768068313599
2.65728667611256e-05,566.467592259869
5.22100118221715e-05,808.725936803967
8.00318809458986e-05,989.271969767287
1.06702648568898e-05,352.092067245394
2.94669862138107e-05,250.509973382577
5.17513698199764e-05,307.122038211673
4.08825660357252e-05,114.700695266947
5.11632167501375e-05,663.306605536491
2.0229122787714e-05,803.118168376386
7.83856965135783e-06,485.750462161377
9.37782131601125e-05,762.179617071524
5.32402736367658e-05,60.5521185789257
2.09123390959576e-05,308.587572537363
3.16535738762468e-05,729.407401522622
5.6612204760313e-05,114.376226440072
6.40701842494309e-06,803.655010415241
2.67717990791425e-05,42.6890952512622
1.96192274335772e-05,828.781868098304
9.63595909299329e-05,920.544780557975
2.54529300145805e-05,697.007435606793
1.85802134452388e-05,761.413029162213
1.04705748381093e-05,527.371686417609
2.5464927777648e-05,141.786969732493
2.97950539039448e-05,268.595623550937
3.14490047283471e-05,133.405192987993
9.79194822488353e-05,960.505368653685
2.4638731428422e-05,816.663774428889
9.84733077697456e-05,866.780571639538
4.88560645841062e-05,485.940577695146
9.49114101938903e-05,177.932092454284
7.03341842163354e-05,462.179547874257
9.99356981599703e-05,81.5423275344074
6.2562155816704e-05,972.456129500642
7.352701833006e-05,371.82119814679
8.49308475386351e-05,752.154299523681
2.35421327175573e-05,913.686049869284
3.42670165700838e-05,488.997114123777
4.69424445414916e-05,371.079010656103
2.79092176817358e-05,492.250084178522
4.1105509060435e-05,8.98632663302124
9.61460540769622e-05,526.954409666359
9.04983958695084e-05,500.52637187764
3.93285439582542e-05,563.504510791972
9.75069552194327e-05,630.441835150123
7.24884533090517e-05,544.037293642759
7.29813915211707e-05,683.902481105179
3.43204806093127e-05,160.75374186039
4.25096203805879e-05,646.472834516317
3.14658221788704e-05,857.724429806694
3.12306666979566e-05,428.112392080948
9.4501907308586e-05,903.92073453404
2.69072038354352e-05,888.485238421708
4.20628559077159e-05,426.230251090601
5.2841247851029e-05,375.697394600138
4.29432875476778e-05,628.263712860644
5.92682881746441e-05,747.515817405656
5.37538239732385e-05,464.928048662841
2.57989005651325e-05,700.661718612537
6.19716225657612e-05,242.955135414377
9.12804722320289e-05,198.786528781056
9.88992763916031e-05,898.922061780468
9.16253709001467e-05,275.064093992114
1.65916085243225e-06,419.329712633044
6.41834492795169e-05,109.274809248745
7.18569892225787e-05,668.743185233325
5.24113639257848e-06,568.968558451161
2.11067053023726e-06,993.281385395676
9.67703378293663e-05,583.451130660251
6.491546893958e-05,503.612609580159
2.72670294856653e-05,67.0446818694472
7.35949680674821e-05,687.15436453931
3.84118549758568e-05,153.642503311858
2.81192467082292e-06,708.314847899601
9.53430261230096e-05,967.763573862612
3.47249401034787e-05,92.6110870204866
4.48050402570516e-05,107.037710258737
5.25788889266551e-05,337.252141209319
9.2138975742273e-05,889.837260358036
6.30471827462316e-06,156.840866431594
4.83716710004956e-05,388.413491891697
9.09749699756503e-05,124.737990554422
1.85525060398504e-05,768.418449442834
3.65003174170852e-05,283.256413415074
5.89019889710471e-05,994.714639382437
8.87956050224602e-05,139.578581554815
2.20580955734476e-05,437.579649034888
9.85552947968245e-05,979.770486010239
9.21725504565984e-05,14.3034539651126
4.32048228802159e-05,836.592765292153
5.15022002160549e-05,568.823382956907
6.94398998981342e-05,963.998661609367
9.17122606886551e-05,69.4563284050673
5.81013227812946e-05,711.43394545652
3.48522836575285e-05,523.559433175251
6.63005153182894e-06,718.809370649979
2.63159514404833e-05,74.8108688276261
6.71759631251916e-05,60.4952366556972
8.73224143870175e-06,412.342838477343
2.65020883642137e-05,520.588607527316
1.59291264368221e-05,432.392675196752
7.92863479116932e-05,142.470978200436
8.98972668685019e-05,589.168668491766
2.70635046530515e-05,408.324825344607
7.95929753221572e-05,681.920433882624
9.02894921600819e-06,914.938431233168
6.45808526081964e-05,165.017962222919
5.77673258259892e-05,7.82467657700181
2.94247227488086e-05,917.169166030362
5.05411225371063e-05,806.152670178562
4.62983070872724e-05,867.630572523922
8.58631385723129e-05,971.310448599979
5.7185167260468e-05,351.981664309278
2.06471097655594e-05,683.896495727822
5.77758755069226e-05,839.180779177696
7.04888901673257e-06,465.412326389924
3.42260766541585e-05,965.017667971551
1.21442871401086e-05,193.287730682641
5.6903830729425e-05,715.891662053764
7.6603173208423e-05,982.651362428442
2.89384862175211e-05,894.279962405562
8.94663806539029e-06,802.08073114045
2.3826178861782e-06,239.437274867669
7.39725476596504e-06,675.791267538443
4.9847182771191e-05,837.757437489927
6.04996901936829e-05,879.232103936374
9.29279636591673e-05,537.764407228678
9.65079726884142e-05,900.965533684939
4.18693722924218e-05,300.877063069493
3.50835236720741e-05,332.372306613252
4.81793778249994e-05,513.858519727364
2.27519045351073e-05,166.006397455931
1.64341636234894e-05,336.264160694554
3.50439811125398e-05,367.260864702985
9.36755573144183e-05,873.401838121936
6.18222955614328e-05,814.619320677593
3.7908605998382e-06,3.85705195367336
3.30990208080038e-05,39.2766334116459
2.075601646211e-05,915.49884295091
5.60151251265779e-05,205.151746049523
2.01094764051959e-05,29.9332321155816
9.23189782304689e-05,955.345749622211
8.87574208900333e-06,265.906132757664
2.36142384819686e-05,971.426059026271
9.68557555926964e-05,273.615345591679
6.33692220551893e-05,802.072019083425
7.94231126783416e-05,675.798942102119
7.37323555164039e-05,870.912759797648
5.42410361580551e-05,287.581608863547
1.11731011420488e-05,396.020192187279
4.83483118470758e-05,426.070555346087
1.02014467353001e-05,475.537724094465
3.57787857530639e-05,773.959540063515
3.16609472502023e-06,572.529467288405
7.82642337260768e-05,942.313108593225
9.36855119187385e-05,139.587359735742
9.80802993290126e-05,279.935299186036
9.69080628361553e-05,268.290315987542
3.74921590555459e-06,482.861832017079
6.62887672893703e-05,262.150327675045
5.62332503031939e-05,98.0547114741057
3.73590979957953e-05,698.731443379074
