"a","h"
9.65662607920291e-05,605.651436431012
7.86495606238572e-05,116.378442694566
7.09586575561181e-05,270.151313660475
1.95776345832306e-05,675.777202904424
4.38034478816821e-05,45.1467002566223
8.74090322110752e-05,779.261743835893
9.71648055150161e-05,740.40989795578
6.72501509980199e-05,799.396800282752
2.42652791189659e-05,280.025972443935
2.54602859261047e-05,700.2597946056
6.11519779166656e-05,481.420765038208
7.64187972883109e-06,423.248659188344
1.83181343660055e-05,241.046262612934
5.99118598452035e-05,290.130710816925
2.96323235278144e-05,47.4644616717972
5.98137023142654e-06,346.438827426836
4.84077251913875e-05,794.218830655518
7.67044122693661e-05,391.689626882896
9.71397424422475e-05,119.164147338624
9.62065180060973e-05,38.2631043923372
1.56817556790639e-05,334.10541748201
4.01939456768874e-05,87.8132739495023
9.89435602739948e-05,440.969357266067
5.17491211361741e-05,407.526656383765
3.91318881733581e-06,770.523803887744
2.90785098357573e-07,607.177315655218
2.01863146607055e-05,642.619357939754
4.0019990081414e-05,335.732935637688
9.59762790845153e-05,667.488174100073
9.70601463777808e-05,492.317866503343
4.01566844498659e-05,333.754807216732
4.91706733915751e-05,234.38862087972
4.44283886960804e-06,771.826869995335
1.99090182063959e-05,346.186754561124
5.71076386616876e-05,489.969181645545
6.27781070935157e-05,319.46312127485
4.21259336590473e-06,692.701628743511
7.61166479255879e-05,5.78592208784798
2.51875378335663e-05,498.060494948186
4.16497346506795e-05,387.214862018154
5.84800968428824e-06,411.484835333416
7.43137820215601e-05,76.9513471308149
8.73181668826502e-06,203.426539250965
6.61140565414306e-05,406.785427120771
7.93525330437122e-05,766.694428985289
9.11639832839043e-05,48.0222421056131
3.58752616086954e-05,771.400122407903
4.91749304481213e-05,702.483234084909
7.04399667128038e-06,146.315889518189
3.743218355677e-05,689.989952941274
5.94619985235079e-05,55.6502080602265
4.17635033975823e-05,783.513649177991
8.00090075270411e-05,669.953585462055
1.03590817214102e-07,601.222282142492
5.22553349194294e-05,84.3409090403952
4.8853305561582e-06,746.740177346742
5.55940630655177e-05,519.690093639041
7.23792619158381e-05,613.21358741075
1.17406043413054e-06,357.489073462182
4.47904760846439e-05,494.121894102934
3.97748653678106e-05,653.33322164829
3.57092771476517e-05,333.161396309516
1.71336438420424e-05,665.000623507467
8.26279505915654e-05,36.6277679436781
5.31253568756416e-05,491.955677934095
6.30918467608508e-05,652.331980159264
9.21902431321882e-05,294.794513817516
7.8560290254695e-05,733.021410121201
2.33583722291234e-05,184.042145027883
5.61969057051918e-05,37.2612240719426
9.34869391028681e-05,540.73203146636
9.60679609436415e-05,537.840980273743
4.18929528899012e-05,664.351679367379
4.96672548195706e-05,655.618672866516
1.62310250652344e-05,54.0807277530808
5.15370659043774e-06,308.04429442703
6.85375975353055e-05,728.525419176706
2.36525744450774e-06,636.906681779126
3.44568521778746e-05,97.9342142012369
8.04265350348791e-05,335.629714036118
3.66277557082133e-05,668.24228459112
3.4579451790874e-05,35.0556200384105
1.33335053933172e-05,210.738292098659
8.13125511984509e-05,74.9102167261839
9.66012020761977e-05,113.620913807186
7.88559550690128e-05,59.8143480019938
2.65121008839085e-05,184.767125444741
2.71271732905595e-05,781.40105854261
5.93309062588401e-06,28.0427263143986
9.66637918394333e-05,241.8604524435
1.33884797347966e-05,748.041347169304
2.37659786722428e-05,235.281834562226
9.76912443263975e-05,256.50153797727
9.8944314436778e-05,409.375888881075
9.46317324354788e-05,519.399965397849
1.87246922122914e-05,266.818888186936
8.92256527556556e-05,378.931272262247
1.34270055866572e-05,101.834895333793
4.56092339531404e-05,789.87259233741
9.68864590501074e-05,301.81869711767
7.88118023840599e-07,488.24895060817
3.2901388818632e-05,681.324246408179
7.92973596394134e-05,423.677949377016
8.28523395832218e-06,430.219875059881
5.90818039043793e-05,616.942756542087
6.52729828014975e-05,643.239760875694
7.23050913967018e-05,141.131756496809
2.81482866615545e-05,371.874325932129
5.51254591763063e-05,704.98042927224
2.04454388048835e-06,404.474700896855
8.47238496665273e-05,562.168806187668
4.26087078358719e-05,27.4314030546426
2.81791224865575e-05,553.099786737007
9.45433987207333e-05,664.64683686185
9.06707989026703e-05,132.727555415969
3.51457937166664e-05,355.49378865785
6.10870381043247e-05,618.471597892995
7.62483733949699e-05,47.5467386237195
6.04910252499585e-05,724.454106447615
2.30760901886754e-05,434.577494830582
7.57852087715674e-06,766.258143836391
1.83546711193195e-05,443.006792403603
9.47572765280403e-05,106.404398665926
9.62840950743534e-05,680.176018503698
2.15945298224166e-05,384.676486907542
9.40490679379041e-05,454.236875831275
6.35536598475999e-05,567.649498988894
4.72900848941493e-05,646.36464998474
4.35298955188025e-06,480.732722509738
1.9400373882107e-05,144.360697837902
7.6260808876417e-05,475.151791752568
1.52298772152764e-05,379.51559675692
8.30262488025511e-05,423.83296684212
5.2801521346547e-05,40.609634176652
3.04476946167317e-05,148.889218472374
6.20658806049697e-05,737.234067565174
1.18177829826284e-05,782.927298162017
6.54226035293236e-06,623.191891437906
8.04266312404634e-05,504.448450482634
8.08802384845312e-05,794.820731807514
3.12989740981341e-05,41.983077458179
2.98298347511964e-05,422.94861671095
5.77686276922978e-05,337.513156570707
5.6606867296243e-05,171.238132489378
8.22923489874056e-05,228.347652010829
3.56950020559786e-05,233.523221248844
2.7984626709131e-05,167.075146710435
6.31106982810169e-06,233.052580669587
3.05449759143464e-05,244.574606477327
7.27252167566101e-05,534.625760895717
1.68887222934961e-05,23.7393870009361
3.12147304997219e-05,430.614635047106
7.74175677409127e-05,4.19101838799535
2.98122133692614e-05,460.059410778195
9.27405882085019e-05,287.936427421635
8.68075187195711e-06,126.725226114571
4.02065382021888e-05,184.274049983552
3.62919595838249e-06,79.0409516255606
5.561342965986e-05,314.15548834042
6.25460609624322e-06,151.657824179227
9.15186330606954e-05,164.002190063311
9.87287866028826e-05,729.298903623052
1.77648677316722e-05,520.954621598764
4.98099946115889e-05,483.144448085273
4.27680359412359e-05,340.085450932438
7.88342592844005e-05,584.233885032534
8.37647063659438e-05,480.605144105618
8.58709603925777e-05,542.747661010157
3.79631435439072e-05,382.372187731374
3.42011253353994e-05,587.816264599793
6.891133113016e-06,46.8796970683429
6.15030617364812e-05,193.115370024826
5.23038234841499e-06,312.826533469995
1.92136681844187e-05,765.127646777002
7.99082802107546e-06,661.657193630312
3.73970399650743e-05,607.098476491785
9.88605256768605e-05,373.889547364849
4.05098712574695e-05,238.564239951284
3.20252901506003e-05,45.3835901178729
5.26451639333483e-05,499.023404309654
3.62672291631284e-05,759.669571487882
1.10490339866609e-05,338.025331854812
8.12767864538126e-05,660.791009026504
1.8650113161275e-05,61.638135961915
2.39277995938525e-06,728.028584453012
2.92277387651247e-05,44.8831368467267
7.06431253036428e-05,94.3757457141137
2.14006537378142e-05,264.775925492686
9.7301960910084e-05,159.880860056555
3.35969313213072e-05,639.608317038433
7.07956828396149e-05,477.588120007752
1.44114935542875e-05,216.84598422815
5.44511766708183e-05,254.210164189729
8.2521426257266e-05,55.0893343278308
4.6275074632989e-05,511.828097220407
8.66528239641444e-05,213.436103725809
1.63459992674131e-05,359.517544564362
7.01618484667312e-05,608.691438249065
1.86913499432703e-05,29.5452227012793
7.79035672035772e-06,11.2764961919658
2.71302321460692e-05,757.777298522389
6.41789446705474e-05,325.62408060093
6.61073626398471e-05,757.710322274089
4.76036310378446e-05,636.544653385523
8.32270386640389e-06,560.924348460785
3.52535504141394e-05,75.0103803950587
9.0150043729943e-05,215.065113797862
6.7591824076114e-05,365.636203486132
2.72379238798581e-05,64.118524869412
2.01999292921194e-05,543.818314689708
7.21973947031454e-05,132.532900840892
3.69076360159969e-05,488.599490890164
1.14464799288075e-05,650.484443166063
2.74786629537831e-05,246.656890046924
3.69230697928016e-05,576.75669750207
1.1506742263186e-06,472.708674557466
9.69571014826428e-05,147.266820697938
4.0089942967203e-05,310.399650151343
4.75656339574621e-05,152.063465444398
5.82430635264832e-06,702.487406510759
2.79478091495391e-06,483.484150501413
4.25365969181458e-05,268.766902651064
1.29186895340849e-05,93.1625164372141
4.64411997984659e-05,737.368720455979
2.98529211248373e-05,46.6427033548927
7.31239011109926e-05,308.723719655506
6.53546147114786e-05,404.7705745037
7.95507530039691e-05,485.129916330608
