"a","h"
2.23033048116495e-06,2181.53498469486
3.12828147785545e-05,3784.60153233216
2.14565929595159e-05,1897.87506541888
1.94557489819124e-05,4302.40490012264
1.60965634632766e-05,1567.22802506814
1.181039707843e-05,3631.04588108955
3.74765550488501e-05,2920.15937731882
9.89334615041688e-06,2911.31197620789
2.95972031114347e-05,604.140709782126
2.74044497123621e-06,2989.90327701672
9.33371894975626e-06,2413.56296016265
1.70263510880668e-06,3012.45621086094
1.56091762675855e-05,1882.1282464465
6.34494727346045e-07,1463.49874244392
1.05794790607912e-05,2544.79382202138
3.14616293559487e-05,184.774341072528
3.11286874238974e-05,3221.94540557488
3.38295643263934e-05,3173.54232207125
1.4243763882677e-05,894.975372077205
3.07995120146018e-05,1254.94563200836
2.51913868656677e-05,3092.09606546669
2.90293210240685e-05,907.483871110302
3.98288381233609e-05,1255.28069663323
1.60524330139794e-05,3169.85576201226
1.94964358952976e-05,4710.07287143443
7.60239295741136e-06,711.014710630714
1.7457881638657e-05,2933.39903954521
1.7184656185003e-05,222.258727080457
3.52775816674028e-06,1713.44289236812
3.85631937386545e-05,4086.78494132594
3.945553297218e-05,4048.52536650368
3.45031211291389e-05,2087.91899586201
2.5318377511104e-05,3973.69854047427
2.39879336316449e-05,1405.17220787836
3.10203640032067e-05,2622.29617174995
2.9844882631485e-05,3519.06159760805
5.27243608440754e-06,2152.73962503837
1.4172092258966e-05,2566.06189916289
4.0497556451395e-05,663.74758213087
8.91957919114619e-06,2269.05221221152
2.74934035451674e-05,1196.30303376131
3.59208869389888e-05,2030.08034349506
1.5564080045956e-05,1353.29386380148
1.21907192811087e-05,2661.27226551255
1.38096601648025e-05,2165.66516921364
4.00416161482836e-05,1347.58803143276
3.94426736672058e-05,1916.47379811166
4.11546882829455e-05,2148.45068148262
2.64621514397729e-06,2142.61709425775
7.5390825550786e-06,4489.78381707459
2.27319528912027e-05,4124.81315843289
1.5837614958412e-05,164.603108296064
2.49731368447341e-05,2199.6947612477
3.2800330728878e-05,4518.77968742232
2.30812556912994e-05,4688.72789881876
2.29457436780528e-05,3317.65768414317
2.85830921785152e-05,2816.92531859905
1.04060618910569e-05,3814.12097863677
4.13937931660982e-05,2003.51830010286
1.86246753232406e-05,1773.99015086342
2.49308626443387e-05,2034.57580805045
3.04314657346297e-05,1782.58323045035
1.87758102285321e-05,4427.40507596176
3.08148639194251e-06,140.320195784591
1.95392472733021e-05,1850.6802888596
2.80391918691436e-05,4783.10552977675
1.93460047292075e-05,2492.75655384371
1.7756249171228e-05,1066.02385255091
2.11432495067167e-05,600.829269271996
2.67648337102729e-05,1120.21812778112
5.84834891549426e-06,3277.38544588902
4.13559519964731e-05,70.6504191214917
6.76420651405749e-06,2133.33071015516
4.15315502431621e-06,2702.56134009652
1.08936180806745e-05,1593.22692650441
3.91861326692566e-05,3064.74917223761
2.18078274399453e-05,1063.01203240454
3.05074568349605e-05,1291.01117014709
3.4094318803224e-05,3413.04004242726
2.53534812097564e-05,719.154458341864
2.4770887783914e-05,3407.53308727057
1.7329484629234e-05,708.091454146614
2.60249918961765e-06,3130.28269872952
4.16046715574177e-05,1585.07832332209
1.75885332958753e-05,3536.06858201425
3.26469115517053e-05,4033.31359700136
1.18502905566576e-05,2331.35788198164
3.5116354610339e-05,3307.56377616974
1.67677933556137e-05,4786.28886747729
2.13641933425854e-05,3716.90065304647
1.65404514246133e-05,1867.5602434059
1.45341590184758e-06,4752.25855268462
2.22102870717422e-05,3683.4187956792
3.32588457594561e-05,2253.83798689629
1.02996339564036e-05,4415.19060877967
2.80524988302009e-06,2866.06026567816
6.19179846331272e-06,4227.33386000151
3.37061703860875e-05,3886.45440159133
3.66509516903386e-05,2520.76289717253
2.19537121083299e-06,4056.54184023828
3.42752858509973e-06,515.609517950115
2.84720819104122e-05,2343.7162642758
1.78180036549399e-05,3372.4397411324
2.23445085330565e-05,957.242778156355
2.34262197983674e-05,3007.30914697538
1.10393813455434e-05,4430.02052566611
3.81795750448394e-05,2671.44537708864
3.50793693316235e-05,1042.73253911554
1.54071556426749e-05,3540.1407628795
2.66340765711525e-07,405.264182472478
3.06210605236482e-05,3110.63226052
6.24192927749772e-06,2097.04592442366
3.76539757727892e-05,3850.46714850291
2.47737851493638e-05,3226.67636972232
1.67390261781835e-05,2474.11468275524
1.72173452057149e-05,2097.81075518972
8.49528895319675e-06,2208.56352289629
5.2019372430786e-06,4212.22096521924
9.0940514706179e-06,1589.79095670015
3.63418536878617e-05,883.668017294032
3.22261546425299e-05,2250.15906055554
1.31403617589866e-05,2716.25955238157
2.15935209885612e-05,2836.1148661756
1.40727303810452e-05,3309.79191676637
1.96486581896298e-05,2307.02965161044
1.28765876000405e-05,1724.64191279654
2.33526073561121e-05,3237.49225089028
2.99991064170476e-05,4107.13541599933
1.33151606592674e-05,325.384030768633
3.42652914286676e-05,913.805535208697
1.51412809742095e-05,2023.68970070253
3.21561733263252e-05,2603.19882512395
2.4774483723489e-05,2257.19984932925
3.19940829263002e-05,4669.45255442519
2.21996355509456e-05,3812.76623475697
7.77226727253699e-06,1002.51481431398
3.93053803907219e-05,1386.62379977094
1.75258299789552e-05,1158.59126968569
3.57235250189445e-05,914.972700853514
9.02267076764011e-06,2871.54211224559
6.11079696779065e-06,3622.1898415588
3.48348049920631e-05,3684.42275101854
4.71269874067863e-06,2052.32330899663
4.15454949990621e-05,3368.18802188256
2.10589609296059e-05,148.678489587511
1.7925178849164e-05,3019.86458951566
3.49061730585319e-06,1754.62710541887
2.4518556468377e-05,284.998191867527
4.02765331140541e-05,4450.50463907725
2.12774338046782e-05,1885.60572116725
3.72966377325454e-05,4365.48803550858
3.76406228299565e-05,4677.92865676226
9.20692417020907e-06,1324.13917228453
1.5121188333808e-06,1161.63860010362
2.58383921148352e-05,2800.18115204636
1.72225915179392e-05,156.637936996715
3.13978575950607e-06,3420.43170365303
4.15540589181844e-05,3803.15517652361
3.58886155626511e-05,1.022732518455
3.14340059763925e-05,1048.79717861749
1.67246266630094e-05,745.278738257691
5.23139705431196e-06,2673.67896410772
2.10863017998474e-05,367.946791742724
3.05657093001441e-05,2887.15645493562
2.34725035029802e-05,2311.70498572156
3.90208846246448e-05,1019.27408495521
9.8758157366412e-06,4657.25589776054
1.68090779836261e-05,4403.46622563664
3.3413254276438e-05,2158.81976692927
2.88741971004337e-05,1834.12565400401
2.50136176686743e-05,1969.37007048802
6.82782407852607e-06,863.748709526189
1.92544970424326e-05,37.462542139437
1.99510995815226e-05,2524.35232004106
1.72866600720484e-06,2217.86358906545
1.22104901944411e-05,937.615599124361
1.88588340306384e-05,2531.20844734711
3.15776121484783e-05,2972.09041676356
2.87047771181969e-05,4074.11413487622
4.00062057041901e-05,188.396942588886
4.11231024081482e-05,1661.68570098246
1.54784848790122e-05,1634.44620117936
9.57180429727004e-06,313.831905839521
7.78330188111961e-07,1491.89608922862
2.67434984281387e-05,1944.90759833435
1.38081561682791e-05,2789.56771936825
3.07540949477455e-05,1233.47793923272
3.33176661698224e-05,4699.55534636207
3.27065653223957e-05,2636.15812018652
3.8053861413603e-05,107.761748687179
1.51981156308381e-05,3002.85142921548
1.56267953791884e-05,2676.1947525606
3.10194334270405e-05,2048.17836110809
5.02815061050588e-06,3958.40676405555
1.9366378115239e-05,859.087032867576
1.91488841238461e-05,980.792155573224
6.53440734411399e-06,1720.37534566825
2.18857754548644e-05,776.949062711352
3.23277679897377e-05,3684.47147121406
1.68367590027186e-05,216.949672404731
7.67984118095734e-06,719.966052484861
2.92067215528505e-05,708.909766811958
3.95407614962425e-05,1070.49175046649
2.95257808165117e-05,243.817533312274
7.57649328877132e-06,3363.20181542113
1.90233593134513e-05,1543.98367415991
2.58286103037072e-05,4006.89395719356
7.30888917256971e-06,2577.34708450055
3.68683825088772e-05,4109.25378679339
3.58009749771033e-05,739.793097766978
2.84430690381594e-05,3971.20632670655
3.00347344145357e-05,4622.0475681122
3.46523885153907e-05,2499.26756727132
2.29519403158339e-05,3755.99839849463
1.27999678430785e-06,1041.58637151025
2.89659207901113e-05,3244.35210722797
3.94974179797276e-05,1433.76433475122
2.09304975591296e-05,2566.79048011645
3.78253635908917e-05,516.975197190014
3.56412827035178e-05,2933.21868442101
2.28765849462536e-06,1745.1987160323
3.24896441989973e-05,3478.91307302725
3.31550331751573e-05,334.697911025291
3.79541025225408e-05,1079.26546152649
2.98404016614433e-05,188.601596275665
4.09357884411664e-05,1898.55561760853
3.42317768776156e-05,1508.41272667273
4.02322345139105e-05,4078.47718580327
4.64036283778516e-07,818.488544063337
8.77867395656779e-06,108.665598602974
2.95025861457297e-05,89.0146916072942
2.48270713889941e-05,4517.4167134925
3.17620512127616e-05,2304.64471714892
3.07396949092804e-05,4604.96935282444
3.17841980611181e-05,3170.79759255722
1.43664743855349e-06,2900.51686931519
1.56002904372731e-05,1855.46556842825
3.46331731529963e-05,4379.72357742165
1.80040244438437e-05,3591.44415807851
2.52780647604858e-05,1791.50489444875
8.23687592040012e-06,4086.8250421216
3.37812902068767e-05,976.50394037019
2.70635796210107e-05,3295.44780330842
7.13750912630784e-06,658.746135084692
8.87758924436879e-06,4718.12558267448
3.23875450051529e-06,4180.73570165247
2.91580810133357e-05,4800.05963309075
6.0866872257614e-06,4754.62411587289
2.348656483649e-05,1133.28542326792
2.02104095641924e-06,1439.93712624005
2.54402667184029e-05,3560.23093257218
3.68584854962011e-06,3122.5339197908
1.18249830790173e-05,1390.21498366432
9.99022787118626e-06,2676.17103354748
1.47944924033237e-05,2364.05349434177
8.4820775218216e-06,148.579659620324
2.90789215506428e-05,2910.376158209
2.96644978515633e-05,2852.47995143296
1.33567467513579e-05,622.549100751141
1.9654601854967e-05,3071.71675876651
3.88336761008027e-05,1367.36311081855
7.72618489929726e-06,4046.50784403057
2.51949116182834e-05,867.054437334386
2.27143785209817e-05,1002.95817301603
2.16363980686599e-05,3234.72102656731
1.25710988422971e-05,4229.71102201096
3.29847542591706e-05,928.113153832272
9.26287468790389e-06,1607.47974301948
8.39335935409442e-06,2947.06589238598
3.55203638909552e-06,2131.90174925956
2.86350408378557e-05,2981.84242970763
8.05746419043208e-06,1006.40868190404
1.93896504269029e-05,4053.07695337681
5.810316182595e-06,265.888914130401
1.39943819903553e-05,739.558212407872
1.58580363903113e-05,4511.81106822129
3.69009690420746e-05,3568.17491003826
4.1232293842657e-05,553.673810333419
1.24529732021288e-05,1238.73551805588
3.16746409237137e-05,701.561426349767
3.67019028504064e-05,807.946437366593
3.0349187854795e-05,1462.17544080117
2.10313667865126e-05,1313.54486473897
3.92529674753444e-05,602.491544701487
1.42814505264032e-05,449.999244787281
4.03409190635457e-05,4770.76047376397
2.09637813679152e-06,1355.9995632319
1.08471021317563e-05,1772.59804953797
1.48358456309121e-05,1363.18070143396
2.97768386355273e-05,541.7411451659
1.13763650514247e-05,503.558023883361
2.2804520117797e-05,4646.61026204684
1.9846166553634e-06,3040.92068357157
1.3079272697945e-05,4619.67678002812
1.25858208791674e-05,2254.70490004327
3.27655740206221e-06,2439.6548334174
1.76737330873847e-05,2465.30427547302
9.49137068878722e-06,2290.25721915458
3.33772372992946e-05,4501.02950130485
3.48081844706674e-05,1153.76802962667
9.89395273191959e-06,4197.0663574197
1.57030493848018e-05,246.288726664036
3.8263933248727e-05,919.488155390389
3.63578575551474e-05,3447.34311915781
3.68842996261412e-05,1516.33131248774
8.89275545840592e-06,2169.66722794932
4.0372136124773e-05,1610.28149214597
3.42673849415923e-05,190.338800291345
4.92251333950602e-06,2190.7756201915
5.09344440207616e-06,1500.58219321862
1.81742033627935e-05,3155.26234941946
3.76538272744275e-05,4712.63730400297
2.03484327056662e-06,2011.07971338267
3.64406321253714e-05,4501.16065737797
1.57088119720663e-05,1518.19516596406
2.81004242925424e-05,1975.43284715239
2.96495061163177e-05,739.831519211758
4.01926967960492e-05,2017.12871288064
3.31441295153062e-05,278.738036092949
2.69042487670869e-05,1468.47555416228
1.01973436741232e-05,2997.45344166643
1.28636283755539e-05,4283.72073870507
1.0076494614315e-06,1558.24635084774
1.1270978950422e-05,3280.17997749884
2.63572429193469e-05,3443.95589304432
2.11933139017049e-05,603.207569122779
1.38108512720606e-05,4018.71033654283
3.74844468878775e-05,3222.3905163512
2.03484802282429e-05,3547.96983627172
1.17980979177261e-05,2528.84086356744
9.7998289873783e-06,2872.84773091653
8.60976304927433e-06,1232.8643194129
3.52478939435508e-05,1371.07510728145
3.32071999499458e-05,155.051366615447
3.1216037931792e-05,4464.93860507969
2.22280399132714e-05,3640.63857387007
2.40630830474482e-05,1435.77492836357
1.96753984865247e-05,2575.98952342854
1.40739946036869e-05,1992.51564737013
3.87767103210123e-05,1451.85586991322
2.58275795463832e-05,3661.28568501062
1.36784006953785e-05,2898.99715969919
3.20133323026106e-05,4561.41905857112
3.7213081423687e-05,4263.165227708
2.26956969348048e-05,1711.93985207176
4.10230000346774e-05,2752.62794539665
1.1015607566037e-05,2837.52391876368
4.66228511677121e-06,3032.29786795019
2.55664668746162e-05,4385.63195897415
3.64893118148067e-05,1874.87553164708
3.56236157592398e-05,797.021741869509
3.71221881483989e-05,2771.85843400372
3.10199110269983e-05,3108.87355051988
3.79160304168378e-05,873.064431362827
8.81383066266198e-06,965.593829828527
1.99383841525061e-05,1456.87282941774
3.01949139786535e-07,2407.81453090779
2.75861562284845e-05,2313.60587218533
3.09765999739076e-05,2025.21677663846
1.19563865406858e-05,1277.88216606744
4.79728016694689e-06,377.524597486053
3.01114132743107e-05,4639.26008559878
5.256260955601e-06,3081.50417345648
1.9775002783854e-05,3513.61018298197
2.47467813172989e-05,1055.33123864657
2.13054060933646e-07,2102.63825683935
3.2695391537784e-05,171.088808390102
2.86635366598224e-05,1490.30784285293
1.21517911778999e-05,1962.37564007791
2.24643820330523e-05,395.12019605438
2.85544382742087e-05,2725.79069432306
4.07452508561675e-05,512.950944394755
1.18923397612972e-05,1851.13755451132
3.06067981785543e-06,4473.56600563106
3.38482582777432e-05,2840.49436265802
2.96740562658804e-05,521.577373809174
3.94542177868077e-05,927.381637091424
3.38833882087804e-05,1380.01132938356
1.22201652251302e-05,3913.70509072699
1.43996494370044e-05,3527.3271657332
1.54838569652013e-05,3778.14547429159
1.86136759980392e-05,3161.16129147603
2.39071068862504e-05,1074.83202778449
2.84037529049717e-05,1055.24421560133
2.73595459939925e-05,790.585145726722
3.92052265893729e-05,4256.15871178941
2.401500394105e-05,1533.07400667151
3.09739429250116e-05,2204.98063170693
3.06553799544262e-05,1483.18059268232
4.63658484138942e-06,1776.96326426556
3.65526460559524e-05,2871.76334238984
1.30993883534606e-05,2701.6475427399
3.99154867041915e-05,3553.30179098331
2.44077020247099e-05,1812.83413979237
2.97060912309657e-05,2889.57735167255
3.53213906706575e-05,1378.6574772044
1.400233047079e-05,1519.37332626651
1.51769879789504e-05,870.278930879134
1.06847966688143e-05,3817.3552394921
2.20893976991446e-05,518.772940630202
3.17640883943774e-05,3656.75523043559
2.83277969426636e-05,3709.94255300399
1.19879459505246e-05,840.998825080344
3.75918756650518e-05,640.283473447324
1.37744491236578e-05,3969.00666123269
3.64468597439188e-07,427.514987555416
4.15502657463492e-05,1322.8151020115
1.19846013359958e-05,4275.48142931756
3.87604294195865e-05,171.547544173109
2.42775237908119e-05,190.05783515516
3.18576510740438e-05,284.125043529037
2.35014291794449e-05,2267.91827220503
1.26085172703059e-06,4690.99246935812
3.20765572050057e-05,4508.87745033245
5.49601760740471e-06,2537.54125490639
3.72695910196889e-05,3177.87028899767
1.93806283180432e-05,3814.68811926027
2.83880123015199e-05,4094.06089292646
1.05270826193902e-05,3331.65260449995
1.33506376872974e-05,2942.73395252486
3.63747626458495e-05,572.075694237327
9.00754622307278e-06,2387.23605610202
1.25170874376055e-05,3544.99908805797
9.6200242852384e-06,4503.38026919927
2.9542183286193e-05,4699.25084010537
4.05419246298626e-05,964.70456934344
2.26443952472809e-05,317.088228733517
3.57336447113291e-06,2143.73393531719
5.6045912677974e-07,2823.25174999532
3.56457228956226e-05,2118.5955820531
3.0943815549491e-05,1531.55538231224
8.61780326068595e-06,1393.68491529136
3.70493367069489e-06,1212.0366517603
9.47892124665596e-06,4587.13719961552
8.41680705546383e-06,4211.02794249366
1.58524366822208e-05,53.8121966124122
3.52388632003893e-05,4117.61207276456
8.65847922372217e-06,2729.45984887794
3.58918197123044e-05,4605.13486902076
9.61894987187681e-06,3971.50760180712
3.85316873362576e-05,3508.79969413014
2.71413501336791e-06,3772.68823172497
1.89120658964559e-05,1351.3204083458
4.6625542918555e-06,1489.24268239036
2.14597028683334e-05,475.445809844459
3.08487623916524e-05,4090.42346590808
1.94584611120331e-07,1954.46905138449
3.22955277104531e-05,2104.3425910019
2.61179716974851e-05,4169.73295605756
5.08505097891933e-06,1085.38433813215
3.69441965430331e-05,4274.73044508482
2.28780409550527e-05,1504.08701752784
3.60567815361116e-05,2602.80145557445
3.09667942948949e-05,175.493075577722
3.84404219041514e-05,4110.43960990343
1.28343564936293e-06,2476.44435527267
1.05700041598441e-05,1819.37964312645
2.68998841711528e-05,3397.67833184096
6.1340697446021e-06,1864.96826097986
1.69435110580129e-05,4236.88005904105
1.80143976997972e-05,600.084605261192
1.40695244580168e-05,4170.13632920255
3.95219214982464e-05,4735.51158684085
8.1213776759702e-06,2856.21693677123
3.1253705523849e-05,3740.82433327259
3.21609346156117e-05,4428.53577474274
1.8076408935277e-05,1153.93324597886
3.73896256448648e-05,427.041458716211
2.51885860183386e-05,2244.7558179025
5.42640429076173e-06,167.758954317812
1.93321979186336e-05,4462.21355675244
5.93044692857806e-06,2779.73669973408
1.288288932241e-05,330.191483139256
3.14665291719958e-06,922.875667922152
1.70582201699001e-05,1343.61126477304
1.24993261362049e-05,3819.20567382487
1.48970457362453e-06,3057.92636343206
1.00828024998899e-05,891.375482634725
1.63794742874625e-05,2432.14080222276
3.07342217697818e-06,2195.21418484832
1.82833103439466e-05,1921.47148591803
2.15867353673604e-05,4601.99559833766
2.06842609365313e-05,910.19447881009
3.46421164774864e-05,326.693830475044
2.77910312023852e-05,2457.81807272239
2.13583165325208e-06,4306.4898176504
2.21759176085287e-05,4348.71973374123
3.92217867537709e-05,2733.96086950028
3.91424307468487e-05,4635.66839040404
1.25194613182279e-05,74.4154533115965
3.94712762017775e-05,1408.32273054801
5.88466500190611e-06,2275.46620368728
7.71319826986636e-06,1879.49293654396
2.08457977043519e-05,3749.54795246206
1.1987635958741e-05,3421.0174883159
1.27691075984901e-05,3749.3731265531
2.28081540734953e-05,1016.413094237
1.44510715396053e-05,1618.12680187396
3.39693304920981e-05,3527.33102454811
2.46113776349831e-05,1303.67954651678
3.81453098715873e-05,2191.01850288578
1.40253043805973e-05,910.478797053931
2.23603921500048e-05,3493.94058719407
2.00998243828248e-05,4770.2004119233
5.50342079921952e-07,182.047426551225
2.20423449602403e-05,3336.56969577104
3.87702401958413e-05,825.782066753522
4.08422532730407e-05,3208.63250865786
1.77477241209995e-05,4225.20854244555
8.74412872571638e-06,323.280013333974
2.817596537229e-06,2023.06920572538
1.56029510135382e-05,245.93614800939
3.76972558935665e-05,313.208878969598
3.01007932091185e-06,4306.26662733111
4.0978670259956e-05,3353.94083863311
4.09570413437278e-06,324.054564420123
3.46156867053566e-05,2770.12820248284
3.26677230001513e-05,2164.38176585989
3.65517656381992e-06,309.727294817949
1.54508895536689e-05,1348.80186871116
1.9754944670969e-05,4058.19513824507
2.53713922983651e-05,4673.39637067664
9.36002500232309e-07,3925.1065719523
1.70791576345752e-05,3546.79950324359
6.08648174682246e-06,3195.62301483966
2.71375159900955e-05,1069.04774366107
4.70999368467717e-07,563.728689342063
1.88039317133015e-05,720.088599227519
3.21537828942018e-05,3821.57631198688
3.70966851634207e-05,1848.85440594305
2.44845253709488e-05,1209.56160295009
1.24794517081571e-05,88.3600625088613
3.00625090639578e-05,1451.15364615356
2.48854411198182e-05,604.308064201962
9.52500548048597e-06,3218.71711810685
2.44630301943375e-05,4033.57310650007
4.08335693167736e-05,2180.3236200117
2.65001529108793e-05,1445.54390375849
3.57927769837598e-06,4614.29045842953
3.58270283867058e-05,4453.7966020261
2.95831989038609e-05,3031.96406199937
2.15771665259853e-06,3986.33526538732
3.99922259265543e-05,1930.19898741766
3.04096563411445e-05,3734.93576045251
2.01161778181998e-05,1793.18321153909
2.06607069586328e-05,2552.25700837872
8.96588981617463e-06,1609.71883687735
8.49298264494948e-06,4484.47985303611
4.84463037741263e-06,3778.65034019864
7.54932013330041e-06,3419.02554769348
2.2624148206958e-05,2368.75228118652
1.89542453811774e-05,335.968918957048
5.79957303741772e-06,2297.50107960164
1.89886031769393e-05,136.529755398742
2.7807088299996e-05,1511.97026536977
1.31513393482296e-06,501.730021919132
2.71794391688155e-05,1214.95261129141
2.0959629150609e-05,324.149005251063
4.59958306931627e-06,3361.36802803158
2.08018587892572e-05,243.827190978368
2.11317764965495e-05,4047.27963722203
3.46318162690824e-05,4773.37261958881
2.28636698526427e-05,4371.70510770972
3.7554077792913e-05,2401.919943304
2.84225942887199e-05,3411.44985042121
1.66914700139406e-05,1832.32600856748
9.87409791759429e-06,3083.98746350493
1.25203352626775e-05,2148.19410777119
2.59896051455373e-05,1071.99280821138
2.50910688090831e-05,533.061502369325
2.77472414349206e-05,568.418522259356
3.76040073532495e-06,2310.60202028478
1.12160958301129e-05,2223.61976168304
2.64634372336332e-05,2004.2428644877
2.23033364998277e-06,2936.43002062641
2.66124876576154e-05,3316.55253476707
3.02380356973022e-05,2107.40742202375
3.75019402739685e-05,2589.63903565685
3.95455204016477e-05,3590.21672040749
2.09234373458135e-05,3945.66952982444
3.50190354182803e-05,1184.52487782544
2.98345773549106e-05,3259.90332601612
3.9770213617646e-05,838.2373333845
1.32613050014871e-05,3392.28555128659
2.33485595353636e-05,3824.62118771072
6.67595314503941e-06,1479.39576989858
9.31113631627031e-06,291.77237557738
1.70505338388834e-05,2940.81379883822
1.72407756578619e-05,3232.54771045561
9.80613988672181e-06,2018.50634113281
1.52723591426775e-05,2124.19337096063
5.65850605746252e-06,3772.92382529801
1.31200367095399e-05,1607.20032409443
1.8146202525675e-05,4505.96106676805
1.54859892307329e-06,648.992959685209
2.24304852760566e-05,2055.39821164849
2.35643929402418e-06,16.9256528052942
3.28759596439917e-07,224.798595925754
5.35230576929604e-06,1084.9477740323
3.67504740732428e-05,987.585961172321
3.09520764637339e-05,3992.74688048648
2.27742751762281e-05,2166.74623260321
1.5707579088742e-05,2452.56189130712
3.31226331176825e-06,3294.17020328113
3.37057711828763e-05,1077.60782025512
1.47727347768867e-05,4499.69995328237
6.74638671065939e-06,4107.79595471226
2.22490501638506e-05,3745.63639183081
2.85771550736968e-05,2379.79046321078
1.47027424618801e-05,4612.13318733515
3.62106016026554e-06,724.411671310437
5.1590824319198e-06,4802.39720336826
2.37038935357558e-05,2967.96024514889
3.67723118988732e-05,2073.35244057627
2.30303961265407e-05,3085.15719125069
4.99748898392969e-06,4019.72132814979
5.6530287219452e-06,3060.07864346429
1.2267816444217e-05,4359.16564417629
7.31614476724628e-06,3902.48375764392
4.08550997767662e-05,3045.81202964405
4.19847865465446e-06,3875.57029245838
2.20217266352509e-05,3908.58131063304
4.13602260824426e-05,4211.22069303985
8.05286460776008e-06,1639.75775753968
3.34533585731109e-05,1590.46547508613
2.55036923610461e-05,4317.069480943
5.79467036265114e-06,4719.19957511298
8.25048608983888e-06,2570.74801759322
9.85352611705249e-06,2511.12388742479
4.25891498767817e-07,4620.47176974311
3.77578778301611e-05,4515.37021690228
2.58990075006016e-05,3392.04292032711
1.41831230882246e-05,1436.52002423942
3.79006574931588e-05,2108.0939308184
3.04370807150654e-05,3195.47900462778
1.76459732936132e-05,1680.50443423481
2.91582049945442e-05,3064.81824715038
1.11871631861253e-05,3386.33703425496
3.32289150250707e-05,2178.15760309064
2.40472355666517e-05,1836.25408300221
2.77419286162844e-05,65.9056945899832
6.17160520567754e-06,742.113416937733
1.34450978982714e-05,2880.83846504662
9.84489696098352e-07,3094.37549507272
1.39797086389307e-05,196.033499268583
3.99853901663217e-05,1049.50944715543
2.97170488576255e-05,3737.95843316619
2.34029638831553e-05,2515.09150995742
3.07841240026985e-05,1003.49122650876
3.57979839134899e-05,4144.02797570898
2.01437811479575e-06,1756.14216185678
4.14400120213874e-05,109.222613893052
2.89824070251174e-06,807.758101689544
3.64530981093131e-05,3825.67534344627
1.12232940662798e-05,680.533981952761
9.19508500168936e-06,4212.29268614455
1.11950811509412e-05,1256.90336690492
6.08999273882257e-06,1340.76154394252
2.83265392127066e-05,3712.97982409896
8.25052852486405e-06,2671.49419014634
9.56756406047684e-07,191.42675785822
3.94428901449467e-05,2340.48128961243
1.5930521847839e-05,783.241177618458
3.01135772086394e-06,306.400779308636
8.44084293593522e-06,1356.53181900499
1.92835440933412e-05,2503.1962570578
4.11021968254628e-05,2210.74273631544
5.5513048731179e-06,1673.65409682936
1.79587515048999e-05,1203.33299905706
1.26272402061636e-05,397.76536836733
3.02036725232715e-05,1811.78289411122
3.68039027158635e-05,3706.10480885048
1.22606651007395e-05,337.78563984537
2.36698352368854e-05,2432.17386339434
2.84033523547707e-05,2871.85312892386
1.17806680824218e-05,2920.21770147701
4.30279198969328e-06,3948.98582154404
2.81490812672714e-05,3381.00496878005
3.65595221968084e-05,3945.67684915386
2.91588344167307e-05,3196.04748783694
8.49517023397014e-06,136.397835170619
2.74174138305888e-05,3240.23437466933
