"a","h"
4.43927287958181e-06,10342.5622505105
2.87753893646293e-05,7323.79907512325
2.77312914641592e-05,5509.95160337431
3.14693789214537e-05,9624.76452625002
9.63754444681308e-06,3923.27824542074
1.98412676796616e-05,10624.9363239031
1.72332428793526e-05,1538.13636789217
3.5061729743006e-05,4041.85167070091
2.03472082541162e-05,4274.22526949565
1.95756905582277e-05,8338.09892249742
2.20378933073835e-05,516.758935464034
2.48688146525326e-05,4475.78011254862
9.83142724855333e-06,10748.4709330226
1.67707064243018e-05,3697.85328777436
3.09334454113661e-05,9148.14196938555
3.21132381496897e-05,2026.36351005622
2.21462483578878e-05,7825.9198826479
4.98604665373019e-06,6189.3306115687
1.39663140860633e-05,9428.69992687176
2.89649803872007e-05,8628.48667214236
7.96424553582911e-07,3441.42470463404
1.27217093627455e-05,11035.3315834854
2.31491957558965e-05,2354.97889380123
8.21539955459149e-06,2200.16727401267
2.85819922205515e-05,7174.70521570252
3.14845416482066e-05,3575.6763697998
3.38289286074665e-05,7770.5502401844
2.58232210272297e-05,9177.10103880698
4.83193199431384e-07,10683.3893447074
5.11848362049297e-06,10139.0786888728
2.82661816527416e-05,7615.32865143319
1.96467027231392e-05,5220.64500184598
1.39619268652028e-05,7413.22820298597
1.53247845798091e-05,2207.67306662211
7.22772106221761e-06,9167.03057577145
2.05136344504916e-05,2468.90260041233
1.78651586585096e-05,1639.74228141119
5.39905950998613e-06,7139.16861657837
1.20730160782021e-05,8343.84688414922
8.18313945387192e-06,3842.21911907253
4.98897603543727e-06,3310.23907084545
3.00887665109156e-05,8692.48753692627
5.44543672796767e-06,10933.8095706777
2.52216782017972e-05,2982.38308712125
2.75829430518187e-05,5102.67322456758
1.11682515911635e-05,8226.1290672679
1.77004585594461e-05,400.241755620744
3.41935905311704e-05,6997.05964462335
2.8165979725083e-05,3277.96243243973
2.77022753186742e-05,286.449267100327
2.42252705698205e-05,8123.00002293709
8.81227250303747e-06,1558.14767868209
3.24801149334915e-05,4059.94152066124
4.3084754752411e-06,4340.12310184396
1.06135559931866e-05,1274.43057295247
2.65816922034202e-05,9978.48736437304
1.2910808378494e-05,2415.95609020749
8.63967612387221e-06,466.65561834266
2.04361666602243e-05,1160.65816997097
1.49459588149055e-06,1761.52436688946
2.93805134189111e-05,10120.6563833058
1.96379332577874e-05,3056.70426482121
2.10686640208466e-06,5168.33727758943
1.63385349722249e-05,265.925009487634
2.44190409252321e-05,2104.61156585348
3.11894819999053e-05,10192.4391644495
3.46097317421805e-05,644.069018212236
2.44638620269007e-05,11384.8325097924
6.49427540029725e-06,2807.10861537076
8.32118983843331e-06,8340.11859521699
1.85322638874077e-06,8699.99009472636
7.27973884331449e-06,2537.35794892421
3.3234786206594e-05,5383.88217748346
2.17381913768381e-05,4359.21043007784
3.4637976199098e-05,4566.80572098943
3.1215383265238e-05,4043.71081567497
9.76777011619862e-06,9102.22846543057
5.04108455151217e-06,7082.40065546287
9.65298404435674e-07,6489.15540665141
1.27641569651894e-05,4488.81708416416
1.64069825093872e-05,9325.87801163373
2.85290417012039e-05,9680.25033525489
2.27394494078776e-05,8650.36076076441
3.00298658558083e-05,4415.51679531039
2.37319469947663e-05,10314.4574732735
2.24376277238994e-05,4263.54420501558
2.55735015346801e-05,963.11880004796
1.56155240697468e-05,6661.9608298954
1.05161572321351e-05,1078.39439690719
1.09716777913179e-05,9103.16537660936
8.70340130746043e-06,8334.00824469406
1.47502355574223e-05,10829.652127648
1.53186476545265e-05,648.334253652003
4.62817212148821e-06,6214.23639323081
1.86056019777829e-05,9395.74892226861
2.04400789932981e-05,1537.89392702534
4.867933425686e-06,189.635459588431
3.17347823602544e-05,1476.88957838838
2.86113978302406e-05,5028.05299816407
1.66639540424491e-06,998.165626746398
8.03300641264091e-06,5064.90087064394
6.66429481293303e-06,6952.97672697289
1.95947491200428e-05,5068.33391091116
2.27582883067173e-05,5865.42059901254
4.60153008808117e-06,456.501822478677
1.52611516510751e-05,10234.361818569
3.60061425799714e-06,163.695186428201
8.87610400442099e-06,9603.0843059351
2.49457120397793e-05,1445.4135194714
1.14394685729742e-05,6163.4087282598
2.17930371982158e-05,6863.02469576183
2.12542376345983e-05,6007.69880536561
1.42583225746156e-05,1648.20783850383
3.33904548495937e-05,4217.07970874021
9.17469016602645e-06,10610.143158637
9.29914324734709e-06,10748.9672891743
7.07027696678457e-06,9904.0515565998
1.37924180247601e-05,2685.4660433187
2.2024128041474e-05,3763.9850029418
1.68832638672743e-05,9247.00308481351
5.60755883090808e-06,5174.86794899566
6.10761071019201e-06,8105.40509349938
2.47463157235043e-05,8847.92796225462
6.67761135580726e-06,8392.90517209576
1.13270324586178e-06,8799.30584018449
1.26479861798532e-05,3601.78689370917
3.31329529941189e-05,8754.53087766567
2.86561558488733e-06,416.625897777808
8.76510260421904e-06,3537.17888254369
2.95482948301073e-05,1905.36693394178
5.82852271417938e-06,10299.2787845441
1.63183270734502e-06,10990.2878531567
2.7598252315888e-05,3925.68351059874
2.1077439059078e-05,4015.72425360343
2.84432955535561e-05,6094.69605185858
1.98302171251955e-05,4746.54855775394
1.27741893414794e-05,9896.28617518425
1.36530128339469e-05,2492.36297425767
2.80173798876219e-05,7455.98504517527
3.05185779955693e-05,1291.03608593025
1.2901066551881e-05,6851.46766932453
3.59786045468277e-06,7686.97208633115
2.4957598689612e-05,4993.77372087076
1.53042242168285e-05,7380.09169440633
3.27960430629124e-05,4935.30817214609
3.05796420474377e-05,5434.15819202685
1.34413206125583e-05,3508.91901756045
9.26280182129145e-07,5602.1573466899
3.0657005840581e-05,684.270615769379
3.10707452548854e-07,884.506243067643
2.76598170117255e-05,3123.50930064476
1.06720087342251e-05,5380.57752385363
1.3001534417027e-05,3942.84011673592
1.19574299712833e-05,1364.74450476155
1.69880089011658e-06,6798.30985893184
8.50942107021245e-06,3000.81790999395
1.39257327772586e-05,854.945167400584
2.128771642276e-05,4254.68843279192
5.7915189489326e-06,8022.05169918837
2.07229327932396e-05,7337.0606815591
2.98673732544315e-05,9374.67034995545
2.94642770023862e-05,2896.4424503675
2.90653903254502e-05,4297.12124739303
1.12772373331132e-05,8639.48237026058
2.42425084097698e-05,7895.52554953103
4.02759528364227e-06,4644.22866688153
2.84172961744913e-05,7474.66744374341
7.3124622039502e-06,6955.64348362994
1.32162443036873e-05,5914.12206546285
2.61683366232406e-05,9019.08233774695
2.21055940623375e-05,7491.43854764654
1.62834202471497e-05,6317.4935376039
5.47467759451093e-06,10915.2743891055
2.94264998816108e-05,750.392071894218
3.83838445076128e-06,3271.50577421436
2.86478121449854e-05,10923.3176350712
2.34001310513919e-05,5769.74724091704
2.70920747142803e-05,3792.90316356841
2.59854852712853e-05,2636.3034214927
2.82730790472901e-05,10147.7106674858
1.52068661410666e-05,3253.57590269228
3.40456399014965e-05,8743.18436327972
7.48649304395719e-06,6018.72195292426
4.63386099378853e-06,3119.54135718681
8.36727756084558e-06,10387.5408414913
2.07810061698967e-05,3311.33077521437
3.11523485548943e-05,7759.99087777671
6.50317128503351e-06,2379.84917482393
1.50616266437726e-05,380.772520859668
1.02465886623485e-05,2246.92126847573
3.43971912500725e-05,8044.15066676728
3.28532312669084e-05,683.468510427163
2.91336331450869e-06,4205.49257920428
9.6211626567347e-07,4590.70471003771
6.85777671871176e-06,2513.07093666659
1.03305042007634e-05,8132.33520239754
2.78968167661428e-05,1210.85304891488
1.38852506608078e-06,10828.9581562238
8.49706368365307e-06,8404.75111822327
2.6084815876768e-05,4079.33314918826
2.10223066919984e-05,9148.04807499745
8.09987905566436e-06,4868.27091469345
2.54905407482074e-05,9205.54285982568
2.80516342866124e-05,7255.30697609895
3.40064111436434e-05,8906.82279592
1.33107472510514e-05,9523.2198193574
6.60849522017841e-06,3290.5951431114
1.73560635318639e-05,9556.49336815381
1.9771650671265e-05,4322.97513601787
1.32846443651453e-05,8513.5024920657
1.69098178949435e-05,2864.08202005045
3.12925587162965e-05,7883.73590872321
1.19407141843127e-05,3270.46492189754
2.97051292753926e-05,2882.2731972955
1.12469894831814e-05,1012.37797257391
3.44999603876357e-05,212.915506744444
3.08318618017943e-05,3746.75517706756
2.04182737127531e-05,1856.1901601566
3.35473328891791e-05,796.464070892512
3.48741480622119e-05,9466.17774596445
1.90335486805023e-05,10462.2054184843
4.70812145293616e-06,9578.81274062186
2.04884705539401e-05,5027.96656055551
2.67636476046672e-05,1195.9453570682
1.86635808687997e-06,436.778016979142
3.49737207365877e-05,5689.34903468017
7.18889819303784e-06,8629.10949633657
2.42011011953065e-05,9714.07531422531
1.77453701672941e-05,8426.06836586226
1.41848190301846e-05,1474.72149983396
2.36218368303877e-05,3582.09510194217
1.43249741328439e-05,2902.72173542511
2.96923028108961e-05,1322.40782688971
6.69680257993941e-06,7838.54896046149
2.03405550693617e-05,6680.0274338099
2.73356732892763e-05,966.729985697473
7.67780872567808e-06,53.2367620314528
3.32281515872096e-05,8797.0895499679
4.06296672630762e-06,7059.53680805897
2.2926666988424e-05,8082.38389477884
2.52526096038166e-05,5176.17403975691
1.07989144218779e-05,7681.89047682903
3.47754352047122e-05,7488.66752875881
3.44272333773993e-05,10048.2136771726
2.16504223147547e-07,4857.80853818566
3.44755689804467e-05,6719.10330975366
3.30740316327405e-06,8507.92671833353
2.8058443176969e-05,686.531906721731
2.08473888816272e-05,10347.339299661
2.61386307644491e-05,8155.09943677992
1.46712459869712e-05,9830.92594214339
5.92733788549933e-06,4989.54492281174
2.2825112321872e-05,4687.33930805037
1.27393725719326e-05,3522.45315469345
2.88275641587487e-05,4970.69197097742
2.58011211276616e-05,1494.41699610782
3.21817561894989e-05,6211.84637066551
2.80109149387241e-05,8839.51108121435
3.38540714790632e-05,11217.2722781566
