"a","h"
1.54719447911198e-05,2909.97686735252
1.1883666958438e-05,3066.40003713074
9.19778461179743e-06,5621.17767189177
1.08603777935667e-05,6363.32987895352
1.68317007763019e-05,5719.81475159204
4.10274447784076e-07,691.982903882127
1.73821445577152e-05,3759.74184089
1.21032957413398e-05,3900.23931853467
7.3755503678591e-06,1927.43649142297
4.56456951676868e-07,8.10191262560901
1.22558637995707e-05,5394.37009307684
4.71564684974089e-06,6461.05847674704
4.77695046564909e-06,7047.39441194972
2.06943493564098e-06,3135.47630202618
4.79324388520482e-08,6983.13264468194
1.76236172790024e-05,6680.89283235069
1.49030175661178e-05,984.869604374703
3.80894309651637e-06,512.375343100104
1.50006984811784e-05,4257.06335493403
3.72248598132596e-06,3491.37581356895
7.70496973525938e-06,903.501960539935
1.212168234455e-05,7019.15961987134
4.17688611407469e-06,3354.94852282215
1.73669952429876e-05,4316.3688129442
1.70854847122919e-05,6462.36407111541
1.73193554078136e-06,5991.31628712499
1.81766723918354e-05,5655.6016529679
1.23193141717826e-05,2159.1124919583
1.15359588242047e-05,2992.46488240756
1.80174378264254e-05,6508.50833061516
1.61268740160267e-05,3276.85855925077
1.72029253460705e-05,2887.64728897239
1.54930201678707e-05,985.001646066111
6.6295756995835e-06,5858.72627887171
1.09929174161202e-05,3476.19815875638
1.14878837376642e-05,6477.79009325493
9.47831346735063e-06,5354.97414368413
2.13054597458274e-07,6287.89829419599
3.17348760076966e-06,4186.9645254918
1.76054984700518e-05,1417.67501926649
7.00116976756755e-06,4932.59839632571
8.91926803980861e-06,3579.69063973907
1.09649369625114e-05,6788.62704077156
1.64133170462958e-05,6819.75696838775
1.79288351061503e-05,6245.47461101614
2.20382537357826e-06,358.516136777572
1.64394507073201e-05,6862.14391203901
4.73854859895014e-06,412.422159809677
1.61816536430937e-05,4380.72185235897
1.71874699579702e-05,1670.50992887737
1.21866895573528e-05,6742.20781148187
1.81940045904505e-05,2315.56046544454
4.7776533603662e-06,6743.69264767703
1.5236100306731e-05,1328.01544018409
7.73588198605515e-06,6040.20967287887
1.3842415837897e-05,1858.26126147595
2.17143741080069e-06,6056.90980530725
6.97766418453595e-06,4969.2798517841
9.88189609838193e-06,3905.78367314988
3.322828947074e-06,1190.99063086029
1.13442853276237e-05,330.5373898433
4.06367076484704e-06,4919.90018695399
1.52780736646988e-05,3651.13821355268
1.13461912764857e-07,2411.04256746378
8.05367166046174e-06,4363.46096602787
1.3809214265031e-05,3586.54730597448
1.82519818902655e-06,6960.81961719457
1.59872107919464e-05,1889.23661853941
3.10814522367542e-06,7178.35723928929
5.46278525393292e-06,4117.39094423885
9.26567265770563e-06,1941.22415622803
5.61859390770644e-07,5462.04902207071
2.0037780558357e-06,5672.04682319321
1.05189869633845e-05,1156.79081857601
9.00728183605776e-06,814.272798546582
7.00027885764359e-06,2227.77968510224
1.69053097732072e-05,3776.19631669676
9.9661187404093e-07,6104.81488835434
1.30385576230206e-05,10.6016489614294
1.06566072607762e-05,1888.08006937762
4.21966772702178e-06,1730.25432165978
5.50472551542936e-06,4092.91843176804
2.76417890508631e-06,4164.99005621372
1.59134293450064e-05,6195.36651412089
8.90576217874071e-06,5917.79496507052
7.66983378661169e-06,5760.51987274653
2.49518327726461e-06,172.258166439237
1.79116219789463e-06,1945.77917213404
1.38711761583706e-05,5218.62666032634
9.15306475980155e-06,4342.37257384729
7.31329481447941e-06,3385.40366586334
4.84774148946153e-06,4401.3908144404
6.34100690227884e-06,2916.08811309504
1.38453402362376e-05,6896.30515083576
4.62955939229811e-06,152.622028345872
1.26577432946395e-06,3774.05917449654
6.3252110767001e-06,1503.95062390366
9.0944995664527e-06,4095.11105541735
6.82497886148877e-06,752.855563631277
1.02714346583236e-05,5576.35124935838
4.20944844989714e-06,5984.69061254515
9.95219064063135e-06,834.553474303357
1.22396143160549e-05,4387.33071620726
4.25026629863779e-06,5755.48769559126
9.16352426660247e-06,6694.74112341289
1.74328691383731e-05,2637.25883701063
5.25117720423915e-06,2722.7109454657
1.0598585485961e-05,1115.26622287334
6.93379037078908e-06,5272.1758894952
1.58415719085644e-05,6121.13729900038
1.49089416016505e-06,4633.32578707808
1.53197576872435e-05,2922.71203250576
4.55599059751605e-06,7054.01810169647
1.39037180783786e-07,3204.16207112906
3.32591864668047e-06,6268.37097994082
1.49970764958013e-05,1168.83487121993
1.61172474442731e-05,4758.34487417049
7.05502100325863e-06,6573.53003414413
8.41826531598636e-06,2077.45721328803
1.06520274783517e-05,6163.97313008774
1.08985527191934e-05,4706.06806885294
1.07358974549704e-05,5111.9686957936
1.07265846745002e-06,4100.16061662589
8.79599303623695e-06,2761.09977647043
1.48796595417805e-05,5358.83961114271
1.15785601269207e-05,4213.76228500694
1.29367052676943e-05,5614.65312656917
5.12785046048307e-07,832.997936811504
3.68917150275419e-06,5351.93488478934
3.99308088100155e-06,5922.75675105927
1.4895517136516e-06,1011.82320681446
1.21509373443035e-05,1677.28258839364
6.90580632986082e-06,149.020652652005
1.58380485529138e-05,4081.51309472224
7.36516431056165e-06,5063.13475612585
6.68244604485823e-07,25.0603767794559
1.69406181460195e-05,4993.58620489213
7.6524484982557e-06,6639.97580679526
6.94991121527134e-06,1455.21764082607
9.79272665493184e-06,5639.49269402089
1.23644448667129e-05,184.993081811958
1.16381485557152e-05,4875.61941749864
1.35587761684303e-05,1422.30975538979
8.80227023302183e-06,954.834709505765
5.22653652779488e-06,5409.00905346181
4.50470837408546e-06,2057.31215326331
9.23116029900738e-06,2358.91171275663
1.45869422121768e-05,369.861283424847
2.84717134230699e-06,6115.87703367847
1.65145127669415e-05,1757.55824043319
6.80650266152592e-06,1880.76788394962
6.31557063857705e-06,2609.95256460069
1.29825570267698e-05,2632.3615161876
2.11439441798935e-06,2160.31060694467
1.47308005002286e-05,3169.22381879526
1.84954523259435e-05,1149.79887858991
1.47844467844258e-06,3668.90111177968
1.35766174085382e-06,4066.60570577932
1.60943531197803e-05,2691.82365531203
7.14861152474085e-07,2236.61785010239
4.9843412117154e-06,2527.90535180442
1.77129534163916e-05,3536.32427986765
1.36408526146727e-05,6114.51962074976
5.63533485398736e-06,4654.90215147799
1.0713500853805e-05,2092.5250971081
3.79977997452971e-06,1550.18038210011
2.73609252638494e-07,2482.49764307473
6.50788763645512e-06,1000.58802729606
4.53771286858898e-06,5253.50770621676
1.64639581743479e-05,3244.14110212029
1.52266080352494e-05,3201.92893106862
5.35434755884173e-07,3357.35975471319
7.99729349883851e-06,5026.4380037064
4.11941202204671e-06,5631.82732732702
2.10550092272709e-07,1416.03662672806
1.30861854889653e-05,7077.84180676582
1.67363623161692e-06,6189.3534606191
1.25505503433468e-05,2442.51791303334
4.62866950424279e-06,561.16761803691
1.35209078465132e-06,1690.68666408883
1.83181103042416e-05,6764.03411229974
1.83444535043894e-05,6733.4832563828
1.46977554586673e-05,5430.05337027802
4.67483315315004e-07,2202.38766014893
1.01103666492966e-05,41.0882174088526
2.80293162628754e-06,5889.86932583225
9.51418576074466e-06,854.295179029954
1.03210397624811e-06,4536.01138405119
1.7166922839879e-05,5411.64628642726
6.34274529486528e-06,1261.2777780468
1.75264305258198e-05,2851.82810937828
9.70744130832149e-06,5417.11935804217
1.21417144537805e-05,5984.87478627982
8.02097141548938e-06,4428.20448279503
9.98811408350936e-06,1264.08882807564
1.21800463332566e-05,1942.12163270472
6.28324556168197e-06,963.049288230911
1.45215822003031e-06,3942.88555782949
1.08022192177039e-05,4453.47013389532
1.4358162828413e-05,6155.22276042393
1.69329679889474e-06,4947.54492872513
1.0527738845762e-05,2350.45685858739
8.91943888589758e-06,1591.88696553885
1.24268577749285e-05,3799.43305432038
5.83139535768904e-06,6378.05638489433
8.11139496339969e-06,2890.12799169771
1.08729137891892e-05,5091.43778857611
1.47295800700051e-05,7060.28700923513
1.11429787615842e-05,6634.46298990369
1.23140211379807e-05,229.340656658519
4.18128835436801e-06,3202.8988656875
1.39159525451413e-05,2341.85261890657
1.31503336508628e-06,1556.61089427902
2.13864081266988e-06,4375.95655981632
1.28193931479105e-05,6197.39775441202
5.12624292313472e-06,1647.02297320407
1.55077383876933e-05,7109.06736846792
1.17335450165946e-05,6218.60595406793
1.29172615090359e-05,6463.40621241959
9.53150639974022e-06,4324.3402630277
1.24667240397555e-05,1955.22505647919
1.75933008379887e-05,2347.05722675956
1.27360080544302e-05,1476.99354968239
1.21716206253134e-05,4818.56680706388
5.87847761907733e-06,594.626324828599
1.81220461097401e-05,1055.64265177573
1.84399360480007e-05,5896.69306965472
9.57261840005269e-06,1333.31208964217
1.77886562523271e-05,4189.87147447449
3.59102047637785e-06,2111.56169658742
4.73792675523193e-06,3132.87290174763
1.04305306635198e-05,4454.29316739673
9.71219168675741e-06,3790.7579976727
7.7130007345823e-06,673.843817759834
1.14436222907673e-05,4396.97904011585
3.6293211780812e-06,5147.05273277626
1.27782442827166e-05,6796.15299808702
2.93152412814492e-07,7074.46672383636
1.58494947838369e-05,6588.55787429202
1.63415670311001e-06,5641.02591387521
1.5559885836358e-05,3503.61537227157
1.23487423588684e-05,771.899683348109
1.42866708372053e-05,6856.77021786499
9.52648058243251e-06,2727.5020441912
1.57936206449086e-05,254.667980076625
1.75580014032933e-06,1469.02561161351
6.75786313700182e-06,5128.60000949925
6.00097012565813e-06,1713.1797665635
1.37973884206864e-05,5614.17184142685
1.46101778666663e-06,6707.31451293519
3.47325575501909e-06,3502.16810541274
1.26115653093895e-06,3226.42238654594
4.17873520047404e-08,6994.72433810825
5.60307340458408e-07,6977.29577864386
4.62282448459507e-06,1472.65301141953
1.71256556793768e-06,1376.91942400785
6.76508471719126e-06,1414.40976265004
1.01440960108488e-05,5880.20250978368
6.90849870365603e-06,3106.64126893084
