"a","h"
2.63462811233662e-07,21003.0353191151
1.70420756278746e-07,21032.0913974425
2.33691914710775e-07,8653.11725764228
2.47287960883416e-07,21791.483360485
2.37024288076349e-07,12285.5290902863
2.64574676024728e-07,26721.3295543461
2.71323556772806e-07,9799.76352783614
1.2937680906076e-07,7026.57900381104
5.62944773893803e-08,1044.79062877815
2.46714841976017e-07,20823.868599548
2.71878625990264e-07,7666.39743155073
6.45291866309941e-08,8664.2425986701
2.33684947174042e-07,22730.8356335472
2.5733576219175e-07,16119.7084881086
2.80702100422978e-07,17928.5221376104
1.10539173295163e-07,22507.2017753492
2.25439357400499e-07,13360.5364550295
2.33508823483251e-07,11279.6616840398
7.3735995292291e-08,19688.3358790392
7.990062023215e-08,6415.28158086594
2.5862037542779e-07,19745.0714572845
2.17854081484675e-07,14426.9384678463
3.74702374888584e-08,6625.95700302808
2.54386438200437e-07,21760.9735512881
1.78689461355284e-07,5902.21090591825
1.32282214143127e-07,12988.2491945262
1.31356422865391e-07,24865.8492906523
1.87038942572102e-07,9885.94244481451
1.46347656608187e-07,14635.2926808492
2.66799712115526e-07,25320.8692937131
2.4693643418327e-07,11034.2331048371
2.63055774554796e-07,2057.57866685975
1.21273274401017e-07,7512.26586127409
8.68383430691436e-08,10955.4481213218
2.62104254192486e-07,19903.7735367908
1.41228753910959e-07,21114.3418434937
5.33915840273723e-08,1343.27305960232
2.5416832913626e-07,24169.6852853587
4.31906266933307e-08,15758.9408264423
1.61474137654901e-07,26640.7522305487
2.42031971209682e-07,9983.4075619544
6.13449301486835e-08,3807.86811188862
2.91373818710074e-07,22479.8537688405
2.77489607095905e-07,6474.12351489906
2.23891237450019e-07,19516.5641041567
2.20065085373633e-07,10201.5857674661
2.61817208506353e-07,12959.0204719644
1.80387113845535e-07,10659.5582503516
4.83137650353834e-08,9699.07776365211
5.42620469383895e-08,20068.637051697
1.68516548207216e-07,18810.3728633044
2.50031992587633e-07,13519.1918061122
2.76738389623538e-07,12673.975359249
1.49956163099222e-07,2022.82862463122
1.15548283965513e-07,6639.55147245814
2.13310300498642e-07,8201.16918339287
2.36294981806912e-07,2578.13801799199
2.54946435814537e-07,17417.682791703
2.91452750870213e-07,7005.24198540534
2.23178524848074e-07,13145.8761207959
1.55277017437108e-07,9484.15502990738
1.67490763196535e-07,6481.81241295293
3.85013535134494e-08,11535.0182680039
2.44269136814401e-07,15032.5408470055
6.90395808145404e-09,21366.252552658
2.90885781689733e-07,14252.6906607897
2.30523445063457e-07,13588.8574437685
2.42649830240197e-07,1159.79520913623
1.77302071359567e-07,1106.94581777576
2.0272638855651e-07,14641.3450790994
2.4016372286994e-07,4364.56565028581
2.04732323317416e-07,17695.1463082081
1.93112024086714e-07,11987.4555238051
2.29408595971763e-09,119.440865530645
4.45394099658355e-08,17139.809312244
9.10786176104099e-08,3588.16744989388
2.52755777958222e-07,24720.116308703
1.05011012472212e-08,13548.8396113484
1.74968173534423e-07,4506.12899744958
2.19312187816575e-07,17298.9236393159
1.27165642943792e-07,19532.7442234267
5.5080660665594e-08,17085.216624847
1.39364838344417e-07,14093.6805207492
9.11624456521124e-08,14495.2859969225
6.13896345607936e-08,16950.6085594622
1.05070553139597e-07,5987.29742895662
1.60558085199073e-07,15345.8376549903
4.10314125856385e-08,15633.33185894
1.09549945793487e-07,11845.6718926355
1.11029314972088e-07,15702.957522134
2.76278951143473e-07,3403.89122127807
6.11166552590206e-08,9464.97712558979
1.40407112390734e-07,9366.4585090874
2.64457707058452e-07,3456.65193724648
1.45741934734024e-07,3686.40846735111
2.20721937834471e-07,7584.20460640226
2.47616178023815e-07,17910.5877174669
2.38403041289002e-07,18426.7168757244
2.31795827210695e-07,14064.1327702688
1.37845712325908e-07,7786.50828130323
1.73574074872024e-07,3469.78353561169
1.78584285357967e-08,17025.8430941355
6.04293840387836e-08,16474.5444426907
2.48608181882463e-07,10385.2382221886
3.5279456797801e-08,15031.40402798
2.58024216043763e-07,4577.95479162609
7.80358890790492e-08,11453.1349016219
1.09173173635826e-07,19018.9574538023
7.76860799115151e-08,2751.80291199692
1.93655165133625e-07,11563.0996223769
1.47643793035299e-07,10849.4003610461
9.1957393543236e-08,24317.4769708402
2.37747621923313e-07,9472.15958266212
1.50245495609753e-07,5391.46195198272
1.58856703687832e-07,17173.9391760336
1.22294162418507e-07,19323.7559370517
6.87244706552476e-08,23833.0229485143
1.44896967396513e-07,13005.199483858
2.78351478314213e-07,9100.65651823824
2.22388273162581e-07,11088.0608842696
1.41705312413722e-07,410.170460384509
1.38484195295721e-08,19460.3499791637
6.40802253013477e-08,15551.9120128021
1.00728499454074e-07,25605.2685666819
1.38876997387223e-07,4718.11838967391
2.19220029244944e-07,25817.9874429055
1.77666094688326e-07,16701.4039228932
2.76705133784562e-09,10283.1680270226
8.26122712254524e-08,15523.3709645974
1.51449536897428e-07,14970.1790254933
1.12217782370746e-07,11265.0103382666
8.98647191820666e-08,14711.5497977221
1.46081804847904e-07,16202.874976053
2.81740600913763e-07,14007.9188200548
5.69182340854779e-08,18724.6248141011
2.63696019313857e-07,4309.06202704034
2.87749635782465e-07,13511.6484303317
9.22160454368219e-08,4918.59179724198
2.61249239695631e-07,9048.22552292021
9.25273640461266e-08,15494.9616436065
1.93616204704717e-07,10518.8775498011
1.96590106482804e-07,19094.2153589296
1.41925270112976e-07,22300.5521136159
2.52773293581046e-07,16711.2722406139
1.96721681945026e-08,5273.87107884756
6.24091295711696e-08,17039.7937507556
1.52394750723988e-07,25050.7774263441
1.26178278458863e-07,10210.888731186
1.97795576141216e-07,3573.27994019113
2.69805412737466e-07,14717.5427461318
1.13328073029034e-07,142.812717646041
2.23709928646311e-07,26030.9667274076
2.91083295300044e-07,18316.0753918177
7.52335474865511e-08,20100.9993938275
2.41271985712834e-07,5135.27762699103
5.4053979822807e-08,9708.80501596482
2.97466430809721e-07,1151.95376643706
1.55031082343683e-07,9237.67565417505
8.84912410546094e-09,3476.70362438337
1.93566950057447e-07,26412.7086972863
2.33919277997129e-07,20139.4277544887
2.2765748334229e-07,14602.5613115117
5.37365897867829e-08,12251.730557611
2.74857154427841e-07,19979.0645313347
7.64579197304323e-08,13978.0485273486
8.32800709852949e-08,22368.3915225834
1.32246808626689e-07,17332.7573774827
1.25729176230542e-07,24029.913985098
5.89334980338812e-08,6817.8089540302
3.432190398518e-08,5397.15628416824
2.16042878071591e-07,8267.29866039338
7.72360068162903e-08,9176.94277951529
1.02558798736706e-07,4891.78029370891
2.19711011797935e-07,26382.0900319609
2.23456276432425e-07,7493.22849178522
2.05710052500665e-07,14303.6786429384
2.59998374193348e-07,25498.5972884393
1.63512431172095e-07,14917.3449959616
1.58670868757367e-07,2988.33556288489
6.87217126401141e-08,9987.87636851178
8.13547311695293e-08,19481.9498340282
2.85449474366382e-08,17116.3911124736
1.17606164274365e-07,7026.87056021061
9.45332216184586e-08,7561.95560347379
2.60706600687094e-07,24265.3233935462
7.64669709417969e-08,9561.45635788546
1.22736150236428e-07,20889.6542175226
1.75806786049902e-07,6695.51539501979
1.64753737866506e-07,5280.24625652357
2.64425093948096e-07,1998.17170341557
2.43150607682765e-08,22495.5995622073
1.70762316759862e-07,23779.7996049233
3.4058631407097e-09,9427.36465219238
8.39049429902807e-08,20539.7150908714
2.84631192459725e-07,5658.53190231299
1.68278376575187e-07,19551.8736827409
2.33984061582014e-08,1048.30268241126
2.16684901919588e-07,6273.93886726599
2.93455552025139e-07,2324.58974786562
5.60018250754103e-08,24714.1803569852
1.44726654108614e-07,4099.54005912266
2.46928021184541e-07,4733.56846315492
4.87297095952556e-08,6355.91426729437
2.72267237179913e-07,24623.4016490466
2.83495801411197e-07,2246.65858490697
1.00137283334695e-07,11357.79745707
1.89184345969558e-07,7493.58477884899
8.17999297125265e-08,10988.3441325107
7.33597260067239e-08,6036.12057300379
2.90880843635835e-07,17756.7107066133
6.84921909917146e-08,9237.03958957029
2.22836958183534e-07,3391.47868883314
7.95888362681493e-08,4209.85592968622
1.47583172144741e-07,25347.1346751814
2.50636960501038e-07,10459.2778113229
7.61349073648453e-08,15707.8426211433
1.61202852055244e-07,21569.6158691562
2.45027490999177e-07,18758.3355640059
2.68221944032982e-07,9656.92045481691
2.59496271969751e-08,13365.612387777
4.06534175692126e-08,26045.3394753983
4.88149307135493e-08,26185.9987780012
4.77290572814643e-08,3380.87996952336
1.97020193087123e-07,4161.88792952264
1.25295196362399e-07,14523.127042606
1.7953689699024e-07,8404.0389925581
5.73509088344872e-08,19261.3267756739
2.56172759518959e-07,21241.6664669765
2.70749250092357e-07,5749.64847685345
1.84579940827563e-07,2819.27760705432
1.62370606862381e-07,13975.1120710161
2.23525468381122e-07,23545.6462023185
1.95043834889494e-07,477.344235879726
1.47218351849169e-07,8565.52112612863
1.6708185043931e-08,22626.5898139164
4.05038584893569e-08,11249.1329799808
2.50812612931617e-07,24909.4125782277
2.68490333150513e-07,3569.95405119921
1.84926600131579e-07,24403.8985435409
6.7833871947974e-08,3255.05689146052
1.90413147072867e-07,10021.2447887072
1.60452693337761e-07,6368.22637045711
2.62159938557632e-07,22930.1694068988
1.04970673695765e-07,26504.5970960473
1.57522249352001e-07,10330.5810226013
2.01873219359852e-07,12051.3017623918
2.261145944288e-07,23522.007406437
2.30767438145168e-07,16473.0053197782
2.74846936564334e-07,23381.0670341767
2.61031035239995e-07,6681.72891833507
4.10329091824591e-08,691.394709879607
2.67225204019621e-07,1007.93351916142
3.81150128906593e-08,19198.4675704794
1.24080117525533e-07,23180.9223422796
2.5281824387107e-07,1208.80389985586
5.26578912792727e-08,9172.56907772163
8.52884529922157e-08,25463.912382612
7.84205778246745e-08,12038.1139538403
5.36349854458123e-08,1858.96397191262
