"a","h"
1.83467100159592e-05,336.687016112726
2.56596164462617e-05,67.0514660974291
1.10967443648264e-05,67.6833622364894
8.17353083215468e-07,339.596887993029
4.02253610570241e-05,83.2400300087241
2.62471253482334e-05,382.939521158017
1.8158955377107e-05,545.96741711778
1.41321264452951e-05,294.254517663197
7.60422719294247e-06,416.605447037677
2.19869053463218e-05,47.3477582723703
8.24433962607756e-06,44.622971353347
1.15168880492318e-05,284.300610498232
3.08826384965298e-06,400.575029890854
1.41388614450163e-05,490.103308407152
1.30484001855425e-05,336.364180130745
9.62910429021525e-06,407.274251128359
2.9183613298893e-06,565.445668146058
1.02705002850258e-05,459.724040294101
3.5509320668157e-05,508.074682110809
3.02342917383499e-05,228.042386195068
1.4597277752958e-05,236.511093102194
3.09407631047407e-05,190.329189568681
8.04886611798829e-06,524.41084215876
4.15808964891495e-05,63.5743044438043
1.06800844390575e-05,439.508908379114
3.36111650105635e-05,403.608723126364
3.79894367442295e-05,318.514965949307
3.53856780911713e-05,422.239691913071
1.71546267513088e-06,523.126700643644
2.93930246835308e-05,134.656501651363
2.10400958430529e-05,222.744503408364
3.67958779336692e-05,42.1047099733923
1.86360098861685e-05,16.6569159087396
2.99143411578281e-05,363.003327194034
3.65691256326837e-05,9.45795687455631
2.35580106138786e-05,151.389040030554
3.67558898137413e-05,341.557724627607
7.0325477289557e-06,544.890866978811
4.00095205258096e-05,460.020660093541
9.07010939948629e-06,61.1685421333789
1.59463139423995e-05,552.690517060962
1.0569117521776e-05,30.6668006796665
4.38233653278658e-06,312.579336307634
4.86106665083207e-06,518.74598027794
4.23401242586219e-05,515.745917850512
2.4796483639218e-05,526.668439613321
4.15518909108205e-05,434.033005432986
4.11347786594634e-05,360.992802366844
8.23093246867964e-06,189.922557925661
1.34835684150239e-06,527.588564965931
2.89939133489809e-05,39.7642655414422
1.09521170663722e-05,384.272355538938
5.35226944400836e-06,291.275679372938
1.25724265914436e-05,386.351068435431
7.68575344712706e-07,29.0397382568027
1.74358457049936e-05,222.705273784703
3.92669885380852e-05,123.137817045663
1.03467231834142e-05,527.393046530264
1.52325041177687e-05,530.797447448487
2.5722919004418e-06,233.709391069875
2.56267677648924e-05,9.75807532000729
7.40578885999974e-08,475.376791199105
3.97310433991416e-06,50.1979331839036
1.38153294939981e-06,84.2658147981721
2.12307334749693e-05,11.0686168626269
3.16684976392994e-06,560.166178720529
4.12470004997784e-05,68.8331359964703
3.50475121518247e-05,255.630857909876
4.60279489099933e-06,118.613259136272
2.64380452526219e-05,471.004897982886
1.42769249793771e-06,176.964775459666
2.16194330732198e-05,534.251880109367
2.42368736238474e-05,145.260061269219
4.82707035687165e-06,194.051830617591
7.45791733949087e-06,498.685001409299
3.41033865821902e-05,189.36654693168
1.43472146904609e-05,467.932961312828
2.26933913897681e-05,162.114308423151
3.54805414662692e-06,109.625009638416
1.3978810717472e-05,47.9879582574134
3.86768341589485e-05,177.960357985922
3.31107308363319e-05,494.967934490553
1.10995077552899e-05,83.5352301922786
3.18985787302808e-05,519.327555814084
2.03821239771441e-05,244.115938579935
2.89010107370901e-05,489.009041641952
8.84774795283344e-06,63.3965275925498
3.92588742826836e-05,532.795419810799
2.68387855515389e-05,212.607887355514
4.2340234689305e-05,264.222137990387
1.54394036391139e-05,17.7634488698443
2.67053298276076e-05,188.412907515266
1.69303965984856e-05,319.588118638825
2.0824392811106e-05,239.717936924143
1.75985294386773e-05,298.705155031874
6.00827835061722e-06,304.776704336567
3.45991837906226e-05,254.991312702032
3.59941134734316e-05,476.639822730044
1.6325451483644e-05,314.354287137001
4.07812018713601e-05,318.458218273797
2.03850007098527e-05,562.196769379794
1.31176004556557e-06,231.285105424797
5.07566773103452e-06,82.6583524577201
2.7210403392284e-05,405.610973975559
2.69899951467262e-05,313.915750619134
2.56326406043577e-05,201.780069479106
1.97440573089313e-05,535.24271348927
1.46063237181837e-06,492.532617329425
2.61075647442644e-05,571.932919551425
2.7965728018926e-05,328.109431663617
1.78942156564936e-05,88.2463177734002
3.49605831909964e-05,339.935692846647
2.51262460450549e-05,316.231393711006
4.14252358408462e-05,279.581602308772
1.95371814974403e-05,530.643231392964
3.49330782298104e-05,476.755465984858
1.8257719798313e-05,185.678216562616
1.6064621096657e-05,132.090112169691
5.1739683095857e-06,469.014523818311
2.95942586527361e-05,192.741559114308
2.14467799420675e-05,54.7638585283698
1.85442442243903e-05,490.509294683434
3.28515345809895e-05,539.777260808362
3.25317791844394e-05,198.548936573518
1.91039937463172e-05,436.566712790225
3.6114104216142e-05,9.07685881464348
3.27734490181706e-05,207.308825533424
2.59927649591268e-05,328.85624686109
1.66138968650172e-05,115.399853494828
1.23922111496264e-05,119.002964631846
1.83062898619445e-05,12.3757424076391
3.92390963192596e-06,419.421561669476
4.25038827562207e-05,416.78198934546
4.19108430984932e-05,100.076972550989
2.48273781357221e-05,468.037219272786
2.2065197341878e-05,303.752237693678
1.5488817807341e-06,85.4068501943286
8.62507049734844e-07,462.507121068411
3.91723321323266e-05,584.850858667995
3.68592286766884e-05,543.224908935486
2.12488959486959e-06,348.099066003156
1.99774041391858e-05,477.561961103163
3.34665439327165e-05,155.775502960049
3.31793866145125e-05,383.806572052011
2.38511431333284e-05,441.976466464042
3.94538462170549e-05,314.079809062941
2.71325492936872e-05,7.40874973070482
3.15253645187653e-05,384.798088031349
7.33707129310439e-06,505.603184588389
2.69930663280631e-05,94.5363651793832
1.23472018271295e-05,484.911120789764
3.93172618655724e-05,299.135868182841
2.2182213620775e-05,377.98429374038
1.51386620749488e-05,205.128653811996
1.24500861485214e-05,548.573133191783
1.03041330709491e-05,417.973427992936
5.19714743470224e-06,557.271294568939
3.47396921925354e-05,22.4871359681526
3.08476911055176e-05,300.916714871057
9.90235265868781e-06,182.501270459497
3.55976699645222e-05,281.458076199705
1.81144542066698e-05,23.5730135112968
2.91756589607938e-05,520.697645667454
7.63115665853065e-06,219.198871507968
4.02727545812474e-05,329.147686542307
2.09866283530235e-05,196.425081555729
1.60588891251268e-05,568.176804399078
1.67942579346271e-06,269.1624215948
9.25153890309622e-07,390.377143549141
1.31641058540535e-05,95.3222777085176
2.12672155374708e-06,97.1973585783478
2.67717197347172e-05,108.218307769964
3.12411303692082e-05,106.737216337931
3.86326189575744e-05,230.097801925141
3.358404811192e-05,90.9102884242422
3.33005611109455e-05,525.044758137504
2.82824448873584e-05,24.1982546809294
1.57103409427112e-05,576.038762784937
3.83985909410225e-05,550.155857883253
2.65139486343917e-05,548.763532063502
1.83977927577232e-05,22.8651641717893
2.51925600726814e-06,106.12495601376
3.1586510036665e-06,175.629407209637
4.25930063393125e-05,386.108252200814
2.36257031022198e-06,345.945120420264
3.57425297904653e-06,42.7930804754225
4.332118087749e-06,136.100528684235
9.17146749590016e-06,394.928524547663
2.76129754016516e-05,0.52488636915593
2.76793746893574e-07,447.750611491383
2.74297559332312e-06,40.2222433913237
4.19004270793159e-05,274.735558750465
7.33425660747439e-06,514.873441484373
4.2240519836831e-05,62.2673919298244
1.10298907144327e-05,31.6080507458717
3.86262439382297e-05,245.182788033081
1.44581807730284e-05,353.540791243354
3.63813822922825e-05,476.29429989782
2.53710010415837e-05,468.732840194619
1.47878757955789e-05,298.071832184986
4.40357906165565e-06,466.557851046317
3.34528072719424e-05,352.937606832178
2.43796465553264e-06,8.30360185631556
1.44337967381626e-05,50.5998456849417
1.33850683199376e-05,233.437911387134
3.07281456231371e-05,507.688609871764
4.09481379763388e-05,575.188887892967
3.55186821652353e-05,406.99629050154
1.50876031125985e-05,179.09665064575
1.99948373113116e-05,98.4204784317266
1.00638058549132e-05,563.961083523354
1.09488027646275e-05,335.016936287165
4.18345412798776e-05,376.015016058015
2.73432061213916e-06,385.897457721709
1.07752702622103e-05,390.1022271385
1.45961288882958e-05,15.6262210404054
1.79735433930824e-05,467.690503766825
2.61388322188355e-05,277.813270443588
5.44180277233417e-06,14.6496426006522
3.7781316880862e-05,382.464566016876
5.58003687653877e-07,515.205334012892
4.0857777168139e-05,399.213327213787
5.71295937717729e-06,36.0080240979711
3.03801568879477e-05,25.372048576281
2.57096483923288e-05,526.551049149445
3.8413972713906e-05,344.982027854086
9.11744451359929e-06,106.100943106715
4.17428558202089e-05,533.660930662274
2.59913723281472e-05,145.383941269332
