"a","h"
1.31207568122255e-05,1501.43066950451
5.56576948548323e-06,2392.98988846787
3.19314252296411e-05,19.669014633722
1.80310590237485e-05,336.553784930905
6.27309374821186e-06,1921.19211536397
3.06918999545504e-05,2251.26671460712
1.73123431825927e-06,1295.26015148866
2.86386513716731e-05,44.0985208595306
2.92249420962562e-05,388.654496911337
1.39383644610831e-05,1577.30553238334
3.37916848069266e-05,2288.77939508948
5.24503977938583e-06,2143.76424663612
1.88513481804066e-05,523.147930989194
2.16048264195928e-05,1541.96156606204
2.35413541120805e-05,1000.49255728399
2.57479327801178e-05,78.79528900766
1.46068205990005e-05,1939.4604900652
3.17950913081889e-05,805.323312911295
3.83230028939892e-05,582.714246671615
2.3736613978339e-05,858.736855973919
4.15620545530692e-07,1945.08145821573
1.53943653976573e-05,2341.15933390402
3.31711536034735e-05,538.458160983285
2.44418204113028e-05,801.534858321381
5.98352241484439e-06,446.232680950814
2.52725422003236e-05,2186.44837694843
3.82086102369491e-05,2343.39732393578
6.7087276265013e-06,524.876374606378
1.45537785199435e-05,1953.28812087246
1.20629223420722e-05,1865.83147613247
2.15766653037272e-05,339.553967432157
3.25507750879283e-05,2150.44978803427
3.15583649158146e-05,1854.82843527159
8.65273890830605e-06,992.021513708625
3.87939545393801e-05,1910.56168084141
2.54681480176496e-05,190.286663298083
1.47585413753036e-06,1930.10760718125
3.70923634507257e-05,1792.60692231601
2.0329976906867e-05,2153.28236964097
2.89027640566841e-05,2509.89861257309
1.86430139334675e-05,1509.77929962693
2.23449133209709e-05,2140.49471313565
3.75812844911216e-05,404.88187138809
1.06631771242222e-05,107.24181856008
3.76573139752678e-05,1194.32235236912
2.5101504229835e-05,2338.32037814997
1.38850872365297e-05,1352.13024611955
2.11651422189932e-05,2332.22968563179
2.39349831584972e-05,1184.35904604867
1.80357796581181e-05,1962.9202276666
3.66911887516354e-05,1402.13330632524
1.55749722306171e-05,141.488590618974
5.85206981577063e-06,1898.47879743371
8.83407717113094e-06,1423.93608724906
1.67145397656539e-05,591.214194958435
9.16242814615248e-06,1841.6117273065
1.47079834064204e-05,1613.37476614792
2.66392372393915e-05,2475.6946502234
1.95511532195326e-05,2072.51726501503
1.21887350182232e-05,615.512560997273
3.48537233533599e-05,375.482974633496
1.33023582533458e-06,1154.52998440527
3.82017283238302e-05,2172.72075358905
7.45977696531219e-06,467.947377590998
3.40571146626893e-05,148.226251490146
3.44455371265356e-06,74.5935423063006
3.377696342514e-05,426.748780327659
3.33316586854083e-05,1893.08911317274
3.91645183210915e-05,708.791528524045
1.88588755802424e-05,1366.40208833113
2.81997668289151e-05,845.430615799618
2.69521541376446e-05,24.9410526022146
1.18634499081169e-05,1360.25398404328
3.32601701346363e-05,2158.77563262668
2.20528481438189e-05,532.500421482974
3.55715360266761e-05,962.232726150308
2.60281124120004e-05,627.304864571181
3.84265425564621e-05,1331.29728995942
1.63941901987731e-05,618.628647718995
2.91672982997431e-05,410.298486129193
1.12583348623183e-05,805.319591929686
4.68206239680173e-06,1011.90563417812
2.68753917867671e-05,2137.44413744421
3.37557218497516e-05,766.038564498218
3.35380965097826e-05,1437.16450259302
3.73373195646694e-06,2435.82503227204
1.28979583084163e-05,2376.69722283968
2.14213322824901e-06,993.138125729056
2.11698401972249e-05,854.229656038454
3.1302014878107e-05,864.412045311743
1.32678995376519e-05,256.923435253958
2.50469132830091e-05,804.468433322048
8.06629498595931e-06,1392.71223117563
2.0813759509238e-05,1639.83981890113
2.98866741260609e-05,1325.17930322537
1.0938979022938e-05,68.7109920141191
2.58828309105481e-05,1240.12243958106
1.26212955969729e-05,1699.11374133409
2.97343812266559e-05,384.589718940669
3.89552297909509e-05,1408.94331259917
6.99505344957886e-06,1527.90903545391
1.74939607536966e-05,670.743748898463
5.07065070283553e-06,1805.2372695432
2.59877748549543e-07,2466.75193904261
2.41901702614686e-05,1498.96403295976
2.0574500783601e-05,1459.60229771204
3.58111620709738e-06,1293.52293961779
1.29324792635987e-05,689.794719188518
2.84617592183132e-05,407.858373639575
5.84702647048803e-06,1589.15872836224
3.19397278049698e-05,206.074463708896
1.90008843821852e-05,610.816243618882
6.21376919813873e-06,1903.48656968604
6.49130602491126e-06,1085.64925937355
3.64447708903743e-05,918.062059299416
3.58026153859567e-05,1970.74525082409
4.50194885396641e-06,1101.92952114493
3.851743797115e-05,1423.18346769626
1.0026445818102e-06,491.367978512496
2.31897715759308e-05,2469.24858963437
9.81733600632548e-06,804.56441043749
2.59106980064772e-05,2230.43863847081
2.39482217312867e-05,348.838348114845
3.35682531641811e-05,1334.32721107433
3.9477582057816e-06,1932.33512840699
2.76865856257536e-05,1797.69768245802
7.60233685648749e-06,1475.53402520026
3.11717239715754e-05,2168.77625577872
3.65526810182512e-05,418.136649971545
2.71721814731928e-06,1303.35127190631
3.43578977715176e-05,416.97975977254
1.94430679422822e-05,1269.1142025862
3.33648756241185e-05,1448.7371395995
1.9840800725357e-05,89.2296372144698
3.88724234239812e-05,999.607200498691
3.49091795069436e-06,1890.24445460357
5.96023717980534e-06,167.024033045592
2.84192505469359e-05,152.81813518936
2.10451198454166e-05,1066.56541485717
2.47411568089248e-05,526.278710412931
3.23412774983682e-06,1533.84876360209
9.50614996655267e-06,1843.54930845232
1.38832564741222e-05,741.448750221117
3.28332392724233e-05,1642.8141475099
4.83862872214615e-07,667.657050504691
2.16458501591189e-05,2038.30606713093
3.20047817530241e-06,183.126619845702
3.89685751831661e-05,1416.47018823107
1.80316708785226e-05,331.308245871829
2.02896987897375e-05,1779.0622048222
3.32951879489338e-05,2490.05842225925
2.13911517761101e-05,1840.12378026852
8.48449348294186e-06,978.825932240882
3.62130785453668e-05,600.324938604476
2.71902375344141e-05,1286.23558046684
2.24882881100412e-05,1463.90432495548
3.0108860515533e-05,407.290293839305
3.92285279732198e-07,686.396762408285
1.41254174843925e-05,463.905586900867
1.91062887820023e-05,330.932834908687
6.22025755819827e-06,1013.13849427211
2.10691783092264e-07,406.626590133225
2.22996098147532e-05,1732.831718223
1.63174561309875e-05,2044.36927128489
2.9890797107458e-05,1088.78441356759
2.36689647159252e-05,1831.74750447495
1.88558818460181e-06,2136.54847091417
3.19428644749509e-05,1093.0565530774
2.9817827685141e-06,1874.71461008783
2.1846281121984e-05,2405.52718951784
2.48246573677456e-05,472.616991385516
1.3979075149146e-05,1462.93748843884
1.27254934091267e-05,1172.49566137535
1.43034819074851e-06,362.158576326249
7.11261967161996e-06,1302.12363042617
2.44382270032232e-05,14.9285407882092
3.97639479184792e-05,219.953532715629
1.35236557416706e-05,2023.87157948577
2.17041308767713e-05,1649.99667123495
4.98766355026821e-06,41.4457212014269
1.91729695130624e-06,800.667385990037
8.1310540890377e-07,1759.11074879585
1.42594910018572e-05,1276.99742404806
2.70520797475129e-05,2344.03237380281
1.92301645901182e-05,2477.22929520046
3.10286191557879e-06,604.791569138856
1.35966863003335e-05,729.424808963241
2.0905710028795e-05,33.1075803524858
3.95892111573516e-05,1352.02864864354
1.10728897202695e-06,857.161129909634
1.30325877726487e-05,750.411337630706
1.9732280049791e-05,1812.94073946524
3.07668558492372e-06,1988.09484715572
2.18902562406222e-05,1778.06476479613
2.60274199907393e-05,2310.44621194179
3.44026758388848e-05,1007.36864007449
7.64495898468616e-06,557.971218944647
2.50023472507652e-05,2437.52529163186
3.19627158311561e-05,1895.15085686093
1.45966338839969e-05,1457.94915792068
3.4930756789933e-06,423.506827002519
2.51691809410312e-05,1554.64424737804
3.99072444029683e-06,2441.95912747056
3.29678582985168e-06,1394.99175608712
8.82242258127015e-06,1383.90898399954
2.71096046827331e-05,1203.23945526676
1.29680245932503e-05,215.082442064969
1.03547300669041e-05,2384.81697253544
2.95675170284727e-05,981.959746694409
3.95729893440974e-05,1446.64352517459
2.74669695862468e-05,896.369130664795
1.36509636024096e-05,44.5264816968405
2.50210205805022e-06,1446.84404766299
2.05964896314648e-05,2353.00103770461
3.04548847613091e-05,1430.9478522451
5.65530024793893e-06,1210.407935985
7.57670542263435e-06,2266.00499060588
1.62996934778756e-05,188.682636019601
1.85088575690699e-05,2366.68938111198
4.16597315227138e-06,2467.2215698448
6.02827962447424e-07,738.24619906788
3.79639036927859e-05,410.449330618427
2.1135710690788e-06,1368.12469404804
2.65759835272872e-05,678.003531967571
1.43134036087124e-06,2011.1999979579
2.56718187062589e-05,427.524455580735
2.33725507376058e-05,356.955568619115
2.41902867310742e-05,2061.59728280272
1.89815898070573e-05,2113.34138404596
3.35746771433579e-05,2044.32502476101
1.8299695269956e-05,1413.3621955069
2.90491527795386e-05,1862.68507829339
2.61793523757409e-05,2020.55810881224
2.24192956186091e-05,535.439289365071
3.01765871277072e-05,391.129589435042
2.29907433747017e-05,2086.36282413506
2.06428520896453e-05,237.53544215693
1.95472569200255e-05,835.678483811034
3.18651490923361e-05,994.369275329376
4.76435969592724e-06,1863.8938522974
3.83946877948659e-05,23.0760788424594
3.28963152487946e-05,574.38725180876
3.12765426675861e-05,643.385233666708
6.60220804226138e-06,1465.74935114276
9.87839457598496e-06,705.724166603301
2.35920667712144e-05,95.1152991431656
1.52836381588764e-06,1346.85747249258
1.99416709589769e-05,452.313083022131
7.26885772398803e-06,1862.44854011816
