"a","h"
1.76196353302106e-06,8610.344131723
2.37813058361135e-06,13715.2027022253
1.58960544364628e-06,3230.85506296487
4.4201076197248e-06,12247.2662380395
5.36602852577033e-07,873.578682693666
2.64735542154768e-06,7098.9686458605
1.91588061918924e-06,12817.1326869548
4.21523652630167e-06,13175.7495047105
6.53157972817061e-07,5033.63441360337
2.6010548121371e-06,6627.7664854509
1.4167114826072e-06,13762.6518659575
3.00911333968705e-06,2906.67083808082
2.51375079215304e-06,6670.79083912398
1.64488790968394e-06,3823.29497558614
2.9193793467276e-06,311.568065144946
3.69145247850542e-06,321.266328812027
5.33198129315069e-07,501.021812958202
1.93477396457534e-06,240.279699523361
1.65633113478548e-06,12761.2388441638
1.49742025288443e-07,3635.66826645249
2.76815840930338e-06,11918.331585301
4.97597420514841e-07,8185.73630069484
1.77795024198762e-06,4878.09135943677
4.24905700539122e-06,7741.44318005803
4.19700543523251e-06,4428.64237298833
1.46112399562948e-06,8014.08560391283
8.12561087424494e-07,2326.88016293508
3.46546923081297e-07,22.4654258765175
1.46268005323665e-06,4753.1214556532
1.34389118348321e-06,8534.03595838924
3.10971170867612e-06,4289.32311299472
2.36890671638421e-06,4121.82102257815
2.27842494116773e-06,14327.2606088403
2.3661634520922e-06,343.056456992962
3.77045273940622e-06,6370.03235973954
1.38861390306513e-06,2331.21031737062
2.18741550791698e-07,2397.96756743906
1.5021363589004e-06,4388.82959899183
5.33759232273869e-07,7721.45443225287
1.6090317437165e-06,6625.09840643907
1.46493177185765e-06,10298.5620180806
1.60696763353739e-06,11468.6292422465
9.27192782579269e-07,9381.38974787026
2.43219438162864e-06,880.511114622796
2.59588721132066e-06,8846.89874855587
4.17304023755041e-06,4728.38544176095
2.48897718001472e-06,5195.21115796312
6.7111524790201e-07,12066.0119196003
3.83515272426334e-06,2195.09615696202
1.7698572785247e-06,5606.32854781988
2.02026715044912e-06,5604.27755458846
1.18334036194654e-06,6016.740499387
4.16805374860334e-06,11621.4432078835
3.53441311813152e-06,12677.7918561521
2.010491592754e-06,630.670370094423
2.20208362822219e-07,6416.63829815062
1.05878354032746e-06,1057.29331561161
3.65948830847195e-06,2268.68567321617
1.02725295226642e-06,3247.86616103835
7.71944600945028e-07,8320.05784110358
3.00758394372469e-06,5403.47937862357
2.98940365186001e-06,1475.0604297884
4.07793695800964e-06,3221.41822879103
4.37526727374016e-06,4222.76414896405
1.05155103610869e-06,9794.39192545811
1.5205326867557e-06,8543.98317124711
2.99520360343358e-06,5753.92430739446
3.61505834560065e-07,9053.79087207817
2.09348200432585e-06,12644.2202339784
2.68105546875158e-06,8764.11827744335
2.24213849991743e-06,9582.14097720525
3.88210081726123e-06,10363.7741134534
2.50371077893249e-06,3615.28330052637
3.8707401001174e-07,12583.5538037341
3.88008799687447e-07,13749.6059270769
1.94411933830914e-06,9968.33770119023
1.40503587920528e-06,6985.57193379794
2.9248070748528e-06,13545.6398133547
1.46747113636816e-06,14367.6546102952
3.01020739414433e-06,11185.9178281404
1.55191422530611e-06,822.606979974008
1.07551618282062e-07,13812.5005150314
1.40153596597095e-06,5103.99491451434
6.87684248550516e-07,3153.92722406635
1.86706100041668e-07,12753.3263528368
1.22182873564543e-06,8666.95461682748
2.76650755355701e-06,7050.20588520127
3.02077884143901e-07,9349.99971115184
3.25679971206356e-06,4229.3550079143
2.74029169382299e-06,8264.72004734803
1.88048558138381e-06,12361.7487193974
2.79606856729416e-06,9227.72111464957
1.53525816548875e-06,9246.53022712688
1.98100082652566e-07,13985.7223787674
4.21762447862195e-06,12773.031280118
3.80224859532973e-06,7171.5569709475
1.5038726024189e-06,6516.33206696275
1.24253036238595e-07,14549.6209730418
8.114111186941e-07,1040.7762156125
1.35000748458342e-06,13635.5902301314
1.70731512842675e-06,11080.3801024049
1.19783237183001e-08,9945.0418331985
3.66432880293278e-06,580.545132741648
5.64576171099658e-07,4866.22427650323
9.5608696317949e-07,12374.986338298
4.27819193401799e-06,5917.17983451491
3.81598257476698e-06,5664.24025165128
1.01895596372033e-06,12160.5292966384
3.63469136686348e-06,13071.8248793368
3.83493255650356e-06,7108.19553391581
6.43526618219198e-07,11596.8846886007
2.23090391800855e-06,4539.53180692519
1.95171055463453e-06,3977.38034608334
3.18616582072481e-06,3996.60069252409
9.90597477450703e-07,4197.02993890497
2.61657720624434e-06,4186.01085967938
4.31028717065007e-06,5991.81849937871
2.67161693429519e-06,5093.133004737
3.83837758123938e-06,4093.41805963217
6.49280914327627e-07,7013.58402878261
3.89253406107207e-06,9714.9602731047
1.57342231583209e-06,1613.18318715695
9.00200154491421e-07,1365.22546739357
7.29115615264249e-07,3516.35341675431
2.01087812076734e-06,2691.62703161559
7.30080026040087e-07,1008.06611208565
2.93306993781026e-06,13848.3458665677
4.25215186508029e-06,14365.5443705122
1.0569970635857e-06,6613.97243292958
1.59375148975849e-06,6081.70264156327
3.28936275394952e-06,13673.0844518629
1.21918377581535e-06,10145.6766795441
1.19437809388513e-06,10546.0072490461
3.453361116874e-06,2392.93020494096
2.09061577344427e-06,1649.12661814674
3.32765976228045e-06,13577.1575630126
2.60104430697332e-06,7110.49290676389
1.35807806789555e-06,9798.71992213207
3.28279175117584e-06,12508.5873088587
1.52915272740537e-06,9299.48679823582
1.30589779169409e-06,14438.9974372748
2.46073130064824e-06,8321.43343794054
4.42345578096778e-06,195.812429574462
1.74902502267951e-06,1210.53586919685
3.80250684948486e-06,1419.40639122707
1.56787079179022e-06,1148.77617194621
2.81523431955174e-06,7924.40028210134
1.35645203886799e-06,8218.82994804587
2.65438839986241e-06,5431.33165971085
4.67894866871663e-07,6618.28014868665
3.17129968025923e-06,14199.8036806206
2.47780252415584e-06,14011.8012418909
2.45398416090586e-06,947.292842011979
2.62651646737306e-06,8611.31205115939
4.10190401185532e-06,6993.33727531412
1.6282489397388e-06,4853.27007312083
2.73647377028409e-07,2796.3066693409
3.42942358749751e-06,2440.12129834501
2.73745488547026e-06,8978.79169426191
4.0456898865597e-06,2800.7124645514
1.10492798564162e-06,10263.8201267618
2.63471254454555e-06,5100.28017478516
5.03177080088854e-07,9338.6314319068
2.96232890446199e-06,7132.09475493083
2.64446798601478e-06,13745.7288345069
3.72128594689858e-06,4192.6774410864
2.77930797297383e-06,4211.03446507328
2.50423764692917e-06,3326.76459102352
2.45738548509482e-07,2725.53820514298
5.00645408887913e-07,13161.0322467461
3.90086099459122e-06,12985.177379536
7.90121136945533e-07,5785.80153877176
3.88475417124067e-06,384.399975649454
1.48598272263717e-06,5139.70568162755
2.53899498635746e-06,3071.40941107787
2.95114576844159e-06,3947.09078138904
2.63792899356781e-06,11828.1085077798
1.97455661841347e-06,411.212978014476
4.25160910501032e-06,12214.0375774357
3.33931697288527e-06,11894.5147063741
1.10706334361906e-06,2899.90836220923
3.03822560464147e-06,5176.27022803453
1.25667333069009e-06,3392.28505230929
4.07533170712524e-06,11400.5978577835
3.58147540341714e-06,8708.68184607521
1.42394711087245e-06,9564.35508276102
1.80260941866805e-06,5729.76351394302
6.48711812238256e-07,9109.17667432737
2.34822902650833e-06,9956.71185872508
9.18012457679103e-07,487.307134752003
2.33130802270143e-06,7930.71444046016
3.70086476544961e-06,6061.71499986618
3.73198196952874e-06,10206.6004483835
1.97458571706939e-06,4308.17302554448
4.48685867701707e-06,12908.5731844554
3.31338856684075e-06,9395.83213287411
1.98633176655139e-06,12477.383928728
2.81325937318464e-06,7978.40905808161
2.44871048161515e-06,1013.81529426611
2.42512524847551e-06,6551.62253002635
7.81158662786304e-07,6640.18921581751
3.25130276432792e-06,2536.71865885624
2.20135012929256e-06,10652.461400633
4.38686727245636e-06,5696.86370777702
3.45362677126024e-06,1839.85909155388
2.46256271608717e-07,7189.07926452327
4.47218248006416e-06,8489.32191743159
1.44292779576333e-06,6119.49859936601
1.80151164869798e-06,6582.10982600268
2.84095784994843e-06,6119.99619484416
7.16355630056094e-07,11384.7330178014
1.97983667322256e-06,8358.7495490454
2.27181728341089e-06,7336.02700813239
1.10391470615637e-06,13036.5908482052
2.94055529016082e-06,6297.78103004572
3.93719150167458e-06,4189.71896276014
1.40895021918618e-06,5536.74334017745
1.20726736810732e-06,13206.5173539377
4.33748347658681e-06,6465.87910170072
2.21476569703518e-06,6027.4384703347
5.86425950758376e-07,12264.119836534
2.46301690487334e-06,3538.51017041106
1.53631922738173e-06,8928.43407211212
1.38558125565043e-06,7967.46107607936
3.01904605539683e-06,7190.87265709708
1.50750980167408e-06,1321.88251035196
8.3249846854407e-07,159.277210346674
4.05207731921533e-06,3405.18171765158
4.24589254912486e-07,1872.45179787528
4.16439077437188e-06,3833.32760040749
7.00479042135164e-07,3917.96154448078
4.62850074424905e-07,7689.01681929996
1.62180197605196e-06,291.803881101901
3.01186508414058e-06,5297.38068932948
3.26237007276774e-06,8169.70640896825
2.89346693894422e-07,13436.148030348
7.13367307572796e-07,6159.7739307404
3.00249892201182e-06,13119.2984557249
6.59967443764194e-07,4938.91271628251
4.37591294470091e-06,1319.44521653471
4.39996061848436e-06,2465.04209354635
3.6255635486684e-06,10356.2364804497
3.51011648800089e-06,7279.38645390545
1.66081113106009e-06,976.610372547867
6.75666658689873e-07,4218.14583125407
3.38812015802651e-06,11247.943964703
1.44720387101887e-07,10864.9596780538
2.26753800446798e-06,2445.56275445353
3.56297105384995e-06,3498.67290548019
1.26323058426124e-06,12951.8316518575
3.46126624465304e-06,6142.69208259135
2.84746325199353e-07,4616.62252278961
3.49829549007406e-06,146.552811976935
4.34070296151964e-06,9854.72780977016
2.11166210929992e-06,10705.6279008434
7.23148984873574e-07,9983.93316812142
3.70743523197466e-06,4533.20935786095
1.67974885234777e-06,6225.36169785138
4.12714505334254e-06,10906.2497733922
3.90056045112573e-07,13735.4361960106
3.58635746511097e-06,14328.7995080693
