"a","h"
4.81883544088232e-06,1260.45310246501
1.21015000269353e-06,25121.8634466194
6.05904283538074e-06,21564.3448135478
1.56523046954175e-07,28522.3143452272
4.10878010575191e-06,37032.3012169239
1.36266334171462e-06,36401.8008185809
5.35538536618812e-06,14606.7418147119
5.68884403346778e-06,18920.7263524168
3.1193017894229e-06,24172.5259586265
3.36791005475814e-06,38576.5350148548
1.09601791689969e-06,8203.51826526414
2.19925701683281e-06,17648.2013136936
1.14742342815927e-06,24468.6523645591
4.3292256297871e-06,18893.0127623905
6.44570919109623e-07,20137.349427942
4.45486384256222e-06,34815.7221961715
3.69952085989974e-07,28581.6250948523
3.65431937787416e-06,24932.619829438
4.95888895275832e-06,2536.37668488952
4.76323283983346e-06,1873.43400183139
2.64780334714324e-06,17659.3651466524
3.08524904394132e-06,29765.0282039743
2.54072151368067e-06,30679.0416473395
3.07873607844999e-06,12364.6592724988
3.38718268805506e-06,27503.0852898722
4.02146148542305e-06,12042.8740821502
3.01864273772403e-07,22719.4635102748
4.29111211284678e-06,35148.9180017358
6.58918607892859e-08,28075.4413153182
7.04929767901119e-07,5923.10066333081
1.17877105007369e-06,8469.31989689279
5.15987651714252e-06,8616.76629457747
3.28936362370064e-06,21558.4684505971
4.95794057406107e-06,32737.1661013645
2.53774881369899e-06,24441.596104193
6.07186306912696e-06,25004.7097099241
2.84244879680207e-06,15326.8598395522
4.6981836649649e-06,19782.6673544637
1.89235005253422e-06,28669.9352064216
2.39844534740558e-06,36224.520486395
8.44897469701206e-08,24129.7132694645
2.35722425814168e-06,14316.0154120796
4.5598452255084e-06,10940.0269766785
3.01824177492434e-06,7371.6871863242
3.93487220577534e-06,19738.2685372974
1.48164126231214e-06,27902.3522992278
5.08564148891279e-06,20303.2295698931
5.82394865137566e-06,36735.8980660278
1.23364982318388e-06,25014.8929294687
2.69657641681929e-06,31201.9342469113
2.21610938061429e-07,7636.8583891169
5.74786545268255e-06,36869.7577340204
1.9148801713478e-06,34016.0536406646
3.36488999258202e-06,34413.8694270979
7.16689800780465e-07,8202.34551872701
3.46164150336723e-06,24394.6663586973
4.93202001014786e-06,29103.9676946787
2.87167505061128e-08,35768.2598069485
4.78596602369884e-06,32084.1227667206
1.59232589279888e-06,32843.487517664
1.87693583222311e-06,32550.3801824908
3.49163805230967e-06,6864.08818832466
2.51512884803174e-06,516.686974906175
2.07364911843152e-06,18118.8244635053
3.80182805744038e-06,15051.1045931108
4.55581083156595e-06,38634.8672014335
2.0210438719702e-06,20642.7892611714
4.21987636766525e-06,36686.3837545836
3.89981020304827e-06,6611.0599556402
9.57195967677187e-07,37598.2925273959
3.37715442712242e-06,26799.6210714259
5.73584749711142e-06,17204.8041035664
1.84258775819366e-06,19343.1177732413
4.26171620160478e-06,17415.3861252558
3.7657444701649e-07,1953.47861643815
7.61393226080322e-07,26415.1399925993
3.08726040842531e-06,5631.66277399268
5.74859851753383e-06,29972.5445067608
3.54393688335861e-06,15041.7789466927
3.02478347176738e-06,5284.65558222537
1.29424307772462e-06,17475.9783364701
5.63769416386361e-06,30099.3513563783
7.71965582703643e-07,25841.3300650839
3.0286969979035e-07,23426.3149270544
5.29645980759811e-06,8072.48751237376
3.61679395007938e-06,13265.538525106
3.34550956104635e-06,19371.9917073583
1.92915215770126e-06,22849.5882831354
5.43598885668344e-06,21150.4726614183
3.21054037503371e-07,14425.6095615181
5.83372923715099e-06,10558.0109683706
1.23648024673379e-06,28690.0814815831
1.71241201166495e-06,8183.54137781315
4.86704945395269e-06,24789.3954031242
3.55697451214668e-06,4836.99330655446
3.19232174326639e-06,5577.37084152997
4.55441410789053e-06,23626.8237473738
1.20231347227269e-07,33349.4268842552
6.04145369256987e-06,20085.0339405924
5.67885112431656e-06,26716.4679353514
3.81591774359564e-06,13528.7715380906
4.09764152681416e-06,27443.2964582878
4.25070213327988e-06,32103.6676553656
4.21229869347674e-06,11034.9769625674
3.93700581981985e-06,15975.6427014761
2.63464450796515e-06,26780.7992517861
1.81270914939447e-06,4010.20543959626
2.19863691038704e-06,25927.6558216771
4.15273767783702e-07,16355.0365719864
3.74055075320908e-06,32109.0096104781
1.57966402978047e-06,3168.58021888714
2.52881644657088e-06,19929.2950631063
2.27564121526121e-06,10608.871113837
3.74649205786999e-06,20710.6766624489
5.87234311754719e-06,14286.3295505775
2.86795436768627e-06,30513.9263654438
3.19632493211744e-06,8997.43420890224
2.82753987600675e-06,24919.4802257092
1.31647120616508e-07,12087.9923505617
5.92910890582833e-06,37700.2442911734
2.05104016682974e-06,18418.2405067196
5.97505064268027e-06,15083.8352597652
1.34770055962687e-06,21937.5592038589
5.38853626297401e-06,26973.6066631929
3.34743761631532e-06,11467.8890478967
3.33757407390068e-06,11187.5974221443
5.60078414198096e-06,1134.03974119173
4.91964406747288e-06,17608.4298757133
3.08651141628755e-06,23116.3883253699
4.93798299750115e-06,33455.8674132492
4.58555800242469e-06,34755.431625941
3.25467817325829e-06,19324.5479847995
1.57800043626936e-06,731.166244398824
4.85583445744172e-06,26107.8998555817
3.59088214060675e-06,2527.94785107943
4.27497465840871e-06,8820.79512238094
4.68185255938921e-06,23860.246947294
4.93223636887407e-06,4813.55797732705
4.34650059766513e-07,31384.7573791173
1.50486246805613e-06,25194.6233052564
4.0920518300634e-06,16084.9989535845
3.14020071885966e-06,3172.56026509457
5.16304505651512e-06,20321.106479855
2.49295749712733e-06,13361.5814754466
4.55473710720812e-07,27682.4458157771
2.33396939926037e-06,27694.5492821343
9.9543470609151e-07,14933.2282886113
5.69694480439452e-06,23139.5670396883
4.67130923958805e-06,30863.2093195579
5.92176928590529e-06,10061.3758696969
3.82078389932156e-06,14160.3624586694
2.41648843358302e-07,23695.4438498284
1.77445070528111e-06,37747.6270403531
1.30737514827003e-06,26650.2718960615
5.20491221293094e-06,9454.09254121745
3.40174583200003e-06,27469.9818208055
1.15247567677027e-06,37540.7598657559
3.39085556770913e-06,9756.80458240955
5.3562830068142e-06,35700.0589181182
2.38369579225819e-06,25997.4695479683
5.61358504544275e-06,13449.7132141384
2.88221197266212e-06,24245.3191243477
3.17268448530673e-06,16163.9766570786
4.81109807273651e-06,20753.6571628164
5.7842258547126e-06,27766.3977113197
3.59445489875148e-06,24819.0162634138
7.27541679996901e-07,7755.18157353548
5.18761451319799e-06,334.992811608688
8.87412674544601e-07,8295.42399276551
4.3147219926282e-06,5446.72841916987
4.78514983234385e-06,17335.3172342955
1.25114473121506e-06,7139.81642458887
3.8063837224355e-06,3517.47747605444
1.20606602119013e-06,5198.80268598839
3.6325657406842e-06,21609.0726190467
3.99918728804157e-06,20651.5711045108
4.51475344591589e-06,16431.3522420838
4.83257652101697e-06,1733.98542332731
1.69282649383373e-06,26787.1932004471
5.37315515052118e-06,14986.7761198526
3.5457100194304e-06,37088.3345676845
2.00465184216844e-07,3473.07032983889
5.37288253384418e-06,14159.6922800382
4.96242987916899e-06,30750.8067040177
5.95276645470207e-06,29215.4740352628
2.93392296151125e-06,1648.73261048428
9.68016750287057e-07,36949.6064246022
1.09417697495206e-07,2674.75240165823
4.60803700347018e-06,35729.2292989543
2.41128191811127e-07,27041.8900679323
5.74973630218587e-06,33746.7900315143
1.51179211951086e-06,12482.0497400927
5.10262467112922e-07,31621.109397167
3.63373156010112e-07,10159.5636777973
4.7937476693585e-06,11727.301177884
6.5785253599809e-07,12523.0150297284
6.94740571145328e-08,5097.80641178621
4.00424626128481e-06,372.540648596511
5.4999289839614e-06,33306.6756058842
7.78871740054744e-07,25946.3927743195
3.18762927746873e-08,11931.5047881433
1.01766281740278e-06,13434.6447885036
3.91810832279508e-06,1556.7518668632
6.02813103130108e-06,4348.52079460999
4.02326678439313e-06,21728.0885179157
5.55859945759448e-06,18665.6245600921
2.63704047116815e-06,16521.9275361025
3.00161278569746e-06,3567.72211024906
7.07530087981894e-07,31273.218013944
5.56536984332152e-06,14509.7712689096
3.54482512719969e-06,36463.9693707111
1.88358022138056e-06,21499.8290551473
3.07137090035663e-06,34544.0451310922
1.52979527470495e-06,547.208967245022
9.37876703031026e-07,28537.1137261682
4.78719667136841e-06,14455.4139980627
2.72557875935947e-06,28259.3617769808
1.86858087562161e-06,35595.3389574608
4.61347582065637e-06,10038.5381725349
1.785854391176e-07,27886.1610831259
3.06388796625875e-06,4483.4836880055
6.0303441333251e-06,25896.316324953
2.29007943321062e-06,6363.39444601489
4.02224562379202e-06,13259.5584773387
1.05126830418195e-06,37066.0584070036
3.80561573545984e-06,33047.5667754002
2.08193285473978e-06,35052.9241326416
2.99189372366964e-06,18693.3219749954
4.48228503863736e-06,17695.5272175678
1.39379900139346e-06,6491.83067272612
5.77471213020836e-06,4726.45280762428
3.44896058270391e-06,27127.2852218577
3.74756884264207e-06,6549.42202044618
4.11597350096619e-06,20163.4727072138
1.49865303313707e-06,26241.038359133
5.82514528762247e-06,22014.6828372972
6.57755644767404e-07,4524.2032433501
2.2914557959957e-06,29618.9784074162
2.75090506904824e-06,26285.1934832632
2.35171999462478e-06,5083.412374871
4.1811081932871e-06,7640.33917534491
4.46818938010652e-06,23421.4757221027
2.32773053925764e-07,23825.597355175
1.96070184831993e-06,28370.2463914008
2.27712817405181e-07,32607.5656940967
4.02100744213625e-07,26526.8393502427
5.785211722057e-06,34188.9793563583
2.86161454113443e-06,28848.8184249506
4.85034215295029e-06,28560.5477704985
3.04557189512685e-06,10610.3415646519
5.832966727232e-06,23218.5018312645
2.61932980678707e-07,31653.4951008463
3.42510889165593e-06,19910.1566575803
5.47177455602543e-06,35220.5140716642
5.86428426030686e-06,7764.91995441587
7.85985620168329e-07,23337.9358046646
4.37979641305947e-06,23097.2189365097
1.30665351429437e-07,192.463742441511
1.31663466426061e-06,28447.428428424
