"a","h"
4.26556389446557e-08,11799.8891970785
5.99094678372145e-09,5641.96271618845
2.88472978127941e-06,11033.9474571371
2.1840846200642e-06,11130.7932688151
8.57498368274271e-07,3667.8178287038
6.81448752265871e-07,9932.25951892482
7.3191764218092e-07,9227.04103436699
8.57866775602102e-08,879.373594338004
2.92002659898505e-06,4472.45990080877
3.4351315831621e-06,6692.25885040291
4.19757525412142e-07,1120.39084945255
1.46155109228864e-06,7539.75344082127
2.11729545448914e-06,881.258663668752
2.64439403370127e-06,1869.49281588776
2.35366935711145e-06,2743.61801450782
2.01770009448677e-06,9430.80853375047
6.24786961179078e-07,12911.5787599374
1.39205320137173e-06,9841.01743516322
1.94743532628715e-06,13639.5921308255
2.19364789635763e-06,5366.99053268225
2.00996233459905e-06,13032.5312609936
1.07693469996601e-07,3342.53367314809
4.42093210744709e-07,9718.7371237043
7.59982765735686e-07,12565.8222986023
2.33806621437848e-06,3021.00704740406
3.689614808276e-06,11660.8124992516
2.34290849245146e-06,9216.63122217565
4.89646542694718e-07,6462.03170612644
1.3013162432912e-06,5535.18744850352
2.45274462710679e-06,6939.20912805987
1.40744861506864e-06,6456.00756530436
3.06584802704647e-06,4495.870147938
8.21695592401326e-07,2236.71169838892
3.45088689569816e-06,1331.38423470419
2.38816780939221e-06,3337.24474001105
4.90679349384904e-07,11706.02721979
2.15053256027207e-06,727.511030212049
2.46182228112429e-06,5333.87683342651
3.15503352006674e-06,477.70398852755
3.64940660474896e-06,13752.7253234232
2.68618719577193e-06,3504.90705911334
4.14489812410325e-07,11528.6672372597
3.49265357816964e-07,12246.3796704323
3.39482831876606e-06,4641.91655775696
1.23163033829972e-06,14104.6475387662
5.35956416175216e-07,7208.1438445055
1.67655044259295e-06,11154.0690171384
3.01948164719626e-06,13288.618637212
3.39486895206869e-06,11633.0451870398
3.06320926038936e-06,3426.14485389188
3.00642912968427e-06,11435.0417238413
1.88951966697231e-06,11961.5555353437
2.10717133682191e-06,6283.81814016767
7.22491508312523e-08,1800.55504030991
8.93496158987731e-07,4170.78358502642
2.5150736016345e-06,3594.65081215932
2.23018885905385e-06,1941.04469298809
3.34849558981806e-06,11710.8373505338
3.23023904057369e-06,4925.91465119161
3.48385809743553e-06,5295.56707146086
1.21791670535743e-06,12505.4935177302
2.29083994107246e-07,4806.2498561969
2.53084646374837e-06,3800.82034702197
2.34308479893655e-07,8951.39932225789
1.27145299333557e-06,3014.35271864841
3.41381279034883e-06,5887.25824264499
1.82840660698861e-07,4268.77411100371
9.29881616350412e-07,3944.74961062052
3.04438281371623e-06,12304.7852645016
1.22256603602409e-06,10333.1430419611
3.56953272338584e-06,6302.74127320174
2.71672063110709e-06,12388.8295562613
2.27037074914604e-06,14161.6296419579
2.01474800398007e-06,5793.0333592527
2.20884340735883e-06,11650.384074626
2.42938882479221e-06,12342.9366058896
4.75991239557117e-07,6481.21116510978
3.11755035834506e-06,784.611724033133
5.82634411880523e-07,7313.80321245196
2.6437625908491e-06,8937.74821248494
1.40554940215513e-06,11184.3258201291
2.76123049353331e-06,11447.7102491558
1.64682854076922e-06,7785.20319923126
2.46838710181326e-06,278.784624958012
2.00290533513919e-06,13530.5766467439
6.86613656767756e-07,6045.50582715644
2.6575427638635e-07,7363.6106420703
3.04991152104467e-06,12140.7825334741
2.65041525650203e-06,8957.14872635864
1.32815063481569e-06,4111.92399632716
3.17093841548949e-06,9723.37886646556
1.10189847983241e-06,2131.70544836615
3.51806508784637e-06,8232.6081381788
9.1910619219616e-07,11433.8969996242
3.66779308673367e-06,6865.77186425868
3.74104284860268e-06,6720.66412280991
2.23369758610204e-06,1116.51715887632
2.13071394720778e-06,13143.439566832
2.62073204998001e-06,13241.3606152037
2.16635530754402e-06,681.998761976003
1.24537609430686e-06,13393.4007545155
3.42525955253839e-08,11935.5382746243
3.22512767946899e-06,4171.56289393238
2.68492693021685e-06,753.599652922011
9.46232534463555e-07,10198.5391897984
2.13807620192677e-06,6660.98834084774
1.98460294805169e-07,2021.05810670895
2.22786461525321e-06,13415.962010165
1.42401715949059e-06,9911.62784376338
9.06031120936125e-07,3775.65865660017
1.54901447734386e-07,13026.8269234479
2.84214519245684e-06,5171.50280280324
1.49118698045433e-06,11593.4618485942
2.51508211624503e-06,9451.57784835954
9.47724879126698e-07,3632.96758932669
1.04021489196852e-06,9946.78683797001
1.90233384710252e-07,2811.89942903622
6.42220010554492e-07,3089.98191891893
1.72469278864309e-06,392.003183502192
2.35343535049707e-06,1886.59388416889
3.6320694444406e-06,10861.4014534632
9.02516911339313e-07,12266.5231774765
9.97654640099704e-07,7347.60935707696
2.75098897901177e-07,7319.06498069153
2.94563487347513e-06,4116.91591732859
2.81041220189407e-06,648.894683001586
2.96303062770203e-06,9462.78971431439
3.25601853254735e-06,9390.43322796
2.23355944144368e-06,4375.85805086971
1.72098022780076e-06,230.503844725332
3.09435880510643e-06,13966.5198271439
2.93369222267717e-06,10196.7652066165
2.35828195846289e-06,11758.457895157
5.26385980822444e-07,9311.4152819404
2.88414260635614e-06,9531.60446930509
3.69569235728934e-06,8702.32448646619
2.26892388366237e-06,7924.615178739
6.78306243548989e-07,8871.67052340291
3.69476540427923e-06,12260.0459908288
2.28019692191049e-06,8018.04991305266
2.29696630392119e-06,8520.57556629929
1.93474127597734e-06,8972.86793544695
2.74199247878268e-06,1829.67492109854
1.01592910370737e-06,4896.31198104779
8.45822394623309e-07,9221.97625378478
1.17425013219684e-06,401.091846757129
1.27191847212091e-06,5532.39445603156
3.57876846003324e-06,5098.15279925137
1.82930489752486e-06,2700.84882568277
2.56627079159468e-07,7498.34014304135
1.93068673056066e-06,11976.8088451171
3.73657301914915e-06,9740.90450321722
1.85925238667831e-06,6199.47126576586
4.1413347473532e-07,13486.3489968228
9.34099963948429e-07,6202.23857440085
3.34065567996591e-06,4927.59278529575
1.13926098350599e-06,11441.6110536097
1.98329666809306e-06,1566.6458341881
2.19523786431879e-06,8626.43863626441
7.79686424561441e-07,8228.50359391019
2.47861831327125e-06,6802.26504163415
2.08099914604321e-06,12442.6648555143
4.35214792472273e-07,10705.8282145933
3.0521552197431e-06,13231.3067468094
3.18123233649433e-07,8955.65487188389
1.29253499234632e-06,509.003940771878
9.64675424868464e-07,10951.1770526157
4.11932457533628e-07,10725.5743246763
2.09034016354099e-06,1526.84736509409
2.87156486321241e-07,1799.83246131031
2.75376155343801e-07,5566.77488516842
3.53274821711674e-06,10569.7531404115
6.65888872604817e-07,13711.4693288137
2.2352289321591e-06,6758.28048068411
1.10044398128375e-06,14073.8700934234
1.49931117300242e-07,2006.31075430842
1.17512272323176e-06,4708.55727462991
3.37787546858728e-06,7523.85831612823
1.78148362732798e-06,4348.29402743425
3.70803143596992e-06,7588.66084849164
3.11047336056978e-07,3093.4225579862
1.30654506071955e-07,12582.5294907469
2.09361045700699e-06,634.665341426083
1.56406519186586e-06,11291.9870760526
1.27049974700525e-06,5144.35917574379
2.25553210492209e-06,244.330922998042
9.07319574959427e-07,9274.68995386117
5.51840802545845e-07,8247.85132847416
2.10070525448114e-06,2885.47178340638
1.21132435473576e-06,3369.59640719595
1.10168433248013e-06,3089.54266216321
1.91470325077489e-06,11307.3593566384
1.54679517506853e-06,6497.01008698959
2.08355369186804e-06,12424.7380133602
5.21053762824386e-07,11911.5152883055
3.39085626607254e-06,9876.27847708253
2.13980675541297e-06,364.064412090904
2.12820440830588e-07,1648.95215766091
3.42442443506002e-06,9815.87153059823
6.92239117217809e-07,4646.98861801596
3.40290262003422e-06,6519.23311867288
1.34190885664642e-06,10170.8895094939
2.02795350637496e-06,610.536677473953
7.78247318952382e-07,3357.30682839938
2.19958512745798e-07,4155.23371272504
1.54023627070457e-06,9433.48472410578
1.20062324452102e-07,13634.5825461941
2.63632451884061e-06,14052.1891629397
2.29284490272015e-06,2195.97882558552
2.82353129620925e-06,8618.7813617744
1.21157955080152e-06,5560.74492258846
3.1107561285466e-07,10534.8363954676
2.8185645689176e-06,10460.3801157645
1.17744219986498e-06,9448.72593414393
2.6332019061169e-06,12528.5887419704
2.91464388451904e-06,1319.0631701484
3.09903969387919e-06,12397.0307998062
1.79686290471852e-07,1336.09275411921
1.41449608019367e-06,12112.7358066378
1.21749582158238e-06,6848.03899805188
1.90273296422377e-06,9038.50150804351
1.42069235450149e-06,1584.86727514264
6.96469896531999e-07,4972.13581184145
2.65878650656149e-06,5320.79258633325
2.21853064399794e-06,4126.74038664345
2.50919767555505e-06,391.359702389519
1.95929902541146e-06,13500.5790194216
3.36535630274564e-06,10838.1784348606
2.18223203461319e-06,6379.33009488128
2.12164493461043e-06,3535.27207539216
1.72885981070057e-06,762.810897074262
1.09590156687438e-06,7168.31821051402
1.68461477137715e-06,3371.69402193111
1.65568942291245e-06,4222.58969916734
2.19975036827266e-06,7491.7275848199
1.07885444117174e-06,10485.2695356951
3.14330849907577e-06,14139.8328912213
2.30076891883865e-06,5650.01242542581
3.37591560918838e-07,4103.3465138281
2.89063220182538e-06,4709.30473081746
3.74770601671636e-07,9761.81007208565
2.46150831273198e-08,13551.3199998172
2.78535397946492e-06,3000.04099638896
1.6765995459041e-06,7468.62102451632
1.24547561187834e-06,7278.78582481928
3.57322535587668e-06,3045.93898831699
2.92254411552429e-06,1623.01961492408
2.33108160922274e-06,7219.01609799995
2.06424430341214e-06,10500.9253170455
3.62697287983298e-07,1271.16584573382
1.85485584531814e-06,10000.2492207372
1.47964380271912e-06,10330.5612460706
3.53155927541763e-06,7866.95899136105
1.00322100376546e-06,12614.9997254196
1.56876858541191e-06,11275.6854663732
3.33719130480334e-06,12552.789792754
1.42615388945878e-06,8597.39377714041
2.67122702069983e-06,3899.83233529572
9.6613036768809e-07,613.15111289624
3.33002195288867e-06,10238.8519637603
