"a","h"
1.31788526948076e-05,74475.1406577872
4.55393143482506e-05,31171.6809941857
2.799787615682e-05,14557.0372833925
3.61369641290512e-05,69904.251024127
5.25351984193549e-06,72510.8058940546
1.50052107756492e-05,62275.4547854557
2.89661842184141e-05,72417.7619113642
3.31805460692849e-05,10716.0604321489
4.6554487266345e-05,68921.529359239
5.63396525988355e-06,5941.53390357307
3.80147617596667e-05,31873.4425978333
8.12238474539481e-06,58380.7483278945
3.50468609891832e-05,10076.1079320721
1.69749138015322e-05,12695.5601404987
7.97827493702061e-06,33808.5246655871
1.44532202852424e-05,63891.8188930142
1.14658931759186e-05,12873.1707147523
1.13365074705798e-05,43650.7923272895
2.64185285714921e-05,51365.5100309966
4.87520563700236e-05,40231.2177945586
4.60873164539225e-05,52907.2450875652
2.68587622493505e-05,12292.8243751327
2.03800576203503e-06,22508.9400385817
2.68384067416191e-05,33515.4914315425
3.52191740123089e-05,40368.6441006322
4.51391877438873e-05,38666.2695228177
1.82828707820736e-05,51934.7904323071
1.10857213195413e-05,42511.7999570919
4.92395382800605e-05,7134.50027008851
3.50679794722237e-05,39984.5249256959
4.92276661139913e-05,1574.54830831757
4.52639275928959e-06,64815.4475744448
7.34097066451795e-06,52921.8704859708
2.29494487065822e-05,45307.9690535863
9.8000841869507e-06,18071.3265549903
2.1901886433363e-05,62193.2524384237
4.75075968559831e-05,14902.9869695797
1.8008337757783e-05,25003.852267914
2.21826541156042e-05,14560.7268729923
1.47050981177017e-05,45324.9153261091
4.95663945560809e-05,23642.6005870396
4.31031123732682e-05,26057.0297455963
7.60736503615044e-06,41075.6959999893
4.34029873658437e-05,36334.4349441867
1.70119562207255e-05,60068.4717954958
2.6673431944102e-05,70797.9320603259
4.66400750493631e-06,72347.8332271471
1.78181735775433e-06,31285.6907828474
1.70852900056634e-05,38136.6006810875
3.03909075201955e-05,47886.2244087984
4.64866024246439e-05,47642.8276000946
3.76486065911595e-05,26760.525161437
4.70719834570773e-05,74325.377870278
5.08696038695052e-05,13952.0633783118
2.79663972209673e-05,46087.5248901692
1.22866416180041e-05,58555.3014797031
4.39076796923764e-05,38002.8373580061
2.556426705583e-05,7243.79659867754
2.30997404507361e-05,76061.7852576223
1.11028454450425e-05,59552.0141479724
4.7414413173683e-05,43119.2286823894
3.11917645996436e-06,15111.1108488312
3.59461660715751e-05,63921.1939939973
3.06069594738074e-05,56435.323064672
4.19772158428095e-05,8365.19634022432
4.26512682284229e-05,16955.7837732867
3.79282512792852e-05,40219.3896508977
4.96655939687043e-05,23010.6419390615
2.9110309594078e-05,32961.5648324583
2.81289344849065e-05,24277.3168081162
9.81397852138616e-06,76358.100965473
1.38409871030599e-05,18901.1233730936
4.42084107315168e-06,18172.9333548277
3.16194798611104e-05,72205.6794546398
3.22738590398803e-05,23833.5106120098
4.82349115773104e-06,63857.6968773907
3.34287944789976e-05,34616.9085515773
2.52589540325571e-05,32951.9968625962
2.54813763324637e-05,78166.4491685874
2.10894287545234e-05,33286.2675080405
3.20662107628304e-05,25926.0101353421
1.57916286892723e-05,21648.3065639349
3.62884302476887e-05,51522.1333058149
4.27376678260043e-06,69697.6040216053
2.87355996002443e-05,51467.7152877637
3.84800665515941e-05,5929.89914630558
1.92223134550732e-05,52703.0743256796
4.02406942038797e-05,6095.69830418217
2.15864536981098e-05,71548.7817229301
3.44253909657709e-06,50452.4931676832
2.67855186620727e-05,71495.3877031803
3.12824193038978e-06,31414.3339500708
2.40333533934318e-05,62103.6609050398
3.59965388404671e-05,42870.8039918074
1.86268258199561e-05,3602.30509849156
4.96235311164055e-05,22330.0333189614
2.24755998118781e-05,56676.7780840689
4.28389583139215e-05,12461.0182007446
3.90087154882494e-05,75645.8422789971
3.3101339022629e-05,6746.75980254131
4.76722090579569e-05,33813.9235973358
1.72719835708849e-05,63425.0354898327
1.37186140995473e-05,7408.40722459788
2.25548427903559e-05,67603.9292422288
3.18917201715522e-06,36784.8977410034
3.82557912217453e-06,38348.5801627531
5.52373957517557e-06,30800.1673250806
3.94705784961116e-05,26770.0086913857
1.49802981130779e-06,11340.3676990785
4.82500437428243e-05,20063.7248253413
2.92532731464598e-05,47548.9881583581
4.04818895270582e-05,18555.541687152
1.19075400454458e-05,39451.4760769465
2.16016019058879e-05,21102.6868326407
3.1123032783391e-05,26945.8746610611
2.18054600525647e-06,57602.7594689353
3.32890553623438e-05,7825.00751608727
7.97299143928103e-06,4325.18332758371
4.78425815727096e-05,35745.8918702369
4.709216031502e-05,40940.6414072888
7.2831394658424e-06,5531.00751530306
2.6511755642714e-05,76478.391283137
3.54987415764481e-05,43693.1466135909
4.55104474991094e-05,66428.0043622735
5.08115859227255e-05,50554.9941467596
3.11380308635998e-05,78187.7001601399
3.80901910727844e-05,71936.3650526194
3.31621123678051e-05,26929.9086512012
1.42939391615801e-06,58516.6599930209
2.30975798747968e-05,45486.1644071107
9.72076079528779e-06,18518.86510849
4.74839743666817e-05,70208.7981261167
4.79078457781579e-05,3334.5778344893
2.60919232363813e-06,30013.4946135621
2.85819230570924e-05,47347.4063454013
1.84268839806318e-05,19633.0966793147
3.58772773593664e-05,11540.988368877
2.56380931518506e-05,43596.5905952103
2.3966301407665e-05,52206.7396737197
1.27835169208702e-05,74953.0366932352
1.570327968942e-05,40981.7671512856
4.78487676051445e-05,62996.5603424638
7.7674908307381e-07,65555.363254366
2.93786711557768e-05,9243.70516383765
1.76459048576653e-05,40321.2739848623
1.91071547206957e-05,20399.62124956
3.6976470882073e-05,64072.3051357211
4.46056851139292e-06,27295.2075134598
2.10278460052796e-05,37564.2394829614
2.30693316918332e-05,26550.1052068145
1.15576141742058e-05,34393.9158882873
4.72780419350602e-05,4949.75477968361
1.3751804321073e-06,48505.4293428274
3.71399981947616e-05,8388.39907345234
4.61289423890412e-06,18657.9700230676
3.17021733988076e-06,54219.3881656025
9.26188669516705e-06,32360.740243366
3.88859984725714e-05,70878.0340740786
1.99542324962094e-05,60336.3635748917
2.59686125263106e-05,19454.5937154223
2.23338390849531e-05,35811.7461642798
2.73091401478741e-05,35002.3714606376
4.24166085545439e-05,21157.17566773
4.73641190961935e-05,38473.380236503
1.8287821928272e-05,16452.9112733754
1.79626902134623e-05,11776.5313890927
1.67111935482826e-05,1182.23446256974
3.94163073026575e-05,34136.1446634812
3.41809594156221e-05,57414.1758877565
1.438864839077e-05,71046.336407901
1.61784842563793e-06,39413.1825214215
4.73328445062507e-05,7405.49008489824
1.04477585067507e-05,58747.6122868704
4.636965335696e-05,23116.1329566556
3.18098246029112e-05,52.5096467897004
6.17983534745872e-06,1070.44105728467
2.14085046155378e-06,12469.0234295878
2.38805966146756e-05,35519.0274616083
1.99688037880696e-06,62447.7829528498
2.21748085459694e-06,52680.8340686793
4.78603017793503e-05,74342.6970735777
6.183859877754e-06,64573.7340856417
2.55233641387895e-05,31673.5633521103
2.07529019855428e-05,64622.4413797552
4.17170811602846e-05,11067.4228738336
1.49733608728275e-05,9191.36344729101
4.13106532352977e-05,42165.7577047453
3.15289595152717e-05,40500.2225044311
2.12829842052888e-05,21316.9283872726
2.66695004613139e-05,21338.6906018736
4.06973510873504e-05,45974.116188054
8.00332096056081e-06,54710.9788612408
2.1681048292201e-05,51020.5658992716
2.5162937174784e-05,396.706182144436
1.72696623348165e-05,31524.8918007402
4.29354715556838e-05,64612.8686071903
3.62451310367323e-05,65589.3053055978
3.60952346851118e-05,12289.3209587417
2.63453921622131e-05,25259.6209117887
5.94217537832446e-06,44532.580976831
1.62441414676141e-05,32189.5607254084
1.00926248368341e-05,9176.64796625282
1.3111920236377e-05,22122.7520492439
3.26606370673981e-05,2172.05300634983
5.44510392285883e-06,49763.5185499402
4.42538717295974e-06,6987.46258721632
5.593525336124e-06,4991.13983310321
1.57497472534887e-05,68630.9353320622
6.13084408943541e-06,60182.4373919882
1.45506762920413e-05,42921.8236320451
5.48386291181669e-06,60630.2810540678
2.81435019057244e-05,58901.7231090396
2.94753595325165e-06,37128.1699295722
2.88972600968555e-05,18675.2712025362
3.32162990989164e-05,42709.5832887526
4.76662503601983e-06,24281.439207056
2.48880031176377e-05,30990.1137233657
2.04837210809346e-05,20798.249480625
4.33957782026846e-05,23517.5237096116
5.26863996684551e-06,35844.9391765045
1.1386926881969e-06,25851.6846042053
3.16323164866772e-05,6140.34711365022
1.41570563397836e-05,47480.9317246956
1.76512827922124e-05,57781.4077191493
2.73375912755728e-05,54832.9384376605
6.71326073468663e-06,1049.51034939172
2.82085282914341e-06,24099.3482407694
1.24116428336129e-06,76861.4837936327
4.4647589989705e-05,935.422256588936
2.92722676028498e-05,5321.80846979221
4.93062935967464e-05,37476.6228099664
2.46902115710545e-05,47253.443329942
2.37809163259808e-05,38231.8616862975
1.14126406721771e-05,35362.2816904795
3.51845441786572e-05,30167.2430599437
2.98207871932536e-05,21192.4844804932
9.31555185676552e-06,67126.066296124
2.92479637388606e-05,68870.4634998359
5.09963353222702e-05,74354.4714561864
3.96449960838072e-06,33659.6160287074
1.77368279581424e-05,14948.8674988057
4.92938814440276e-05,63457.3350350062
3.15997482561506e-05,5108.40742465328
2.86459289956838e-06,68967.1885441331
1.68846661623102e-05,35116.049479328
5.39721536566503e-06,73987.6308167974
9.09258414362557e-06,66390.2458059145
3.91241702979896e-05,11004.988268456
1.14361775829457e-05,35587.3062622313
3.81499175266363e-05,7018.42150267433
3.68468170892447e-05,68564.5470980043
1.75373108766507e-05,54547.5520924026
2.06371392142028e-05,44730.2180908474
2.95572717252653e-05,63302.2353491362
2.03658323711716e-05,40378.3587081467
4.20810505079571e-05,59241.345645312
3.1847505744081e-05,39614.4274877859
2.16555013842881e-05,36995.2276312545
2.9196414006874e-06,9880.4380452516
3.795488453703e-05,6061.25573098075
