"a","h"
2.27395501900342e-07,46479.3286281881
2.09860795706895e-07,66588.6392949317
1.52912808053257e-07,77509.7484890177
2.09253223447221e-08,63507.3483828897
1.6273572358199e-07,34863.2266497796
2.69746475460144e-07,65799.4617262228
1.15112705317374e-07,80193.4906330083
6.31785594458994e-08,81276.2108150322
1.01821484147566e-07,67567.1741640045
1.49370208630071e-07,26458.8276242122
6.91069288898867e-08,16391.024796813
2.30844842866582e-07,4977.56945189989
2.31264104201034e-07,44847.2301974469
9.84752022322857e-08,69876.4041348656
2.22829471933882e-08,60252.1245937212
2.37907589477559e-07,32617.6756613345
1.23507140082916e-07,50626.9786798205
2.94642174988773e-08,21024.6534232421
1.66281302114819e-07,58877.2947109918
1.9240885914451e-07,93422.9310937402
1.84392577216148e-08,12591.709118001
1.58962898127545e-07,78216.4473801639
1.01823569290095e-07,87329.1821514755
2.23573007716574e-07,10194.0882264226
2.02901663125613e-07,12644.2142819624
7.5997220306067e-08,33501.9638417598
1.95349832373102e-07,81813.997077045
8.62364507873388e-08,1632.1723627465
2.0793810672852e-07,60250.2863130298
1.46371538566402e-07,60434.8554898283
1.61254731461429e-07,31790.2067429011
1.02085476776511e-07,55868.578258178
2.63016807689716e-07,44816.9474494401
2.71593295104254e-07,86463.3344228587
1.13755632218982e-07,32814.0354481354
9.58068244677115e-08,46764.084676466
2.08029758234948e-07,68637.831202792
1.94081908470837e-07,55910.3500839517
1.25281851422939e-07,23155.828024221
2.11559776346556e-07,74324.6409530041
2.29653226103183e-07,51193.8254944804
3.41511221123127e-08,54756.514352892
1.766893129163e-07,85317.4784710692
6.17359154253576e-08,26334.4563358415
2.5364863915352e-07,40550.4995453838
3.50566333162674e-08,30428.5450992991
1.93121716067367e-07,10116.1539395697
1.95497360938893e-07,28493.325667394
2.5353689136511e-07,90815.9596130464
1.26593227621683e-07,38599.8968494023
2.65586100828434e-07,3798.41554009519
1.35241867589211e-07,71315.7529337994
1.03982933498262e-07,69979.94387796
1.64279698730651e-07,61137.1362484744
2.12331106580954e-07,72077.1546232827
3.84620515803047e-08,80392.481626775
1.48205957945948e-07,34275.7703065519
4.65692912758508e-08,90314.8679018586
2.34165365716406e-07,78672.9149467431
1.43274351959364e-07,42177.2248628086
2.24509031166467e-07,11986.0736008786
1.38384785342903e-07,17733.9206877831
9.20138408208023e-08,54180.3371205361
1.71361546054936e-07,41169.2483271185
2.52063986665357e-07,42743.6123059189
1.28336461849123e-07,30520.7845891751
2.25903935114822e-08,64940.1532283044
2.11465357226316e-07,91930.0532277444
6.83752856171751e-08,89856.8736062654
1.66075027274294e-07,48042.8948045059
1.88178354368914e-07,75792.7708416047
2.38701578885357e-07,24642.5074750284
5.88610413225295e-08,47604.1469961334
1.48931614829471e-07,16265.4843896416
4.40412892006948e-08,6771.50780096721
2.42503770039048e-07,56246.6733969783
2.57775561867512e-07,41730.3191762753
1.69901774923461e-07,7094.43825398576
5.99418622503204e-08,12640.3918207327
2.64213103822121e-07,44291.3582689742
2.06069304178585e-07,6698.13761266911
1.39515497700506e-08,68480.4654728745
9.51926569058282e-09,77654.2275393673
2.05420668493483e-07,2944.04550150955
1.01477116645805e-07,31254.4555751986
4.25585749811829e-08,56127.5029713862
2.6105314498648e-07,88259.2777417028
9.35711291920866e-08,39015.7663656213
8.27697896355508e-08,41116.266798281
2.53188927547973e-07,68635.7965277976
2.18881808680601e-07,15834.635167749
1.17541508757697e-07,86891.5451328619
1.79334539072254e-07,7073.96025817965
1.95299412298666e-07,49482.8660667861
4.87349688972911e-08,61681.0682905017
1.81848105623203e-07,48901.8519157411
2.20835911974832e-08,35993.4309312094
2.36179832554302e-07,79144.2085728402
2.70086943171217e-07,87269.660994693
1.37999323143958e-07,88097.0014479912
5.90897630176809e-08,2742.7044189513
2.68614813238743e-07,468.319882219437
7.93791952605596e-08,39286.463459627
2.21255224964656e-07,5189.20844623828
2.52044843032512e-07,19606.1222659539
1.306898923785e-07,29255.7153532997
1.84681166411463e-07,69368.1647436102
1.12251467219942e-07,84912.0268792408
2.23751509122038e-07,24351.6206538296
1.86431946501245e-08,4029.24123604151
6.01182115385211e-08,53065.4255309588
6.74816421716679e-08,42631.2985772629
9.78092379423173e-08,53447.547227462
1.01608665090477e-07,68298.1361710065
2.20347291022462e-07,29260.5573479174
2.43757748763321e-07,66918.1779450715
4.11001573344034e-08,42524.7953524945
2.38550059498945e-07,3536.73700313856
2.19779790734246e-07,58933.9825726375
2.71227599694383e-07,90001.5781602659
1.84159259965364e-07,43055.7982757758
2.26716593255217e-07,11483.933511786
1.85245774188749e-07,30318.5910595607
8.32642065612273e-08,24076.329116043
6.05768086920748e-08,91863.869274503
3.57326771139385e-08,12493.3361406857
4.33407494886652e-08,40934.5801972665
1.51507074771362e-07,48497.5929906089
2.00741171741518e-07,44253.3923745579
2.25986521673167e-08,61003.4451577194
6.57548300479561e-08,76628.0500253583
1.3810214385855e-07,14772.8099139028
9.66415060279491e-08,70589.0086704591
1.11382445029035e-07,74513.9883442724
1.55844085707764e-07,23634.0144304868
2.64367046833015e-07,17457.4032690711
2.57660179465319e-07,6087.5701907828
1.84665754119618e-07,41508.8588777947
2.86023179887392e-08,65503.5401575303
2.32046122033214e-07,9365.31150598803
2.18861817798367e-07,24364.8687836613
9.0921991850877e-08,80823.367880878
1.84495455030183e-07,18873.5526681864
2.09223070889793e-08,19690.1342712378
1.05275245319708e-07,80914.3143110154
1.41185964701348e-07,37887.6208367435
1.25326345689302e-07,19303.1126924601
7.87807180179658e-08,62683.4727806079
1.54586373363577e-07,43169.4912004739
7.58046713614147e-08,81192.2854757139
2.20897417507361e-07,58091.4791285003
2.68774089097083e-07,2824.48438389041
1.83460197305783e-07,81343.276103985
8.81487361458724e-08,42129.2886526381
2.37954586560649e-07,69207.0310855929
2.60650279105129e-07,16650.5794548452
2.05485683742676e-07,85903.1045447452
9.70736437932743e-08,39790.1895778227
3.33408023270542e-08,24485.0209159379
6.16784000804176e-08,77293.9359778053
1.44323513081675e-07,14504.4713391441
2.32689212868614e-07,38978.3045771351
1.93649971819626e-07,50982.6632401954
2.14987297285982e-07,65175.173892441
1.45760887557923e-07,4495.35580378432
3.64757008374324e-08,29759.5323306195
1.38049755245992e-07,90275.3103948176
2.10706126123386e-07,18751.8169564941
6.58659129633592e-08,28636.7832643302
2.87018256695609e-08,5266.68609812926
5.13139255786994e-08,51934.3812053944
1.38489702847803e-07,6947.88147152459
2.68170199308375e-07,43752.3572048022
1.60469927657523e-07,59652.6695494827
1.20335988427035e-08,84190.2648827052
1.61409889766238e-07,65375.3224186493
1.05356192579625e-07,49738.0036295731
1.53169888231201e-07,70981.1084952329
1.74401828129149e-07,93471.7800883108
1.73626709327701e-07,35414.4113111835
5.08253579275838e-08,80895.0577160758
1.57096531039783e-07,32672.4541351482
1.70478862157553e-07,69673.4472517789
1.03342651676936e-07,91072.3710132507
2.01383238838341e-08,26858.8264989203
1.10937632896497e-07,72318.2842338466
1.68802788016706e-07,7142.58195929476
1.47845053698451e-08,66237.4739221769
1.9885615946993e-07,45152.9201702766
2.39623948668274e-07,93557.6347660679
2.71529256369486e-07,21438.5049929622
8.00980210376321e-08,45999.8697527989
1.94086741983019e-07,29294.8723033565
2.15950614459648e-07,79511.1243979414
1.58088887901462e-07,62821.2679804289
1.55889875283227e-08,64084.7741171576
1.90585285683929e-07,57212.4177201594
8.00843298951904e-08,1226.27808372556
5.4387781809016e-08,40090.1818868673
2.71879573544607e-07,31831.496090615
8.9624690538283e-08,44268.7034942386
1.20446352471843e-07,41265.9654482069
6.96884348739074e-08,88272.1771773004
5.65334693078608e-08,37497.110947331
1.40460162916909e-07,83339.8728935992
8.14741028698521e-08,9135.135926165
7.57931394894924e-08,19146.4245769579
1.90510302340581e-07,19247.189067057
1.92348215041275e-07,69662.1398922603
3.67209620636592e-08,58666.872019522
2.64279011076031e-07,50132.9128043417
2.43195001339071e-07,86397.4697013955
2.70106672105007e-07,90478.923132034
2.45771439441268e-07,66788.326419219
1.82687721221027e-07,86679.954933647
8.10417315158954e-08,57118.3350722866
2.17274721238803e-07,26925.6361155501
1.24731043859426e-07,6295.25541182237
3.87199523570099e-08,2705.87495876856
1.55250431912151e-07,55617.1010800094
2.28639335028421e-07,70657.6973076256
1.98195841188101e-07,65492.1545404323
4.69109109776867e-08,11357.7532065564
8.12626773050505e-08,36405.9245134417
1.9781624339317e-07,43419.1330110928
6.65550835558707e-08,59838.7509337251
1.92486181982451e-07,67466.2912061429
9.6827989581079e-08,54938.0217956917
2.15128272329644e-07,34855.6938832758
2.61046756685579e-07,54721.8634592484
1.51630973536522e-07,56515.9595372835
2.59165462777845e-07,81628.1645677948
1.23230936845651e-07,43888.3463229754
1.07592547980521e-07,86201.0174885533
2.4104058281627e-07,86296.2558812581
5.67604823876328e-08,3814.94002743355
9.60999075537974e-08,15501.522776887
2.7503721409221e-08,54203.6533549922
6.06738560325854e-08,24021.7885488017
2.51454212658748e-07,43894.4394236775
1.02457178642669e-07,83206.8176842979
1.62867518339226e-07,64706.0834180334
1.887005557444e-07,27988.557527239
2.11274521581476e-08,73608.1054416525
1.65275158206423e-07,68209.9759181458
1.90353318752683e-07,72561.5095850345
1.6423661834019e-07,65280.3462086978
2.61235672345814e-07,18006.2383934149
2.2763172198047e-07,32592.8285488444
9.58238328852348e-08,55110.9728557874
1.32342634116924e-07,71269.1827443256
2.53077434048325e-07,64792.9749314748
2.27682043871717e-07,57866.7260088485
2.69343853359232e-07,67577.7661044733
9.29806375788322e-08,19840.1296643708
8.34842952257024e-08,53897.694181386
1.11844672681667e-07,68803.1285127263
1.08871343312921e-07,12451.8930585393
7.48218245322817e-08,42267.3616161067
1.24189235535325e-07,87614.1905616881
