"a","h"
3.89220428875276e-05,386.865132627029
4.56336718068686e-05,851.38751217839
3.76642879203249e-05,674.395616568567
2.230673681441e-05,632.216608293296
1.87228771839431e-05,457.538154433139
3.6257310518232e-06,817.796580664221
2.37547298596376e-05,98.7187535075664
3.72589515205896e-05,722.274034674745
5.16230750351821e-05,664.404276649829
2.93478191818715e-05,418.420468106157
2.86023335552739e-05,596.663977418015
3.53153950081488e-05,334.80860338494
4.59837082838921e-05,87.2404405673472
2.22493066233147e-05,672.548929039467
5.06024769257177e-06,664.702043148346
5.99356112851866e-05,221.796551523374
3.33066192027394e-05,44.1234268707268
5.39538977867566e-05,412.606929028141
9.17786911317492e-08,250.404700365042
5.78603379178118e-05,645.725087520927
1.64186031617162e-05,587.880351959371
5.95532455270687e-05,631.625921672206
5.04018307718151e-05,834.317352063789
4.42372313588079e-05,323.728186524498
4.25217318437799e-05,666.503801648572
5.59443421663375e-05,709.971339971493
2.38371521984819e-05,564.718080242104
2.76345203408855e-05,502.211351405977
1.21041064239267e-07,245.68017048234
2.31849137665111e-05,44.0352304813542
4.87347266090862e-06,671.909637729708
5.72482518641153e-05,666.476728811473
2.69339852751226e-05,226.822021112003
2.15263797595501e-05,779.965154462667
2.03851861474025e-05,53.4577386804854
4.69834012969226e-05,845.513324609199
5.58870055795367e-05,203.921104090963
1.98015849218369e-05,763.251388655339
5.65478799417305e-05,738.728327629988
2.89369428967051e-05,835.749580357355
2.03849888666561e-05,222.753835601576
4.49231629613105e-05,360.993448834157
4.31702470722414e-06,98.068833960284
2.28442701657758e-05,848.36804328018
6.08524150459796e-05,595.855048940884
7.40074278373424e-06,790.283939862063
5.89022221183337e-06,550.963580211592
2.5145608757895e-05,193.435858495293
1.97286093573979e-06,681.923632751876
5.35273047026856e-05,504.746208846376
5.87937366304105e-05,469.960687480437
5.16999954474168e-06,714.934813668542
3.14645340784253e-05,122.211283435201
1.23483508982659e-05,690.262941635838
7.38231707171626e-06,721.169307271693
3.92925299069387e-05,314.984165939466
3.1906909934742e-05,450.390790573553
3.81127359095303e-05,657.542417819617
2.60176865712242e-07,875.007998934791
3.19741545126769e-05,485.161200103756
4.6338487709981e-05,12.007486885485
4.04480301165183e-05,472.99034698286
3.45520591889109e-05,136.457265954673
9.47030134540504e-07,351.856110277954
2.14411395890728e-05,219.831900176087
1.70361501999101e-05,818.179061931356
2.06138473890196e-05,195.574425487155
1.81681934346779e-05,156.968294026024
4.82664004146941e-06,347.774076276491
1.85430468834667e-05,196.923335340456
2.28476343089507e-05,177.575564834109
4.17738884089619e-05,730.620877835368
1.87941377966702e-05,604.874223785232
2.79705639632064e-05,281.925374156929
5.09143586074488e-05,47.0136758045646
2.91134949017455e-05,756.829395420227
3.77306615478746e-05,286.245586480361
5.50991755237532e-06,519.262095489102
5.97044289925279e-05,897.141874611068
2.42000472120863e-05,847.670450766171
1.99823776886895e-05,378.06881454784
5.0034117544985e-05,883.633313836857
3.62307444005619e-05,814.646018530342
3.41014015757916e-05,223.044006768045
2.69357324605792e-05,254.981082904091
5.57257390179907e-05,127.972177923363
5.0379429967117e-05,286.180178178072
5.83623748983564e-05,448.696315380545
6.2511433241007e-06,530.450045942031
1.7553639943934e-05,221.846500476043
4.89776369700695e-05,676.502899156142
4.60619275214166e-05,140.69822043931
2.9015800686276e-05,718.471571411703
5.95925121521541e-05,146.847465875577
1.5070217516228e-05,258.996091890053
1.37205566986828e-06,169.198080441708
7.84694782140779e-06,449.032312588263
5.04474464501888e-05,424.318382175375
3.94715799916829e-07,297.145763445351
2.81153582714277e-05,124.612456967831
5.80844759510264e-05,209.308488481199
2.72426972389899e-05,423.093721290601
2.02934626755594e-05,528.1690795949
2.75522035394982e-05,268.786694448764
1.68465749522348e-05,370.105691744171
3.42606360050091e-05,384.081688384715
7.1672710996531e-06,41.3041157245474
5.66523455734083e-05,789.799021872751
4.64271276668529e-05,133.413993191731
3.5780872387304e-05,74.5728479213366
2.76655867808573e-05,211.658855776607
1.61165229108197e-06,587.492551555224
5.35517754990907e-07,768.550324907275
3.67554897062422e-05,85.3783754442994
5.66886332975799e-05,711.591390528743
2.81236387212649e-06,261.409356689478
1.54803372957196e-05,697.182837166651
4.64197261796671e-05,508.26026423091
5.14479994322537e-05,675.067749195
1.3419871747012e-05,890.720119951974
4.83549396641986e-05,234.345172310019
5.88189623982267e-05,180.582695107566
4.7272711472908e-05,548.13601592429
5.72891917316685e-05,438.649508733022
4.02797466139465e-05,374.21206614504
3.04220761200877e-05,251.180957727847
7.56876723723783e-06,78.9124911219032
2.42124394319321e-05,90.6447189920827
5.21880925195641e-05,194.10057226484
8.29989719837585e-06,67.6295188309008
5.8191520935768e-05,52.2990303691452
5.36289774629285e-05,319.971875279929
8.4856959126706e-06,432.352186417711
5.03290659981672e-05,8.25328205179124
1.38080104707947e-05,753.910679830062
1.88793440854898e-07,466.535503021854
5.91002974428599e-05,154.125387481626
1.92835526735181e-05,339.731871691002
2.65064754400523e-06,487.623749355775
5.81656783513084e-05,360.395777016708
4.34941887773054e-05,594.170209417161
3.82676975562829e-05,522.507479776482
2.28949879245801e-06,279.081763384634
2.17901456375187e-05,505.570681774303
2.80216493060326e-05,459.144089695672
4.57167234921769e-05,469.355767844825
1.23579545795513e-05,398.506588490488
5.25731047405785e-06,281.217242688448
5.62715207985411e-06,365.063863702609
1.78395764018023e-05,547.777874638373
5.11257230142159e-05,538.808918268594
1.09788255844647e-05,758.947678223182
2.58203040520152e-05,66.6559306641521
5.49697871555547e-05,21.9046570233582
7.99338944588089e-06,362.940536511886
2.19903319100702e-05,518.709818979688
1.24017575963425e-05,743.616971467506
2.56504196304637e-05,286.629427275341
2.12414493098949e-05,558.619577896734
4.08635013085049e-05,319.959365616453
4.84390848675779e-05,477.156958378318
4.28827941225178e-05,499.146372825428
3.09931730109051e-05,124.436065443649
5.84710095792225e-05,581.824975208907
3.96864012083138e-06,774.7183906668
2.45156773842662e-05,396.007394923881
5.41589662996329e-05,303.022814135856
5.29409660238598e-05,411.88682903092
1.27162437902216e-05,84.1974523810582
3.59169779184401e-05,18.9491262889756
2.42104779183541e-05,451.380541272351
2.24295129746758e-05,277.443011896683
3.18639938076315e-05,413.493947346137
3.47488853954514e-05,775.324109040702
1.37160973184932e-05,288.292552199518
2.22267977098473e-05,329.290095649529
2.32721283355404e-05,597.989804989266
4.47307735898063e-05,883.843489272533
5.98058013212e-06,235.125133560282
5.57719458425024e-05,191.901849824968
4.00119036431711e-06,83.2106473956234
3.39742259284468e-05,66.651351300981
2.62053915229837e-06,201.068681478929
2.69937640546498e-05,349.760248184286
4.34424735055633e-05,370.822587379007
1.49454371102978e-05,27.0863742491988
3.62481851862871e-05,699.192268668033
2.58015799967297e-05,628.022404044475
2.52476765342274e-06,715.738367807899
5.53672613343844e-05,184.421121875806
3.83882884987933e-06,408.633050673201
2.66135542354209e-05,738.088171508299
8.02284979583593e-07,502.735420953557
6.31227286658664e-06,846.877885969318
9.44389486219501e-06,229.214841765771
4.33643843110972e-05,327.879943269586
1.8343151780079e-05,515.20226243935
8.27982270687305e-06,597.535434766806
5.5220868991031e-05,710.879717220493
4.56138530544021e-05,39.412581967715
1.05100475920186e-07,165.422679979262
5.58857873457119e-05,320.853806973211
4.90190228395693e-05,158.340986834677
1.8204154360672e-05,577.712919938763
3.16779003868427e-05,148.385883288537
5.80915522169169e-05,349.383280929579
4.89593023336521e-06,26.1731893066053
1.93394950691725e-06,538.486556485337
3.35440334474269e-05,303.386092856279
2.21733009732187e-05,468.25285809412
2.82012294220757e-07,353.085472427581
1.92564972251568e-06,341.208218774992
1.47588548418267e-05,164.403926089464
2.7689156978651e-05,621.238360305883
2.04768937367746e-05,100.61964379347
1.25665131588786e-05,126.730900773008
3.02719368347554e-06,869.885071565395
4.7466801462123e-05,422.81946404366
5.628285674883e-05,15.1142440787229
3.73616532461772e-05,234.707371688279
1.30508909484129e-05,730.968219845039
5.66334412137207e-05,374.743095170441
3.14959562402873e-05,776.210251464797
3.65133007901658e-05,78.8856461970393
4.89949283639658e-06,584.431908534482
4.33704173202605e-05,127.873567408512
1.75064706814584e-05,20.4279402615412
2.40938229163861e-05,671.915990835529
3.34230294896404e-05,758.880343748867
5.3775454886889e-05,739.880218229098
2.84302100888806e-05,377.116397336775
1.77053544777407e-05,811.647298427447
1.4100089453004e-05,520.446893687618
7.61087860039623e-06,601.896137685159
5.33346861292254e-05,582.788301261365
3.95899842816171e-05,659.957803248296
4.28300084887222e-05,689.846089949119
3.47627099215327e-05,341.187721519511
2.82450880701338e-05,699.212608684981
5.24763408571836e-06,610.78005017269
1.89336325732408e-05,845.239377030167
4.27208406512051e-05,235.853497571503
5.13531106890704e-05,333.090817997646
2.24051304552606e-05,110.089940170008
5.66839912831802e-05,590.085751600444
7.86102493276096e-06,615.327055661036
1.36682083016418e-05,93.7208801178017
5.06380414576263e-05,792.262480264583
5.65412215780302e-05,12.679144659913
3.26517613563737e-05,701.370650045487
1.18250445188851e-05,286.631486221926
1.52753982718621e-05,845.811798053832
6.68308519252987e-06,704.801225151159
2.24067254360713e-05,182.328372770535
5.12572696226989e-05,856.647412710021
2.78365367769911e-06,113.499981637879
1.05217436538968e-06,107.798567852056
1.71424038881259e-05,701.682737587013
1.5961454448057e-05,73.30123251611
2.28254881210034e-05,811.630099417464
2.32597644427493e-05,421.708481390682
4.8216286189787e-05,183.265437688001
6.26471005125459e-06,860.542418376933
3.21429492376105e-05,336.505861407246
3.73252086719501e-05,529.437471610206
4.70809882559914e-05,802.612815826478
1.96521249033648e-05,626.40538534723
3.43584996571792e-05,565.631625453304
2.49226204422641e-05,548.159735524222
4.69931137120477e-05,298.31820629161
3.77816052838397e-05,449.852687068743
4.09796227134315e-05,829.223733162332
4.29904405102346e-05,11.2649502878482
5.73232576004347e-06,11.8258738710917
4.77266822717573e-05,883.496851908947
4.24929840883031e-05,255.974764566206
1.07179195030837e-05,367.552530860372
3.06635977166724e-06,201.103975883987
6.05573033073579e-06,679.137510645348
4.18849932828677e-05,425.44578851855
7.63733416583992e-06,834.667688296583
3.5487407268833e-05,164.489033536226
1.05648243307937e-05,146.434393559174
1.75953541032566e-05,78.1273874188829
2.90412141456902e-05,172.478548158508
3.24120525634329e-05,491.610799156047
1.05221550922907e-05,84.6368843156301
4.3631679052501e-05,512.180775367845
6.04534158800193e-05,765.513827410524
4.09764809248503e-05,380.537137715871
4.26141579657992e-05,229.893062367095
1.21921459864596e-05,348.028727216605
1.46168086272687e-05,430.307561712667
3.05267240024096e-05,827.917667672785
2.74439285014185e-05,548.561939354334
2.68258496845698e-05,814.488006141513
5.65583639068389e-06,239.551695587143
3.33740379338154e-05,760.037339163851
3.85296055829193e-05,117.536491111343
9.78603900128392e-06,48.2363588711465
9.37214025916085e-06,551.630621613247
2.7659417619993e-05,575.071559947372
3.04211092640124e-05,297.220600832258
4.84270573905249e-05,807.855441237985
5.42079244141907e-05,482.160369199016
3.28882134188077e-05,81.1704057146782
3.13317900339148e-05,659.004251912495
4.78064771129097e-05,734.245360252303
1.43825610035053e-05,351.795301830027
2.79541806403543e-05,64.3513634823627
4.20779480305615e-06,494.339009600063
5.30370256944025e-05,478.372240151892
2.14586581676524e-05,704.472256004028
4.00146197161819e-05,503.924759832892
4.13584953791893e-05,419.920154657563
3.12220295017898e-05,315.352852452669
3.54737505173333e-06,594.041873501347
4.33810700543807e-05,164.032912153246
2.92678106944927e-05,357.322623287021
4.03344648944318e-05,31.1857268622946
4.74376292696288e-05,541.043189789764
5.38522593201496e-05,151.466225662845
5.22135817687661e-05,235.088858714426
2.0913823042038e-05,301.84713096308
2.04322855582593e-05,883.116179303126
1.84745234114646e-05,523.105183376187
8.80970711419981e-06,67.9448425170694
1.63638223031588e-05,367.578921215329
2.5538097886523e-06,427.631916193771
1.52520298581629e-05,240.455429490271
4.85666250588295e-05,319.067337829353
4.22191274287227e-05,124.38887799271
2.30656432710443e-05,324.285033196957
3.4997624594871e-05,633.54136509523
1.3387435791969e-06,445.149250777022
4.77732497192794e-05,603.791302564809
1.19164019693823e-05,402.573051904432
2.50891481646611e-06,483.705288174391
5.74721044532429e-05,355.699168264626
5.9820138135104e-05,484.832562997569
2.7545375426562e-05,390.388613750679
4.39537087239929e-05,455.473782701144
5.59191901284179e-05,208.497191180481
3.32540602706181e-06,251.963285292572
2.46100973956697e-05,345.396910475042
9.31423690396817e-06,235.735659836872
4.35582359780107e-05,136.280603026747
6.54907482639115e-07,280.066621288664
5.96579843003113e-05,797.877937891937
3.20230821408458e-05,274.520881804871
1.8637337064904e-05,540.671579099859
8.20389547470179e-06,781.927804991445
7.82984738652304e-06,283.34975432405
5.93947051959277e-05,190.76005218327
5.52559155384524e-05,87.6909220634357
2.71096811752001e-06,483.579416847121
5.00498680124552e-05,741.332141276165
2.67732913206943e-05,267.32481979169
2.61463001504382e-05,17.3411793350554
5.86042498586111e-05,254.693348934879
3.87033145546241e-05,648.337016515417
3.63340530553155e-05,753.701307941834
1.56031190958253e-05,469.416174832669
4.19911317876535e-05,826.594233180001
1.56344764918687e-05,199.719097716331
2.47125436663439e-05,252.688434277624
5.82169260845869e-05,323.893799263627
5.55413709620185e-05,259.024553319034
4.05266945036207e-05,800.024570258695
1.11777028033015e-05,748.207687804286
2.60915416807665e-05,160.433270078976
1.1271340183928e-05,183.74857461638
2.4348141693208e-05,411.124750318251
1.71294240878847e-06,32.2727101478438
1.55081596912729e-05,364.577766842489
4.18839565751736e-05,41.9638781530642
3.26859466562074e-05,664.236285886988
3.30542678066336e-05,704.782601376068
1.80032982683472e-05,535.751857024534
5.83908291406553e-05,825.259635587771
4.14177888057461e-05,426.380276355011
4.02438832131431e-05,57.646003201915
5.4517040216164e-05,503.685170964192
2.60169459480204e-05,865.959678088382
1.65937685758982e-05,610.369117931263
3.45413718060012e-05,286.136718660378
5.28988274133138e-05,291.540428884915
3.48754889044813e-05,330.123762013367
1.71537574824479e-05,65.2538300680085
3.28041617486922e-05,457.311481915344
3.6185371547838e-05,596.500305487478
3.67785104387296e-05,645.426349572645
6.01163101067972e-05,85.6078416642692
2.30599086193547e-05,285.805224496596
1.16410033889456e-05,625.217833174361
4.38465645945599e-06,582.628817897699
1.02485188126498e-05,270.212492689992
1.81499188902571e-05,247.178753854892
5.47257156978648e-05,779.827681148078
1.85025724092491e-05,797.524210157814
2.48982164289502e-05,882.178112408202
8.48241781612067e-06,764.616134017995
1.39449884013428e-05,640.21878061746
4.16415709181844e-05,802.204943254532
2.63980660686582e-06,867.826442385345
2.55392336252593e-05,6.84374754400799
6.02232573390497e-05,151.40480937926
4.66898696226586e-05,816.003663695053
2.37971285563005e-05,191.998818535352
9.71112236591081e-06,449.300617353091
5.69041121735232e-05,37.3455651992329
5.06127200966552e-05,448.001992257091
3.74099442827478e-05,169.660860834729
2.15177858653125e-05,181.535543679127
1.76389110127783e-05,276.305211710128
5.12133582556339e-05,829.564107330429
3.08399744036678e-06,317.27687833954
5.20992012133551e-06,47.5472101917998
