"a","h"
1.03120643173461e-05,374.485576606315
4.55429247583379e-06,10299.7568221936
1.20170395839668e-05,20208.615809679
8.66700090095401e-06,8089.58800636834
4.32083811640041e-07,15336.616953939
1.35343199775089e-05,5792.74759298156
2.06087022900465e-06,12496.3784983717
8.67064593872055e-06,19178.3679718649
7.72662686635158e-06,10592.4995107033
2.98361685039708e-06,19213.8723080388
1.14332405685564e-05,13783.3679985741
3.66867807417293e-06,9467.80457305982
3.79269714513794e-06,24171.1479872002
1.39995337883011e-05,11140.231153008
5.02709211991169e-06,2716.60429627999
1.8104646779102e-05,9867.95895009863
7.80661272990983e-06,2185.70854815637
1.66411280592438e-05,22593.7125787879
1.06921701342799e-07,17060.5365614991
3.81559822004056e-06,7735.43462458049
5.67764520965284e-06,2030.10955860156
9.75868747694767e-06,5007.85077557616
1.28569402318681e-05,6629.97477797803
1.90811648579547e-05,24708.9135929109
1.64651820631989e-05,2000.70400855371
1.96867229875643e-05,21601.0746008121
1.63316626453889e-06,11810.6488855729
1.08410218684585e-05,1858.27300623522
1.9145979593799e-05,10418.3826699668
4.97134581091814e-06,14981.3146093247
6.96562085824553e-06,17285.1025907797
7.53988232690608e-06,20249.547234372
1.18310407763347e-05,22481.6177202308
2.81737212941516e-06,24316.2118037295
1.93222831193998e-05,220.475683671347
1.12000835412764e-05,7532.64693739992
9.69606787755038e-06,16124.3491453229
9.29194689096767e-06,20658.1537860521
1.16513787632866e-05,5361.00181132
1.60258429815294e-05,9646.12368586826
1.11721838562517e-06,24646.5170165952
1.98423156500212e-06,9004.43885706782
9.2945018998289e-06,22903.35574089
3.46305050406954e-06,23194.9394939016
8.3443890013441e-06,22056.5916970372
1.39634772498102e-05,22291.3111207185
1.3941723646014e-05,7072.63539412192
1.46574403372651e-05,8459.97177804849
1.39874709448195e-05,5028.63196042939
3.08947155781789e-06,7164.50648463291
8.20389324016287e-06,401.191101033495
1.08725737603963e-05,21132.0788721028
1.48412278614705e-06,10571.0029139282
1.45897636968584e-05,19968.2035639604
4.45642652647803e-06,6281.93169369461
1.59291930693726e-05,11721.527151856
1.9194627201301e-05,16251.1751379656
1.81070212988416e-05,3305.69773264553
6.11939774936764e-06,1015.71727937423
3.57953592657577e-06,10837.4902249678
1.05789140280685e-05,12781.7488836576
1.9892833767517e-06,11489.8092651404
1.05287902042619e-05,18101.1794805989
8.28113583681989e-06,23687.0993090713
5.2106270652439e-06,23660.6579910246
1.25812372061773e-06,14359.9086296484
1.56223309741181e-05,22149.5777252853
5.78226460283622e-06,16261.1312018881
1.52680089552887e-05,3022.17268494901
1.29987249868573e-05,4116.40758400563
1.06143023365003e-05,21143.5459172411
7.2655765725649e-06,12271.140997084
1.26828275271691e-05,15681.9116590278
1.61420794847072e-06,19194.6522107128
5.28848532759002e-06,3603.9434384948
9.71080775532755e-06,18451.1931740349
1.11189309295733e-05,451.902610174617
9.04047173834988e-06,1060.45348072274
1.17698221734317e-05,19804.298073655
1.96449750323081e-05,5598.03576249143
7.28896685503423e-06,10869.0124629817
1.7624925488024e-05,13868.0630519708
1.75523532248626e-05,22673.9361211195
1.10950448233052e-05,20010.4130755948
1.19705399652303e-05,12073.7286434966
1.15006583606009e-06,17016.255771105
2.3013891451119e-06,16638.9839723706
9.96123491929029e-06,526.287274793808
1.90101374240476e-06,4512.9235614068
1.33846203160356e-05,19734.0076476891
2.89817506482359e-06,20474.3257729533
2.75844955581124e-06,21914.7865897658
1.88594753866491e-05,21127.7069315684
4.64432645589113e-07,7894.12013283983
3.94181630722596e-06,7406.36017474328
1.2630536957673e-05,21931.3356886554
1.42652266236837e-06,5977.79282154689
9.49553170413128e-06,18867.7143652617
1.34711011452309e-05,11692.3161498878
8.49702033770154e-06,4925.26597765662
1.9784102695412e-06,14883.4612405633
1.61583339594945e-05,9403.79341312262
5.64903444368974e-06,21010.5920939342
4.99101302438066e-06,21324.8753364875
1.65062354593538e-05,3217.37238963754
1.16477577726182e-05,13725.9987535777
1.35960616750817e-05,22219.2418975582
8.80143740723725e-06,17350.1385063488
4.04831069463398e-07,2646.40915444734
1.98513550535426e-06,1476.66193845664
5.87715697762906e-06,17847.3105376459
5.27233530679951e-06,16897.7027168925
8.45334422407905e-06,1245.49496085933
9.19354562659282e-06,6843.35773452098
1.80830772677436e-05,21239.0443992726
3.9280982905475e-06,7511.33839836957
8.10910366062308e-06,7500.15728661548
1.91630096343579e-05,18581.9843969082
1.82882910890621e-05,10015.4964461552
4.00383536174195e-06,21541.0535391536
1.3111508093396e-05,23938.128221433
1.67098232901189e-05,18699.7913402615
8.71080010366859e-06,8608.59996853223
1.6993412869022e-05,7575.52978947111
7.74607898198883e-06,14213.8394475076
1.62866189256893e-05,16575.9924486835
1.88320921097766e-05,2977.51979937094
7.1903362107696e-06,19448.0316944837
1.92537814320531e-06,3853.90845653803
1.57306303089717e-05,19984.5602319385
6.99058603821322e-06,23102.549934378
5.98423479299527e-06,19137.3677970552
7.09832696215017e-06,18257.5383078978
1.99472831263556e-05,22831.0501237649
4.73803438458708e-06,16076.8867140601
7.06388617123594e-06,18820.7143443342
1.36355680724955e-05,7727.87419998127
1.66771302527923e-05,7320.16477803266
1.64955235735979e-05,9861.0682621228
1.65572600231681e-05,7107.48445520305
1.05849917962332e-05,1898.41468095409
1.13457455440948e-05,8341.39637209429
2.25647096513421e-06,24547.0012948843
1.79832451448019e-05,14138.6240662903
2.13672666414641e-06,17567.1345259277
1.28075198700244e-05,11722.0387429647
3.584405440517e-06,18211.5832945297
1.77976133131306e-05,20938.2002224556
1.39712949136156e-05,18335.0812956135
5.98134478350403e-06,10260.5775044942
2.29980839046766e-06,6238.9382340523
1.81001719993074e-05,17564.392816391
8.85052080044989e-06,14834.2606027304
2.04616478187381e-06,9619.05669258988
1.42396360973362e-05,16383.5953076526
9.65556428465061e-06,12531.5064009024
6.93778204536648e-06,13618.2126270966
6.53979557097773e-06,3780.11217375535
7.03120407505776e-06,12681.6432703263
8.09980184290907e-06,19686.2369602234
3.83515111607267e-06,6011.28079806981
8.99551678018179e-06,2459.56212906919
1.14340448530857e-05,20161.2905952038
1.16151558537385e-05,18344.9744403085
7.73159426491475e-07,6963.42043370379
1.66302115857252e-05,21645.8505424468
1.59693939462304e-05,9075.85349350427
1.61852811367135e-05,13373.5595375114
1.0683827004832e-05,11572.0171897863
1.84052121754503e-05,16612.7492691049
1.75091442209668e-05,4417.98843119455
2.90876641520299e-07,23317.0307004211
1.17413384700485e-05,6208.65891832187
1.08037214642973e-05,954.666817040177
2.01055656338576e-06,15469.4161024986
1.10897011382622e-06,336.84065623313
1.61446724338166e-05,15274.1963078517
1.42324219866423e-05,21122.8293465069
4.29005679994589e-06,7169.23423666761
2.40141917398432e-06,7775.03579091396
2.2568700054544e-06,12878.0968186463
1.78816093348723e-05,15237.4234582697
5.15276416178676e-06,6126.07494181728
9.81105195893906e-06,20613.1995858058
2.66133438010002e-06,10535.2677312327
2.52576436614618e-08,22207.8850145758
9.07831003467436e-06,20228.6019863457
7.53273926573456e-06,5240.61535317335
1.62131069982715e-05,14040.4259462071
5.07607744575944e-06,23175.6217407514
1.21064014963631e-05,13270.8549499512
1.00313102577347e-05,14701.892789569
8.01855966841686e-06,15622.9465031383
1.57938852165826e-05,12279.9694376147
3.23595394997392e-06,13741.0559720412
1.87258155379095e-05,20675.7386255523
1.33980398431886e-05,8478.4431498706
2.90694948637974e-06,8933.61556418934
7.76248759811278e-06,7407.28511110596
1.60418135346845e-07,4260.89931973574
5.52341712630005e-06,10272.7828801881
6.04520332856919e-06,23955.2997330331
1.69411576251441e-05,9676.95366197861
6.56847029697383e-06,14910.7327025314
1.51626738141931e-05,2189.37111590405
1.98624927350611e-05,16885.3375181463
6.92584205669118e-06,8757.03175407574
8.33054033282679e-08,5355.08422817318
1.80431344754761e-05,14377.607668964
1.87849505665945e-05,7603.73494570485
6.07091081509134e-06,7674.06394924992
4.43049455664004e-06,17667.8491779458
1.34033309170045e-05,2453.50604495091
1.43198551971291e-05,12895.2573452677
5.24547265053843e-06,17188.1915180024
5.19504692600458e-06,23026.375557001
1.64059324078262e-05,19354.3007759296
7.02313095534919e-06,20759.0595732287
5.3880933514447e-06,17000.5007028024
1.8376660013746e-06,5528.08704514126
6.88985155400587e-06,16164.4187900498
8.03528612139053e-06,8095.47855223743
1.87993590236292e-05,13451.8013295272
8.90200492998702e-06,15886.0613215969
1.86701143008249e-05,14249.1335708717
4.00899152908823e-06,10169.7363873354
1.92446973736514e-05,18494.0592391613
1.43475815621787e-06,4938.95067538349
1.66713378963177e-05,732.602111948943
7.75884394263267e-06,14496.1735360926
1.74373810873658e-05,7337.90188588156
2.00022926251404e-05,11192.073536493
1.68986387617188e-05,12343.8869620332
1.47962975689152e-05,17845.6830601237
5.36676702878322e-06,4143.907734835
6.20278189147939e-06,19182.690639072
2.64131423376966e-07,23461.8698773177
1.59801869136281e-05,6113.04136004692
3.92472286892007e-06,7175.66927651996
1.89113828519476e-05,14585.5247048858
1.547102456633e-05,2312.48538894868
1.89503026632301e-05,21507.7892015254
1.70903403161792e-05,11760.0924792404
1.00497615839413e-05,4418.47127278029
1.34875921596831e-05,24608.2890998595
1.55363496516948e-05,17048.4316529509
6.56952988277772e-06,23293.1177901185
3.98069665540243e-06,21831.3153347243
1.48126385701471e-06,6334.98761363281
2.81781270861393e-06,23514.3803661654
1.18765692474844e-05,1852.08367357343
8.52272969382466e-06,16493.5154527981
1.90152193696413e-05,17291.6117372998
1.9290995815827e-06,19471.0589632947
2.16161467504571e-06,12616.8466178897
2.97072110202862e-07,3526.06354917614
1.09079109851446e-05,20851.7640354748
7.33376659883652e-06,11143.9148288058
1.46319058333465e-05,17312.5977726271
1.68676748100843e-05,14011.3870306693
