"a","h"
3.54279029017081e-05,24902.8393924645
1.58027912367834e-05,7734.81509184519
3.24712829218595e-05,17489.3398637614
3.43505346478312e-05,3186.79775894506
1.39584912279155e-05,6020.55446401913
1.99972068507574e-05,2550.27972417277
3.11035645549418e-06,22222.6639504357
2.54356893797172e-05,21515.1058369417
3.04747896122513e-05,5450.79608426132
4.69429084185976e-06,8520.48443694214
2.69540191307897e-06,8294.31602018483
2.32721966581419e-05,1784.58017076076
1.41091400213423e-05,473.877647572257
8.51167260110378e-06,13761.3243800275
3.1721794173494e-05,16704.0257945923
1.83926209677011e-06,6458.18538830931
2.32790796417044e-05,16711.3748431431
9.68184396601282e-06,5946.30614510739
3.09105384651571e-05,2866.17904610227
2.96646254178719e-05,10423.1264733483
2.34460062040365e-05,26821.244842742
3.24971666161437e-05,7350.37007710203
1.40540256486274e-06,1527.38632018511
1.33784866632312e-05,13019.9410841482
1.47251188967843e-05,18171.2775231839
1.40730171767646e-05,8283.05506549868
3.25124772178824e-05,23756.1548984672
5.57273752363399e-06,4224.15771331275
3.49962374898023e-05,7887.63665628654
2.44220606950577e-05,20393.3484407732
3.44294062336441e-05,17006.5092998563
2.46559527058736e-05,2585.06507585937
3.4264173179213e-05,9005.49171505233
1.85957425453118e-05,3310.71687706418
2.84054743850953e-05,7297.99116686988
9.12725839064224e-06,3218.14322790491
2.55413442475721e-05,14337.7207774051
3.55459508639295e-05,13907.1684348587
2.1824873795989e-05,23714.8747599297
3.00796586487559e-05,14688.4978614717
2.71759457418113e-05,2784.99407951806
2.77466311629047e-05,20853.6291236904
3.31473839374376e-05,1855.4464537032
1.01772415807005e-05,22469.8489961126
1.73739283592789e-05,1351.11445573827
2.13944707518211e-05,18492.6515590752
3.1478521965933e-05,26874.7778711598
1.99763070169254e-05,20007.6110083584
2.81613430881989e-05,1144.6817799769
1.72066661997931e-05,11944.9255032406
1.59933342182427e-05,9160.48259677465
2.69685770746088e-05,22516.8469314692
5.64633857753361e-06,6701.06790254636
2.91109897053335e-05,26264.8510505204
3.40125891287229e-05,16002.4560341517
2.36483219292364e-05,24144.7700729238
1.30431512725423e-05,6756.7421999774
7.07206539282342e-06,12857.0502938189
2.80976391630247e-06,13470.9556567877
2.03216140408767e-06,19470.2904533457
3.39818368485197e-05,2173.54522995007
6.86007764800452e-06,267.457638564424
4.46903174193576e-06,16099.3278583586
4.82165001262911e-07,18728.5991886373
1.37875657179393e-07,12867.2916674667
1.08188161465572e-05,11790.7720453148
3.10759054138907e-05,21514.2803836425
4.93670997713925e-06,17217.4171594435
1.30359247143497e-05,14688.9577291405
2.01608821416856e-05,22284.3335251565
3.99412140673958e-06,2627.46515214975
1.13350291950745e-05,15318.2704571445
1.97084914329462e-05,12888.0314546828
2.61514650414814e-05,15396.593433686
3.3833755215467e-05,11750.184170728
5.71405895836651e-06,8692.85872280189
1.98487178741838e-05,7459.88380041265
1.71878633304848e-05,13315.2383626202
2.28354394522263e-05,16958.9529350523
1.97925241743796e-05,25527.673717256
3.55345242408221e-05,5841.84885183439
3.39382634568843e-05,24059.1290983051
3.61222226740792e-05,7869.34796572549
1.54331590967719e-05,10203.6993820297
2.80391153781675e-06,23915.6725061406
2.93078944356297e-05,19901.7976825886
1.91577572219074e-05,19319.2938659519
9.89078905043425e-06,15328.3130783787
2.76499829761684e-05,15975.3154419025
2.33694479166297e-06,22808.8602950012
1.51615749275079e-05,13959.5100155358
2.93870066951145e-05,5752.34817752336
1.45339211427374e-05,10340.2341523084
1.70642716926523e-05,16113.3860257059
5.791108318849e-06,7986.62838913163
8.85926718336996e-06,16305.2970957425
7.3301476748893e-06,18728.168014391
2.04440486221458e-05,6219.39913480861
3.58478600686183e-05,3819.62933407685
1.04063052239595e-05,15183.5022869792
2.1470317134331e-05,27002.7153331924
1.39956686948659e-05,20771.0999609655
7.33770186124602e-06,17504.9776512879
2.76090787377907e-06,13963.724250186
1.33161131604575e-05,3072.32664006319
3.43063807674916e-05,22698.7066227733
7.58201442507561e-06,7732.06239487
3.16155216283165e-05,12382.309441806
1.75861425795592e-05,548.977743379455
7.46647841739468e-06,23572.9642271157
1.4560302589112e-05,17716.3738036843
2.84069454487064e-05,7068.29718315389
2.82637218865799e-05,25193.8328939006
2.78550578049151e-05,26791.4203359696
2.05623228985816e-05,13217.9532496486
1.31808402992086e-05,17002.499675115
3.54442712149699e-05,4395.7479379877
1.01175060850801e-06,21588.3907224518
2.30365090362146e-05,22462.0617660394
1.74571835513692e-05,8822.22142775731
8.2680340661318e-06,25108.286303523
2.65665497016278e-05,14500.9275147658
2.91980073723011e-05,25886.8053205444
2.19175613354542e-05,12715.9632852273
2.01701010830817e-05,24460.881037589
2.83043133909116e-05,23069.8888694717
1.34692270110478e-05,17850.0693751338
2.48192479888676e-06,4502.41512942175
2.09014018643182e-05,25521.7368296758
1.95689883705927e-05,13712.2951074924
1.27992222046712e-05,25782.8029444945
2.27772242599167e-07,11308.9142791385
2.54578257563291e-05,26360.9581106995
1.1499578028149e-05,11088.9013105459
3.59354110553395e-06,1251.68408145834
5.57827664189972e-06,4204.22184655369
2.05404655808816e-06,8904.92625146164
2.12672795833088e-05,11701.2942708078
1.97159139060765e-05,24681.1712439209
3.46628892290639e-05,19109.4827313175
3.67426159030292e-06,23455.1679225452
1.1751104309829e-05,13910.8354632011
3.39053548139054e-07,6509.23315241463
1.21955653901095e-05,26435.3586222838
1.50244545760914e-05,16417.2302264674
3.29263464755611e-05,18223.1457198782
1.47321795404423e-06,11218.924091973
4.09056817068486e-06,27086.4883992203
9.69798633847386e-06,24569.7496124174
8.52730121560162e-06,6319.40694186014
3.3941224407556e-05,9381.67043071143
3.00220979489735e-05,3205.55575176644
2.66150224179262e-05,22083.9171421258
1.99576720819809e-05,17579.5387233951
7.70591749000596e-06,16652.5313405854
2.16758467725827e-05,2442.12881706665
9.23761238245061e-06,26991.2440899571
2.59274774324731e-05,15019.2789643982
3.39791354374029e-06,371.577726633624
1.8124898694735e-05,19685.4256167599
4.8471620413824e-06,4694.52958293412
6.00498239735607e-06,26925.4978838158
3.17313419057289e-05,27080.922635382
3.61488264713902e-05,18952.5516708835
3.64158855614718e-05,20288.8940858293
6.85656056539156e-06,3128.95758718825
1.55840239015874e-05,1050.23467133974
5.63923075643834e-07,13213.4417646829
2.42294407267123e-05,21078.2309255687
3.55978554226575e-05,6816.98248199148
2.76100126796169e-05,15453.8237680113
1.75477528756717e-05,26951.8467816122
9.29525457130512e-06,8484.16967856582
2.1154218180303e-05,16241.1621990211
2.13397635189467e-05,12256.4092383238
8.0998156957794e-06,26498.7279629061
3.48975403052405e-05,8830.34250950658
1.85244365689228e-05,14331.0947430579
2.63640090455418e-05,24949.8345683468
3.60710132081411e-05,17741.0164201538
3.12285668736789e-05,3945.59494093244
1.8036494881846e-05,3369.52409764499
2.6020264707366e-05,18943.0450775312
9.85987071142299e-06,14817.6796739443
1.91593453083071e-05,11461.6447489898
2.79623906076187e-05,16737.8325740946
2.1199714228604e-05,23453.3727120491
3.60518232869566e-05,12366.879036438
3.3174019483407e-05,21185.8599343234
3.01112656900892e-05,15294.6974627357
2.46874228740809e-05,18259.3619548019
3.53482814670657e-05,5149.72705869272
1.84039230148774e-06,14520.2750258342
3.44319882711628e-05,26371.4579103926
2.81133911143988e-06,21421.6660450127
1.19045989915612e-05,6821.00277414497
2.97761257305974e-06,9484.5081808554
1.17458189092576e-07,21038.4166427723
2.45771729119588e-06,14680.0561888534
3.06781782995327e-05,8266.22344124219
3.52373194133397e-06,5203.87414040552
1.37204921831377e-05,900.786289554319
3.41996360405814e-05,24254.3134669708
1.5311763989157e-05,2993.34763683409
1.30101792595466e-05,1559.28829590316
2.0355737305549e-05,25410.3506880778
1.64930012170225e-05,10923.867622347
2.18682254562154e-06,8408.44670170088
3.40500859663007e-05,19863.4555090643
3.15946383944247e-05,4169.27445240431
2.946782868054e-05,17948.8570729605
6.91008351644268e-06,18018.7114145203
2.31915913545527e-07,4161.11366488602
3.31213415507809e-05,21897.6101364087
2.62602786335279e-05,21259.7219332215
1.1952673818497e-05,16480.9130931935
1.62687829571078e-05,2864.93020512889
1.85115059878444e-06,6101.05232789152
2.87683819199097e-05,19402.907712868
1.69658325030701e-05,2569.79599114717
3.07566349801957e-05,18100.5315201048
2.08020381785813e-05,26939.1198753697
2.73201546495664e-05,24336.2874260226
6.06045907479711e-08,26480.3541821667
1.5799639548047e-05,16196.2034832303
3.60066865136381e-05,167.197531245046
3.00714857157553e-05,3104.20180672195
3.7808051829692e-06,25273.5804618223
2.69223113950342e-05,16631.2565347397
3.78563204838429e-06,17066.769121759
6.06976610790007e-06,22234.4558867428
1.69508212858345e-05,1359.60794515162
5.07003977126442e-07,22079.7086755435
1.88388783125672e-05,22375.1041900229
9.56046369310934e-07,21084.4804066526
2.43243117863196e-05,10869.4446890197
4.57154087021481e-06,24383.6705954886
2.91806346438476e-05,10819.7307219251
2.28185032614623e-05,1583.89491784107
1.50799019235768e-05,26672.8095457326
3.5312456564256e-05,17774.0052263208
3.15513197473716e-05,24180.7465274168
1.86557155151269e-05,18706.8883922406
1.25053278771113e-05,13180.2205813969
3.77886912584072e-06,1811.63419727926
2.19356774374028e-05,27419.0721606685
3.41928516722051e-05,14796.1836566303
9.03077518490609e-06,25080.0824768852
2.10821735490113e-05,17910.2474667735
1.78115264590946e-05,24553.9518137078
1.95420292955241e-05,5103.06324329437
2.38288740041899e-06,20306.9176688402
2.78157809292781e-05,18285.6151716597
2.47957551272702e-05,5848.74774836545
1.03822867569979e-06,16215.8818373812
3.39790325364447e-05,6259.60949798139
2.19195431018248e-05,13200.04256874
3.16842571345274e-05,1158.93995810929
1.08329543732805e-05,10782.0116019257
4.5442666678573e-06,12698.3447700473
