"a","h"
5.38667860606252e-05,90.6724730764816
1.90971042905922e-05,93.5755043869293
3.75597723262639e-05,141.635234129167
3.52662213684594e-05,59.5531270028098
6.27077867065721e-05,215.67803521337
1.30517942013193e-05,82.486936087526
5.31417539771824e-05,92.1335415561551
1.30705640398757e-06,94.1413932287612
2.99746241086214e-06,32.033057813389
4.91080623871377e-05,70.3020473584126
2.72052620800036e-05,235.042102116014
1.98513759853195e-05,177.317794068182
3.55869267647407e-05,131.288031213847
5.82763760894633e-05,249.473797112164
1.71816304951578e-05,266.319531168982
7.34604344119788e-07,79.4332557081838
5.12821707899661e-05,187.709306319234
1.45508357460504e-05,189.197910995148
4.84139005380718e-05,288.762826534688
5.53243413379369e-05,130.706738547762
3.14984353083699e-05,12.5823894109518
5.3661464855955e-05,253.354834981669
6.22998924975642e-05,297.116263970698
3.34581348155655e-05,25.7480710544811
4.23522098762932e-05,47.1262034800439
1.97036879383631e-05,282.843395542854
1.48053541023998e-05,255.991446629197
2.83501966693601e-05,56.9386799216422
3.29402470383364e-05,298.545644542933
1.21603358367365e-05,167.805617501253
6.73960260348232e-07,199.802395142319
8.84172227145929e-06,88.9535639586384
6.39264774988134e-05,184.644886286011
5.65498995257761e-05,158.142454892412
6.26452144647028e-05,65.6708639285342
2.99682574452846e-05,70.3668880796975
1.27078845708844e-05,236.230058985195
4.76871722612803e-05,281.124726180677
5.24982483866775e-05,172.822010370155
5.29845327878194e-05,25.5944655175391
1.26352988338772e-06,75.8403410809519
1.12617935996361e-05,68.8568620729164
3.0023851300556e-05,13.2796510651644
6.3880127976265e-05,41.2552410297136
4.95244217837046e-07,10.9080046382708
7.81045688028696e-06,84.7891722947862
6.39849699703771e-05,3.00111994182539
2.83901451026537e-05,293.052586443053
1.02916054147538e-05,132.913179109779
4.04496522865963e-05,146.17097691622
1.15306906728604e-05,138.47025670946
2.44649531339992e-06,190.791834657382
3.1997137682509e-05,118.757947849116
2.766487783422e-05,240.918073275012
2.88798429754093e-05,76.0350219035249
4.75696035649918e-05,297.273994351497
8.16373246124264e-06,101.922305024118
1.36949814939266e-06,197.538714417635
2.76216255708778e-05,250.076566894201
7.70630346587283e-06,99.094240735725
3.34535256681814e-06,172.9824467164
5.56314450770176e-05,264.858552907011
4.2794824256728e-05,270.850899316612
5.7068007015501e-05,90.4548641601435
3.16793239406639e-05,238.329700877446
4.94341445291004e-05,202.600489901832
5.91722221868066e-05,118.625723624845
4.93590919642193e-05,207.375940841523
6.33177688901689e-05,226.431581700848
4.05889712778779e-05,99.2045093225638
5.99995874813376e-05,39.091523852578
1.19497942061213e-05,283.991725912408
4.29738096494617e-05,212.140232784705
3.65497923345142e-05,76.3899984430246
1.02552206390166e-05,41.9843774607904
1.21252849004762e-05,225.8166189539
4.68949073720571e-05,102.635153271205
2.24374519116434e-05,194.838304289537
8.50518751605686e-06,180.007876956082
4.57419894353178e-06,103.673079515256
3.94266314504179e-05,238.276374720714
4.73948843332244e-06,301.594459105438
2.38875222736608e-05,301.235047404294
2.04828126156973e-05,226.471249774149
7.10195994095501e-06,103.815346468727
5.31769829621438e-05,272.830786188187
3.42711640230889e-05,0.675944823160369
2.65346952951012e-06,240.224415167541
6.26377370479716e-05,284.445620082158
2.88781049802555e-05,224.342061018713
6.54302168242497e-05,191.844353614806
3.76628265034816e-05,180.578986192946
1.84640864908348e-05,295.409628985416
5.16725388637938e-05,79.8298375976683
2.64186542201719e-05,172.972334132114
4.24590586330713e-05,14.2191799155279
3.9234414206915e-05,201.645287563957
3.25003667658428e-09,266.765362166926
6.47930563521308e-05,90.2520748448026
5.39645262562071e-05,237.831170014627
6.01230897797823e-05,136.893114317623
2.53107997794272e-06,2.26924579941852
5.32055853489194e-06,62.4904179201406
5.86450835290295e-05,34.2332421736806
3.33980758957275e-05,40.9509626674915
2.18920270496207e-05,160.264324984199
5.61657192231876e-05,78.6375909332984
1.62054321123684e-05,40.2290999326207
9.2814777672515e-06,186.610148769033
3.84586884334342e-05,47.6962161051802
4.45894855296636e-05,151.556427922187
7.19078054219491e-06,3.76265605276257
1.55086148519365e-05,212.482043125223
4.69805374037518e-05,130.875740272976
1.97087037716142e-05,126.515591466735
5.74364862012634e-06,31.1074060152832
2.88678442778909e-05,260.120007795168
5.44850945473535e-05,244.617864628707
5.8672989929551e-05,41.4885115553706
1.61324927468111e-05,196.510945371797
2.2863708077251e-05,53.9406863484434
8.36898459939406e-06,90.2994739247331
1.75603421218296e-05,138.852780333543
4.64516131525806e-05,139.880330764071
5.63970888408833e-05,22.2570984716379
4.41989353128275e-05,292.035723204387
5.14425920715893e-05,192.426027726429
1.98715796288581e-05,148.789563688986
2.57528607996496e-05,6.92396961561936
1.75769576799778e-05,150.58468866531
6.20401048135983e-05,85.9925272612346
2.63379337537497e-05,143.902978751267
3.08410447253919e-05,40.6549761322869
5.29904020924816e-05,2.43478248610457
2.91397723193443e-05,104.562130147019
5.76427986883582e-05,269.787374718632
6.33150797889402e-05,119.127823036158
4.55202619115421e-05,156.515770467397
5.05406173021106e-05,294.751311966
1.04364732199689e-05,239.149617881779
5.64779210343605e-05,45.5557394607024
2.91732689675767e-05,97.6090557773781
6.15915300416625e-05,223.825708836591
2.38489238883943e-05,97.3161335331021
3.79720912854783e-05,268.374035292257
3.50541189173258e-05,194.017419283194
5.66700388643995e-05,1.74026688623844
1.13190470448415e-05,280.49292362081
2.29074981363037e-05,289.351380028938
6.22059582137268e-05,56.0968074212827
5.57240569149002e-05,180.374391180189
1.75607397143471e-05,170.304080322332
1.44587836321913e-05,143.283420416369
3.22070028936726e-05,62.9613145209254
3.26523016063113e-05,176.990228014049
9.02620093662316e-06,214.472430107125
5.21686821117959e-05,236.384310964498
6.55783050092481e-05,130.610913914073
5.07552502959019e-05,264.052166790459
2.96384683143377e-05,111.565414132555
5.80194765176676e-05,215.71874920397
4.75562990441e-05,213.061846987108
3.2875152273745e-05,210.206745669387
4.40822501282056e-05,283.403767741869
4.09206816664044e-05,7.4402764060759
1.44323323055821e-05,181.421550951554
2.94289251886894e-05,80.8047287471466
4.39469956187484e-05,166.988204391681
5.2740789513787e-05,157.265619779985
2.80798537842522e-06,77.7100611080665
1.28953930695255e-05,90.7552553837715
7.21642677769189e-06,159.477676464685
6.2104411462352e-05,267.356020717332
9.09103383422053e-06,271.942397341452
2.62053536550849e-05,57.0112419631726
8.26260674930457e-07,94.0593818727469
3.54518290043855e-05,281.59165935376
4.47917073282998e-05,194.992350804387
3.57648475302099e-05,169.095462892251
3.15137435556998e-05,18.2687393625856
3.94159083673382e-05,274.0214307106
4.80745338867198e-05,118.037365555148
3.66606714692228e-05,226.938152120494
5.68580819385094e-05,69.8804714887615
1.00057216888531e-05,213.423657446866
5.48839454587319e-06,46.9401479930327
1.55930633922592e-05,258.442201042407
1.1912898577363e-05,65.2341529787416
4.12694101893042e-05,2.52740842145727
6.2193571262392e-05,79.6934222803331
2.47495804595704e-05,232.280834137803
1.87241205386309e-05,186.220986719948
1.26021254825843e-05,75.5199200426024
5.53497729826559e-05,247.823243882936
5.21809011965274e-05,170.649391830882
2.78585553500256e-05,267.879911875299
4.79714049845585e-05,262.983270138379
6.09949537552355e-05,68.0986015857548
1.48498558808878e-05,277.288916439256
3.42933610882919e-05,21.217182064665
3.62955967077283e-05,168.973794634093
4.36012434579779e-05,188.907563702679
7.51257691038543e-06,274.747109597722
4.72631387218789e-06,21.0325349919431
4.5818171476999e-05,121.040171139798
2.9731714708529e-05,237.573486550401
4.89264095454675e-05,217.882393909989
2.00683994872546e-05,182.951469042583
1.59184707862291e-05,116.500976677184
1.72527027031971e-05,256.988755392964
4.55042376817903e-05,69.1373167397771
1.92529284624017e-05,283.563077922311
3.90325742522807e-05,51.6623236118289
5.62879032926609e-05,188.909759259352
3.04009805464241e-05,244.039395649442
2.33226268944753e-05,22.5044169399809
1.08196873120152e-05,79.1616234276192
3.66707943299051e-05,83.4728329482628
5.47577352129768e-05,284.070112722733
2.45896333355466e-05,71.7733696880217
5.21155964875068e-05,13.2530021275045
5.11931446759631e-05,220.086160111038
2.56972433599407e-06,268.035821003906
2.99426086949321e-05,67.3052398369057
4.71025025274536e-05,78.4599967496627
5.12051180562474e-05,70.2645889824895
3.16690644957271e-05,214.755777538154
2.54299860644962e-05,209.063286843656
5.57379191816671e-05,66.9022256939088
3.9372527417001e-05,279.603011890772
1.0385739951626e-05,292.963395214415
3.66090354291007e-05,286.25969120022
3.60814447720545e-05,175.293064544159
5.1203398109782e-05,276.234121959468
1.5239640661589e-05,277.431517679011
3.54621739850776e-05,189.19271294243
1.53066661604717e-05,225.188364721319
2.09298908186054e-05,280.171134681293
4.45514255994906e-05,214.550854955948
3.32068972415344e-05,205.171098037844
1.39389438517409e-05,247.627213542113
3.83204400652007e-07,119.08341118031
6.74172915914226e-06,100.13158077682
2.31077574736e-05,151.990556567006
6.80009085822103e-06,91.871407092695
3.9908152684612e-05,17.1936804030647
3.31078498424754e-05,274.727176788242
1.49089795198391e-05,201.898320998515
1.20412267607977e-05,179.549133584824
2.95997555184815e-05,173.098251955154
1.11916782941068e-05,26.6197281232894
2.48621359448047e-05,44.9079709128263
4.58143372271269e-06,281.177487274808
4.00867664921141e-05,112.013631445292
2.9376112395551e-05,233.797713932534
6.16740629521614e-05,100.77657802919
3.27638395871523e-05,78.4311321755278
5.4184914910795e-05,14.3520449965826
1.37355686085051e-05,79.6971131459319
1.29742683067428e-05,81.8915581472911
3.31929507424434e-05,251.118143207914
4.46068007543422e-05,199.603970072983
6.18344520773703e-05,192.775928106094
5.89061742148236e-05,67.7622483556825
5.02587923076026e-05,135.247209633288
6.11268348314183e-05,149.623338019293
2.93841541366512e-07,95.2847054860775
3.62132251773457e-06,189.366531981861
2.57120925081351e-05,53.8832557811746
6.30794793869342e-05,287.630546785268
4.13943144890101e-06,86.0608630700477
4.19249502220112e-05,145.246988772142
2.56269852903595e-05,130.559146063111
4.64924523660864e-06,51.1402661498754
9.8280972929685e-06,128.093576079005
6.50922570045214e-05,244.490189540167
3.19716121294061e-05,282.870188998527
6.52050824073542e-07,130.469785358115
6.58589597678958e-05,151.176193536953
4.82475815983243e-05,187.802703842194
4.68594366542799e-05,282.484166963849
5.39327689525631e-05,123.893516464684
2.55703694223562e-05,5.78576681949936
3.20939989514352e-05,68.5335573204504
5.02540936835007e-05,106.787470964186
4.06759637171943e-05,140.703978086572
2.05270770010288e-05,265.744400527523
4.14463140790939e-05,127.436143772843
3.77647414971704e-05,40.213315157755
2.03176689568556e-05,87.6591584021576
4.25769381593633e-05,23.1908540960788
3.02454134419149e-05,229.888845174481
2.00602657699156e-05,46.0862623975395
6.21362523389372e-05,293.494393773889
4.33044499669816e-06,65.0844922744731
3.98860829569694e-05,78.3964604377765
5.50160220955972e-05,155.411509536503
2.31183327782513e-05,72.746922419704
2.68397286640737e-05,115.701665862737
3.28538121762158e-05,240.042903301387
4.87325537202747e-05,134.958651847128
1.91908487948477e-05,299.630804349954
8.91888113514611e-06,32.4676070734989
3.76324782396271e-05,20.0363177492503
2.22927157069754e-05,281.126796026476
4.32178940544392e-05,32.9738890227489
5.38189996968667e-06,188.629926005804
1.14172843690807e-05,125.900173530471
2.23490022669212e-05,211.073881530357
2.05618736761994e-05,172.398624560876
2.52956988236607e-05,110.539364667235
4.83586603420194e-05,192.658022689727
9.27339400966337e-06,16.6132889241543
5.84736112977106e-05,298.483251012179
5.09550540456597e-05,265.779741403468
6.44202116379417e-05,169.550610706266
5.74011185465574e-05,169.43254040927
6.4326092082861e-05,61.8098496518394
3.20302231212015e-06,188.82634351915
4.27484015733534e-05,73.550554916632
3.03936327980949e-05,288.89946018452
3.67929578358345e-05,41.002748052928
4.59980048053951e-05,192.016152513019
2.56971107166486e-05,288.319200638394
1.43701536385954e-06,128.888270023739
3.65500058365437e-05,185.574655433401
7.0532491531249e-06,2.95440244391029
3.71134334295291e-05,187.926477934248
1.95190434920859e-05,221.745083223979
6.17249649918421e-05,110.949000619905
7.71375347988005e-06,188.602554478082
3.49900392956171e-05,172.096248123572
7.73187022273596e-06,279.7361990264
4.78011062553452e-05,6.06924441572437
2.4091722358825e-05,256.427134569634
3.74159707124309e-05,33.8735152055027
3.60593419525941e-05,59.3501121432126
5.37404761560544e-05,149.127070588534
1.63797786548213e-05,47.5949513298917
3.06203507458805e-05,226.283115603398
2.30004197921139e-05,267.710610084309
6.66945715035624e-07,58.792099108836
6.28134275813302e-05,98.0010985003279
9.16238677067007e-06,121.098222554752
2.76266416188117e-05,43.5068128559829
3.26389027323356e-05,217.577279690652
2.04107961100943e-05,112.793255286428
2.47427816244532e-05,246.358564715465
3.66326572366054e-05,89.0604795720414
1.75872002109781e-05,246.81167393464
1.06609318001232e-05,249.432266212994
5.98978971531831e-05,81.122617397213
3.47846148898653e-05,286.548191928633
2.02037830517345e-05,235.751753008132
2.67786553527428e-05,247.395442709
1.36727424889082e-05,51.9763973823073
4.18699227305952e-05,95.2282099022706
4.0590096767712e-05,102.814947253726
8.9352202585399e-06,75.4808058607435
5.51964118511026e-05,228.221643102565
3.50344740777418e-05,161.231339053558
5.72750900911176e-05,96.7674706161588
3.63056580617927e-05,1.07178474981597
3.83218782558454e-05,300.545934473158
3.80504772452944e-05,50.4374698941493
2.47861695213119e-05,106.612640157261
6.17983115953077e-05,130.018671533923
5.4879429376335e-05,6.23111434671483
3.92538786209529e-05,9.71813417808936
3.4412072755727e-05,69.7282681441983
4.51170257669243e-05,143.812768189858
5.2148346515017e-05,42.3949508008417
6.0778716406324e-06,146.851744497769
4.71267597653325e-05,255.451944768451
5.3870087299146e-06,121.156164379236
4.49485774653061e-05,170.970225636431
2.60671020359407e-05,97.7695245058392
1.35142568639458e-05,297.071647216024
2.2189244155755e-05,286.456684452399
1.88469185241965e-05,102.115714526543
5.90679521229678e-05,286.83214224865
3.19403118854111e-05,215.796009919196
6.36407039511848e-05,230.634824175915
6.58142326491561e-05,289.010225675758
4.18459443809883e-05,86.212828850755
4.38476373743515e-05,281.34698788412
3.07857973374663e-06,72.5318094793319
5.84608023566932e-05,216.457340040185
1.18713531495019e-05,78.5635132909294
1.28243916147982e-05,287.588977706193
4.95980045228991e-05,181.831257112827
2.15435521897656e-05,184.147068680389
1.52852855952375e-05,255.110780021852
5.78066648466197e-05,277.734808454346
1.03245056282065e-06,67.6978239367738
1.60698842848891e-05,266.925049762803
4.37690509774867e-05,282.270616571459
5.74247355236995e-05,184.252009614942
4.30854054566442e-05,197.082788016363
6.30080979590122e-05,203.548405392645
2.97637447819856e-05,183.068939208029
6.5840222193095e-06,143.513894051842
4.52164095279037e-05,225.865214691052
5.86495439779161e-05,90.7401627257471
2.65127648045791e-05,225.476095559009
2.68238720862424e-06,196.205947671875
7.60766043717365e-06,213.404924476265
4.70652431033818e-05,220.588067208754
5.67042114873836e-05,80.6544333373021
6.39742618384199e-06,56.7089452087459
4.83027679089977e-05,18.160751035247
1.45139103377229e-05,4.23310107011038
1.7231680796224e-05,30.0094573540133
2.52684773838987e-05,295.100933137431
2.31757687958307e-05,111.70138521962
3.91032122950566e-06,251.654494024501
5.23453453268492e-05,142.805623575416
6.48223477786389e-05,208.309169936786
2.36464296879731e-05,297.973949527334
5.92425281919867e-05,182.137040187545
3.15261288509103e-05,150.263031658577
2.91268167039813e-05,158.520781484335
2.80464884912152e-05,118.555468356638
1.18301655671741e-05,178.607509364688
1.14459581992202e-05,39.6599025898724
5.88488109900428e-05,165.233468523243
5.90719782992496e-05,175.115885319532
1.84966143830006e-05,81.5554122906682
2.99221149076098e-05,203.028593050538
9.35249679529816e-06,263.543011874029
6.20267950176437e-06,57.8312267014865
1.25873651057214e-05,190.206364968235
3.6967674031374e-05,80.1302559714512
1.68724107505425e-05,71.508930572344
3.74097553697884e-05,250.521096735108
4.65524201070788e-05,91.7332869718786
2.00816532970058e-05,192.372957657878
9.63205725445348e-06,206.506793111647
4.43587453005552e-05,207.667043954712
4.54843789568146e-05,204.362573563774
3.43248703566469e-05,89.8428771126033
3.1040340827036e-05,126.415791809966
1.1642874634201e-05,250.793186467503
2.79808710967184e-05,268.919762174473
5.1711792537592e-05,36.9471727254377
2.14274205187011e-05,208.673353631185
2.13372986790987e-05,166.18039183144
1.24283092372789e-05,131.496082144378
1.98801177778949e-05,63.4766755102802
1.98337153513745e-05,246.246786042663
3.8816265229988e-05,190.354332322994
1.16238966913536e-05,285.518385772729
2.30578943299187e-05,287.286855872296
3.26399152836904e-05,299.193885107566
1.29347751236291e-05,117.394729376412
6.27693422414413e-05,107.848772996744
5.53323427033391e-05,212.109321909046
3.62924748366743e-05,302.802512038547
3.40842738415372e-05,243.806307468185
2.63493136128063e-05,210.604988384758
4.46811273387173e-05,39.7962096601054
6.19737442946417e-06,67.6000819647968
5.41246793376941e-05,276.347192315034
6.56147262963932e-05,97.8231399814095
4.97023028328585e-05,292.256750848443
3.49143560693865e-05,11.318545596106
4.12596685285755e-05,20.6927897600873
6.42810483376825e-05,137.500141583337
3.25338534773292e-05,185.4295205327
6.74823972128292e-06,246.776927109742
1.33441078759749e-05,119.619168087257
5.92278178515472e-05,120.450206756636
1.27122019183604e-05,259.843382572822
4.32403223330015e-05,98.1394162375066
2.12880654760461e-05,145.877537970557
4.12053813860776e-05,238.769034645334
1.23143601387467e-05,130.986278310962
4.69179383572034e-05,56.0997840398358
5.63802193130005e-05,249.653349076506
2.6721162873591e-05,151.852341491351
4.77552303690236e-05,247.108451430219
3.520396705646e-06,105.412264637507
1.63325999966888e-05,50.9979540168497
1.57275693948525e-05,289.162634060554
2.31026473792719e-05,74.7929615630199
5.61350174841278e-05,235.366896733234
4.54836764840735e-05,221.33790266345
6.51163715550208e-05,87.790758455679
1.91519085579154e-05,50.0174410884071
2.43340066026479e-05,50.6516952224237
3.28193718284645e-05,279.446110367438
2.09928584448265e-05,99.971206225459
1.95837518890025e-05,48.8196576307142
3.34836379649864e-05,270.517024952251
3.5804504025585e-05,4.34306209659988
3.53013166367149e-05,296.67962846157
6.21210653873808e-05,285.846425469801
3.6398989700384e-05,224.081090335333
4.63176996284701e-05,28.7640325153974
5.97835996398256e-05,213.644702837507
3.25662799165446e-05,48.5323230863017
3.2006743863066e-05,230.671168122821
4.94375181923921e-07,77.9500358130067
3.17705814061948e-05,113.376700662848
1.28138375637426e-05,96.4148552209959
2.65847140224636e-05,148.206656083604
4.40995919275461e-05,198.528879367578
