"a","h"
2.43556220200119e-07,2014336.71053308
1.61547478006599e-07,285932.412132239
2.24980094850923e-07,4291911.40350528
8.12980908547164e-08,6259336.77208825
2.51088951160048e-07,5945918.69799516
3.13221053189604e-08,2593734.053871
4.94595640611511e-08,5891312.96445162
9.82891502684724e-08,999474.439781923
2.92172157955665e-07,1220370.30254992
1.55249895506394e-07,1587299.13602703
1.03781147847422e-07,3470056.25744947
1.77399305899965e-07,6388085.33758259
2.65638634436316e-07,3796686.16462881
2.65116523995681e-07,594045.878805889
2.96827549229757e-07,4334488.78660177
2.28692097890842e-08,3544820.02186183
1.48220012819942e-07,904138.882059413
2.35270227718077e-07,3663324.39126638
2.67456754030009e-07,6017550.43652912
2.89937281918332e-07,2696588.30112372
1.30158410598233e-07,2013572.76483367
1.42331822853039e-07,3528973.7667578
1.4360848655314e-07,2093777.59781021
4.67867353829721e-08,3112229.8588833
1.62469926437706e-07,1896167.97545638
7.95047766632909e-08,739043.424777591
6.95054796493022e-08,1212451.96071238
2.83628194980858e-07,1815673.96234291
1.50336566269447e-07,5648489.20569206
3.19630630171932e-07,452204.980553152
2.74164790476801e-07,1630092.20835729
1.47676484932572e-07,5376084.10172069
1.49824390063467e-07,1149957.30109513
2.54194095191764e-07,2429407.52874487
2.42826921763239e-07,584841.69242617
6.01647199045605e-08,5028084.4906154
6.35597484241498e-08,6383714.47357946
2.66869523323483e-07,4384435.56105575
1.63658623493126e-07,1312958.53479503
2.29351179094024e-07,2010334.99354544
1.081401132763e-07,5413973.77562064
5.89423260150096e-08,1194235.41353824
2.31849875163327e-07,1310457.59786876
2.75583647105114e-07,5733006.56068545
9.22905335611672e-08,1770150.12834603
1.47262211528501e-07,6346538.57336021
8.0523045982058e-08,3483270.26063672
3.28430721815988e-07,2851430.12222715
2.36913355544133e-07,5203530.58788878
2.1885912576898e-07,3365522.49231877
1.61660483684438e-07,1160574.23218034
1.3598494784924e-07,2264290.61671623
1.03408106988811e-08,6133203.88126736
2.52386516750105e-07,1743497.10757199
3.26787472560315e-07,1151961.15504473
2.96208291942335e-07,2595755.91339037
2.24920627637428e-07,629548.453546774
1.02261527092459e-07,2811137.15251335
3.03031606777211e-07,1037279.57974069
2.39427328366735e-07,2278284.16824102
1.30101688124743e-07,3525307.30798697
7.88763687813644e-08,6332692.08572948
6.09891942448072e-08,3274008.15111991
1.3394786981504e-07,3256056.93834428
1.32818057203235e-07,4379506.41991427
2.35381511540862e-07,4877829.2720015
3.21637234601606e-07,733607.156106677
3.12319233104977e-07,6330634.85535483
3.27217578417758e-07,4754719.91096408
1.75361782290589e-07,182104.811896212
4.50326792560562e-08,1615352.53461737
2.7326330415059e-07,2008048.19663366
8.19660100422731e-08,797681.541791043
8.93795273409255e-08,2105132.84829899
1.06943538753236e-07,5192284.86033777
1.7910527497563e-07,6354914.90352135
4.40874990314212e-08,2373236.32851864
2.87831357674636e-07,1293182.61184754
1.49786993355801e-07,2913336.86058911
2.56950595874362e-07,5339518.3222631
2.50808834335234e-07,6295562.67850626
2.77432315206719e-07,1485964.42812003
8.60375066559406e-08,6365117.89306473
1.70107002505999e-08,3904641.44024568
3.02421790623302e-07,5179611.82721103
9.40634972561493e-08,2310136.2778853
1.2056016730964e-07,654527.913026798
1.87024263473635e-07,752578.15217647
4.03528607110645e-08,2756500.7405475
2.17180286100035e-07,5019189.82272633
3.11102481885935e-07,1970978.85523899
3.23248480885561e-07,1034453.70675614
1.38649049898386e-07,4946212.31710204
8.19260403186897e-08,1187793.93289095
2.39559434715724e-07,429350.840978516
7.19257802501751e-08,4769627.99439207
2.25164428316673e-08,369633.113643011
1.80329632579732e-07,4840670.27737649
1.83462463487006e-07,2787563.36476176
2.98821116394342e-07,2228744.82054836
9.52292644162721e-08,4734470.56421532
9.04454425192303e-08,1706829.41844018
9.08473925474694e-08,4570911.12800229
6.73147581585282e-08,2492197.19075765
1.9152147309953e-08,1930296.21210045
2.27050161751517e-07,2066912.02056857
1.5165729853871e-07,1613087.74020141
2.36323556205153e-07,4317722.30867631
2.34431158137684e-07,2060524.57603316
5.28003700654496e-08,4909465.07899282
1.58588328980533e-08,1758963.63679129
7.18067773796393e-10,6222394.34727444
6.8007507049656e-08,836063.333106442
7.40962016927823e-09,2807005.6428894
1.86001728199373e-07,5880189.278963
1.61141120906116e-07,4010795.36338026
3.06350977339506e-07,2967299.56514751
1.42251342855663e-07,2109297.31539904
2.82940949489158e-07,3142571.27973132
1.1158390736108e-07,212518.73859467
3.04757929040921e-07,5036785.26132344
5.06618603877678e-08,4407147.5440899
7.71710008553614e-08,4862244.64988575
3.28157000309981e-07,3683297.20386567
2.80803428243946e-07,3503329.32952696
2.64514005846358e-07,3542775.05837859
9.78894986360341e-08,4243078.7311437
5.61296948571442e-08,6223966.15112965
2.27083863046013e-07,2807097.40502808
1.2406710156545e-08,6042807.99728794
3.21942194511089e-07,226887.868335232
1.3418512121595e-07,735943.639973322
3.10133573668113e-07,3044341.5341254
6.36337162872724e-08,5396479.45417808
3.02628921865234e-07,5001129.09596795
1.4405031455985e-07,1473524.791296
1.35348256606371e-07,6054198.23804345
6.19814452493866e-08,3543496.62740834
3.08943245195403e-07,2033360.92332999
1.00352054128999e-07,3162630.57846719
9.34454671845798e-08,5635756.64702325
3.28981310616426e-07,1872319.30426489
1.50857350135734e-07,5472146.47910247
8.20545245429342e-08,4397822.86635958
9.99412498898814e-08,1211417.7001282
1.92601712204689e-08,4690611.21559487
1.05526926534916e-07,4584013.51426848
1.7933769064775e-07,1212587.3636717
2.61420004039436e-07,144420.327463498
1.66105381984939e-07,3591352.13045356
2.3586265105957e-07,2369312.57546903
2.07881206013986e-07,1448241.10723745
1.47856593278247e-07,2925818.3726014
6.42449171540938e-08,1180382.56037742
1.81984744101685e-07,3709752.02307678
2.50406064983916e-07,825423.563723094
8.49143725961795e-08,5968072.0531525
2.71694417423521e-07,6004451.05765875
9.82911940389011e-08,1003126.67051091
2.05805770986097e-07,5402081.31170426
3.29066482072825e-07,107672.872941177
1.0278922229575e-07,1415798.43460558
1.67472594035661e-07,5321484.33520865
2.880233688913e-07,963728.395827974
3.13602508144021e-07,3171070.12513309
2.46850467366817e-07,3219701.59152093
3.27844281517066e-07,5350268.52650425
4.78993457476492e-08,347111.214441844
1.90581205660352e-08,4725140.26869948
2.15974560751757e-07,1568405.01884476
9.41775452753634e-08,918896.437491267
2.57784095765061e-07,207428.357754953
1.63452873964894e-07,4341984.90797709
3.32805859378173e-08,2563354.03686628
1.06279999875728e-07,1043195.71833819
2.51464316176919e-08,5657184.97800378
8.02155681191065e-08,2892298.3045236
9.76961562308495e-08,5965888.68528413
4.13266121941572e-08,282793.837145735
1.87028406615261e-07,2469147.24807422
2.52075112457789e-07,1863409.83521241
9.80166775111193e-08,1118536.54753082
1.16305398797314e-07,959194.438436475
2.81608276051281e-07,4139419.27493001
3.28809620826924e-07,206914.330378939
1.56054908424171e-07,422498.563495584
1.27872841502405e-07,5223324.49103347
1.44475771870065e-07,3441295.00444979
5.1660889995013e-08,4644188.67919355
2.63873255209078e-07,6048373.58547136
1.2852122528694e-08,2292139.16165277
3.26875705211991e-07,6220533.51253271
4.96921093145913e-09,3129713.43728117
5.15112018063758e-08,5318924.1906437
3.59888859836398e-08,1233915.72821838
2.91652253935009e-07,4302257.80329261
1.54552092713059e-07,762715.246170186
2.68449359941291e-07,5414504.7115759
2.1310996833032e-07,392739.153586519
8.00666860262563e-09,1223933.84719124
5.77304431315706e-09,4396137.20234961
3.15350106968424e-07,4895458.56059218
1.66815420177233e-07,2797534.41020894
2.65033817583582e-07,2326818.64872575
8.62621927446179e-08,2013204.86853663
7.73088347756169e-08,4619510.40555365
2.32351906190104e-07,5106446.88993358
8.96189922368781e-08,5801541.29345782
1.2244234044964e-07,4606447.37214375
2.88399609677949e-07,5876.24246970965
2.99979629692119e-07,5478100.38999439
7.50786871106796e-08,6054095.35525653
3.5365482093963e-08,1100957.89662013
1.52794472984477e-07,541668.291239498
2.20367635521711e-07,1016326.79191728
5.22499230738872e-08,2308634.45605605
1.9718214618345e-07,6014144.15704755
3.19347881039095e-07,4648646.73379522
1.88026938737899e-07,2435006.74603125
3.15805845087693e-07,5405853.80841572
1.56016885573411e-07,3237380.49393377
2.70001244830088e-07,1580236.27815195
2.77422934749563e-07,5158689.48497929
3.22391410191122e-07,6215145.45174507
1.51400958848011e-07,1373947.2338691
3.06305009500391e-07,2855479.49039401
2.38979889911815e-07,1556059.55753858
2.81299381099313e-07,1491632.38716145
2.2673032682928e-07,2550588.57146651
1.52588496054485e-07,860910.534333342
2.39183735248312e-08,3864114.6518505
1.92528697783234e-07,2781993.11847297
1.0164005592548e-07,5466409.42607505
1.00616343576031e-07,1524752.14324509
1.60738675854162e-07,2135777.59225304
2.96119835118819e-07,5082303.60141263
2.34602629446158e-07,283784.924063067
3.49080644162138e-08,2596552.80910337
2.1336259192098e-07,96799.5520346822
3.59486084179046e-08,1891045.17294954
2.82733172109389e-07,4562822.50487652
2.27722574065619e-07,208725.508015889
3.1069448067919e-07,3177750.42435059
4.77770158286463e-08,4225102.95622767
2.69453202975497e-07,1996406.75250871
1.28688824228761e-07,5106461.45229634
1.67676863799046e-07,1537416.57805557
2.25029407579969e-07,1440284.82146752
2.20682248124476e-08,3287831.45866906
2.50909944986175e-07,3181402.92522283
1.2915554184637e-07,4007048.74072033
1.15000742455879e-07,2321831.710362
1.67449610154555e-07,4752936.45211376
1.84904252932925e-07,4626460.92562817
2.04655438307041e-07,3770699.4305317
3.27655365717452e-07,4903924.76935179
1.63570594249517e-07,828695.071574587
9.98772378711187e-08,801836.76432054
