"a","h"
4.87927929037251e-06,54281.8187072659
5.93212992559808e-06,81026.1385300927
6.3702011865098e-06,24830.0112288097
5.87910957763282e-06,13037.6394288681
7.07310783381884e-07,51147.9299354682
3.76962786675431e-06,53735.488034088
1.95791391036473e-06,129943.336695165
6.10922821718268e-06,35467.4806912168
3.44380312242235e-06,73927.8106970324
4.43655043356121e-06,27457.9497657234
6.88430135093319e-06,25095.7776598043
4.92948031282673e-06,16674.828822825
2.46043964382261e-06,89735.5012180243
2.33878683877798e-06,130508.990469221
5.12827797819239e-06,47003.8402570988
5.98144924227769e-06,94775.6610020137
1.24621515969435e-07,90233.7741388155
6.57921179309487e-06,63204.1284693874
5.32590609717493e-06,23437.7155375245
8.54352428734613e-06,91340.3525265108
5.90761769899788e-06,24309.7645223891
2.73005848761338e-06,128811.350219595
9.17760779638775e-06,45774.7297683101
8.6731003555314e-06,73332.0368118852
3.3048005235071e-06,113833.03347305
6.44181511650483e-06,116801.284715908
6.23045493355021e-06,121856.871389335
5.23549384096016e-06,95245.7412809348
4.36657820908974e-06,100311.402218055
4.05402603448989e-06,64366.8157926245
8.74118378593897e-06,101337.79353107
8.75818234349912e-06,138771.031788892
2.23345082697148e-06,45577.144223473
1.52376574153701e-06,20470.4181632871
3.98221278873583e-07,132129.54612087
7.17076400316631e-06,64334.7870062688
5.21219357197794e-06,98658.6230063288
6.28319166757477e-06,124505.986593556
3.98779162992723e-06,81169.2623743157
4.92710776271609e-06,120523.579740267
3.14987168926746e-06,117523.506545066
8.60260494553174e-06,127801.833667611
3.33084306923362e-06,79316.7195289576
1.34390478207109e-06,28472.4581062043
7.38395549189299e-06,141917.32440385
5.20044743991457e-06,124418.422807571
4.42713974798098e-06,14168.2271115321
5.93230583610324e-06,30448.1689985707
8.87280963050823e-08,11263.742017821
3.35444163222176e-06,19037.6296719844
6.81153234102142e-06,97970.647248272
5.86260894052684e-06,26646.4134986452
5.70107862940058e-06,63516.6424695107
5.28855187725276e-07,103699.394984157
4.94067394454032e-06,85690.6533402076
1.35444327164441e-07,38752.1718273596
9.06871927784135e-06,137234.786391365
1.7952325323907e-06,80005.2912329598
5.4666167316027e-07,133606.290994145
3.68152542084766e-06,105620.045683903
5.05255740567421e-06,28008.7050921518
4.97844313952761e-06,122944.481181745
8.00793034556943e-06,32557.1394210561
9.17854813827823e-06,102287.761552139
4.1303307480334e-06,25575.4267756673
1.8668103965465e-06,105059.086546141
5.54209226742387e-07,61612.2896133138
9.73764472206434e-07,47114.6140086779
2.63269433160312e-06,40987.894548733
4.6111146166455e-06,40977.9422949973
8.36789280267743e-06,17332.7522084331
8.62990127756881e-06,43301.3883332233
5.79607837794659e-06,73030.2001235725
7.21412328241083e-06,113363.072993033
4.59029828632871e-07,44307.2537657061
5.38755753381799e-06,125668.435190007
7.28142219882769e-06,99204.828151964
2.2122528753709e-06,3170.38703549037
8.51848237231995e-06,28018.1883010182
5.89310108435651e-07,28522.2646344801
7.57740349682669e-06,142936.083494866
4.03418239657767e-06,34838.3843858572
5.41128086225751e-06,77079.7380815736
7.8303103075518e-06,133484.642644473
4.79636783980144e-06,1509.62853335219
8.26379066933878e-06,128354.728523401
6.32521272640054e-06,27571.0102492314
3.46520760683343e-06,57948.5776264676
7.0653611370828e-06,135524.390607054
2.48920281945417e-07,133532.573093774
1.3361206494427e-06,108282.982284645
3.55318243930427e-06,143247.539472344
2.74604753609747e-06,112262.890580372
3.97569576321791e-06,59617.2821527119
7.6883074109753e-06,13066.6212828682
6.01835544188507e-06,100863.83362361
7.7019114343139e-06,24118.1726078335
6.43359128744341e-06,25122.4229326673
4.19750566277653e-06,42377.4663224923
3.0380778749163e-06,99307.3736350956
6.41665586020487e-06,14798.7381226832
4.86046433580729e-06,133610.287272512
7.43737154787717e-06,25246.7901747433
8.70570833819608e-06,10274.963741519
2.06389221386053e-06,47622.3965034746
5.08229356498147e-06,62731.5447752853
1.6563121129293e-06,64822.5331678986
4.04539493286672e-06,21638.0520489254
2.54406254679586e-06,7074.35177089713
1.98189480447521e-07,38257.5874129752
2.64647320176785e-06,23885.1107750758
2.66659685048896e-06,7583.19024479003
5.18778125137712e-06,80586.9819462406
2.78769920702713e-06,75337.0934775729
5.65113133215345e-06,104578.553109343
4.72698503159918e-06,20261.3763122571
5.16057787151076e-06,78111.7357219831
5.37289112382568e-06,108188.986074742
7.26889362835015e-06,68757.4741276477
3.49385142171135e-06,125961.99031008
5.39402411117529e-06,53034.869706084
8.92186407600529e-06,50093.2342218731
1.41214678695736e-06,50409.7186712374
8.1527790949059e-06,50786.0412995378
3.92609984468048e-06,10465.9468793183
7.52552807312459e-06,57139.3765669932
8.86282339316482e-06,92633.4644741506
1.92793930787593e-06,26618.9140890785
3.65507185487077e-06,87698.0362017806
3.19510980541818e-06,130199.311006305
5.39489351020505e-06,42109.3293405372
5.60314549572455e-06,16260.1225721321
1.50638281179902e-06,86183.3693808038
5.45097469060371e-06,48039.2064711602
3.22168247324104e-07,71223.5619669123
4.72663505530606e-07,119460.430632767
5.40320174316876e-06,28247.2655471923
8.41464183929687e-06,114800.348683602
1.9896576699956e-06,101692.24753279
9.81238921048741e-07,101953.495139752
2.99084671984116e-06,82994.84802075
1.62715642247349e-06,69702.277730534
7.16650367951952e-06,142740.013493265
3.0190776826969e-06,133182.420428816
8.48120315795144e-06,11003.4856663869
6.64534529270604e-06,27698.2804706736
5.33469715196018e-06,49795.2293564411
2.98884658468887e-06,25159.4460870829
1.10100455236e-06,101835.20330344
1.65641141696833e-06,6951.60345556281
8.49323411866402e-06,75727.7496628088
7.00097890840843e-06,17733.4307646044
7.67437903025809e-06,19406.3968621462
6.07507015857846e-07,63304.0415927124
4.93314992350837e-06,127792.993875341
9.15690900152549e-07,69111.9761025305
8.35305627092409e-06,9041.3801238048
4.306024698494e-06,77978.8700609113
1.0736678911373e-06,63790.8047400147
5.40391692599903e-06,84853.6523018809
7.38318865482385e-07,88872.5302832054
5.58584919002218e-06,117226.665464344
3.57735857353546e-06,110580.446734596
1.03485003376069e-06,62059.3810655016
2.03167763277888e-06,143513.327879871
7.55410957108252e-06,69601.7710398213
3.67644551416549e-06,21425.9894631749
6.87328498251736e-07,39445.2512666261
3.39036794179119e-06,85662.6565440846
6.35696757375263e-06,109848.361998368
4.56970509127714e-06,12922.5772383402
7.31209832245174e-06,27835.5292104881
6.8712412516276e-06,70889.4798759934
4.16380979536722e-06,62575.5659659668
4.10052790705425e-06,61137.4071939922
1.93982649499861e-06,73328.8762447752
1.7387676680771e-06,120953.76209309
6.09479828051602e-06,19988.2644262138
7.70586049052266e-06,57609.9218036845
5.24829190412226e-06,25393.1112024638
7.34733843822032e-06,24174.5390976183
2.25345057758192e-06,120964.171900916
1.94674992789514e-06,135561.340059683
3.92780534074021e-06,86254.9729779255
4.28967491178773e-06,39592.6549065885
7.42592505613963e-06,84375.2287797255
1.48114353360919e-06,98337.8421113216
8.22072334733481e-06,103322.797850203
5.81229043871475e-06,58993.71478787
1.15271929795854e-06,122050.988695604
3.9188083248989e-06,68462.4455078579
6.50639541602383e-07,131129.317803027
6.18068433647665e-06,40904.672702493
1.51644857695016e-06,63668.6603773198
3.71602187178408e-06,28301.7198441269
8.4102755986775e-07,3000.54813621284
5.50878778427529e-06,57436.3171786284
5.75855022600542e-06,73231.4328013135
6.95358307942127e-06,54291.7157851642
3.27420045185524e-06,71191.6368655699
2.45190911057095e-07,50329.7678442846
4.46129349577241e-06,135149.712801623
5.32244979621222e-06,10358.2450852012
2.1172496358864e-06,25467.6884321643
6.91341993344637e-06,141026.888464799
1.84017991248208e-06,52856.3312489352
5.84307754742913e-06,52191.2258252394
1.80705028694744e-06,10492.0400252981
1.95997926436054e-06,65331.3687272209
2.23352703644584e-06,16970.5569060694
7.56197983582194e-06,119945.268488402
8.92338368066897e-06,103942.7040118
1.52338370168582e-07,76133.0625873139
8.89805828115592e-06,133215.087539644
8.73536860734845e-06,11279.117952523
4.20744754276238e-06,64465.0311952979
9.37338705997293e-07,82711.546092207
6.41333660986274e-06,53415.9997679132
4.28574994909577e-06,74771.1689834543
1.57213530503213e-06,18662.6002755311
1.77192998502093e-06,68866.148483839
4.33471919886457e-06,296.584565004856
7.71227137036622e-06,76738.6773694977
2.94653221367237e-06,44542.9493318037
1.78759873018911e-06,109294.583391157
7.36622931530389e-06,9409.81394738602
9.75829375271375e-07,114704.209929265
3.75222926447168e-06,96108.3522495284
3.55372809370359e-06,1146.96291308823
5.29017812167294e-06,132878.601865964
3.28171351246225e-06,118937.545033882
8.905318768695e-07,3473.76479465756
2.07468589146932e-06,124963.284604144
8.44327531944339e-06,4445.53799176816
6.06499786895389e-06,91685.4514934712
8.13407711038987e-06,122493.58943094
3.60409080400132e-06,61952.0882492979
7.44509748453274e-06,142556.675843787
1.82519839027276e-06,2665.06597935725
4.1027058146894e-06,23600.2237556114
4.60368690063867e-06,29345.0566718904
7.90841508102603e-06,103513.862093468
4.52446550798292e-07,15150.3533660937
3.25168336348919e-06,4258.17877081015
8.7868732385803e-06,100289.929705076
1.08581287263272e-06,13743.0063629751
3.4018562988999e-06,24558.0559583019
3.64879561349129e-06,104662.443330284
5.71799220051616e-08,80981.6454986124
