"a","h"
2.54739044522867e-06,366058.04239878
2.17487737541087e-06,165142.196582983
1.06599289022852e-06,61165.1372919614
2.37472727282438e-06,8249.31341953374
1.66710902105551e-06,77156.1945864075
3.65769315767102e-06,34544.3161456166
2.62701569246128e-06,488339.685583235
2.44836658863351e-06,384631.225260327
1.02733507771045e-06,329410.342650639
2.40012932994869e-06,235931.80145867
2.77364930019248e-06,73308.1216143595
2.55970459987875e-06,448946.258984506
1.03900627859402e-06,52109.5517418674
1.965195533121e-07,368076.175124057
3.64073016357142e-06,445901.98283864
5.1261508371681e-09,175927.52641822
3.56448859684169e-06,124550.092008871
2.69585462962277e-07,2502.35678175011
1.38217158210464e-06,7965.34511185176
2.48838559025899e-07,412313.482799643
3.39700146922842e-06,485032.15097495
2.7691373841837e-06,183456.765387107
1.74788106940687e-06,449566.195995824
2.01176180222537e-06,289266.52566706
1.77945841238834e-06,381280.304738195
1.06877190601081e-06,45983.8252061525
2.95895732189529e-06,156752.730317011
7.28765506506898e-07,170298.754237592
4.85757376928814e-07,416948.641902087
2.4028485982446e-06,309989.4892374
2.86808215924539e-06,483234.833321861
1.51898933211341e-06,520799.896755331
2.50074363267049e-07,198617.791505279
1.5615692141233e-06,133318.812712222
2.33282025235239e-06,436949.688387481
3.49236308876425e-06,1259.22438864772
3.60463295318186e-07,307937.084470649
1.19117221841589e-06,104623.952175717
3.58668612460606e-06,18309.9387465297
3.64815462029073e-06,317481.878163243
1.68600881234743e-06,260177.656026507
8.88827793183737e-07,238668.596296496
2.49186973406468e-06,239313.735148391
3.51018249853514e-06,246038.302225438
2.31292015521321e-06,199190.670045445
3.81973431934603e-07,471280.164437721
1.76276847089175e-06,272205.350794704
4.99578867061064e-07,122914.4909696
8.39493870269507e-08,24147.4860121269
1.10321383061819e-07,68408.3318589507
3.81835205946118e-08,230380.57421611
6.52577424352057e-07,290310.625490305
1.86120036002249e-06,9502.23879536261
3.18974992346484e-06,404138.951058927
6.87009863276035e-07,273365.129439815
3.35457647151779e-06,255189.03068292
3.56005403941963e-06,217747.178079711
2.90396886516828e-06,138197.583020539
9.96475043124519e-07,353042.77657053
1.49245043077972e-06,236971.54055274
1.85610505682416e-07,279892.615445361
3.50922945053317e-06,218786.134107693
1.67559438482858e-06,147395.901432311
3.63621973360423e-06,292306.110086675
2.64881934167352e-06,216639.048948481
1.472331070574e-06,178209.957414986
2.90105025882367e-06,136479.329116441
2.92049123975448e-06,519041.823525284
3.81287973071449e-07,488480.571909128
1.69632189786062e-06,213795.100791833
3.31140739598777e-06,277801.541158476
2.14779786765575e-08,539044.079345626
2.71472332000267e-06,368756.387584113
3.66736660867464e-06,198585.041924506
2.62374223920051e-06,386170.250162281
2.4468490696745e-06,467336.142460841
1.81064778824803e-06,507980.878968295
1.20235119753052e-06,151922.841732566
6.8166566232685e-07,306446.430827113
1.17792812995613e-06,457819.756623861
1.32684019349981e-06,515796.83427573
2.48240773514845e-06,372620.162528914
1.27239463471342e-06,198701.626646358
2.41875642959494e-06,61408.7686345384
1.42478681122884e-07,94055.8792570153
2.65923974781763e-06,188819.419189885
1.97100080926903e-06,331871.989183128
3.04599996004254e-07,255056.077589256
1.28042608040851e-06,463048.150712574
1.07289096603636e-06,52529.7597050667
8.09571549459361e-07,315267.2786618
2.57264586838428e-06,424204.363009414
2.32469433490187e-06,518979.292765662
1.21723095343914e-06,393683.141273623
5.88372630765662e-08,463431.924203964
1.88530571449082e-06,133554.123065158
3.64061338137835e-06,348592.282876976
1.49922780382913e-06,404852.605047258
1.91894999572542e-06,95638.2446393773
3.41417780634947e-06,23406.9480132815
2.64427341555711e-06,161645.165896295
2.15995049690828e-06,452287.051751203
3.55241233892739e-06,212120.982893818
6.76362423575483e-07,112632.716552833
9.49906829674728e-07,308056.757533671
2.92908198584337e-06,250983.959617647
2.75191196030937e-06,161019.097132659
7.59586551669054e-07,39632.3278294624
2.31910693829414e-06,242211.287841201
4.50227810302749e-07,304308.644546246
1.26623169463128e-06,519307.09553228
2.28259388781153e-06,368936.470004956
3.15591736377683e-06,274337.646299721
2.37689191335812e-07,154754.779981198
1.03534534322098e-06,25576.5565796881
7.45514136739075e-08,348911.111217898
2.58397424076684e-06,33745.1498804463
1.85478113247082e-06,434383.031459072
2.45845118728466e-06,248672.759437279
5.72209965251386e-07,64114.5419983848
8.4883784216363e-07,279853.897471283
1.60602981485426e-06,37221.3969711919
1.20100548651535e-06,82120.7870251021
3.28611657489091e-06,403261.022340204
2.99355097608641e-06,381264.503088755
1.79727792467456e-06,144058.456644416
3.63498403273989e-06,134993.335106284
2.93429246200249e-06,231892.996392137
2.10140346679837e-06,107994.156235175
5.4486435612198e-07,417407.58029895
2.40042632031254e-06,114661.198411439
3.17160469584633e-06,522953.981181254
3.00266585808713e-06,428265.413093204
9.16800614376552e-07,15923.7485983082
1.95840947297402e-06,476529.68331366
1.17833890458569e-06,259516.160884822
1.47446948699653e-06,88908.1244885519
2.99142794040963e-06,131369.785380525
1.07820612241048e-06,239232.394315705
2.30734194191173e-06,252155.219708141
4.1512472985778e-07,254196.891108075
1.12692019110546e-06,247511.337511241
6.187223311048e-07,171508.63640111
3.10962036971468e-06,159957.347236372
3.45007595780771e-06,211932.955158723
5.32877339958213e-07,212117.339283027
1.88407794607338e-06,532401.71897955
2.48961571652908e-06,228407.783685504
3.01088186842389e-07,341124.062778781
2.27621288900264e-07,200247.173071713
2.85596375633031e-06,105505.311056166
3.40469296115916e-06,411304.270571752
1.1795126138255e-06,496371.909976005
2.75197667677421e-06,371928.73694506
2.26829416882247e-06,394919.588155038
3.25833152043633e-06,470930.793121256
2.14350843231659e-06,58622.9255674658
1.83273296351545e-06,495202.26522676
2.92816649205051e-06,408612.061795351
1.97045291219838e-06,163514.773940315
2.33302297254559e-06,283108.347322087
2.28674488954712e-06,76923.516855852
3.04758533467539e-06,508594.550947482
1.27584020518698e-06,269324.522389955
2.28305508103222e-07,129785.331444362
2.55010634516366e-06,162755.640827723
1.16542542376556e-07,197264.489063339
5.61501371278428e-07,225840.837669534
2.11620095716789e-06,329887.566559419
2.81335663367063e-06,325604.923874945
2.97765209199861e-06,382098.677266087
1.27881964189e-06,351056.885981076
6.24346019001678e-08,176349.385465319
3.34208078978118e-06,266267.173999065
2.80576788536273e-06,442151.368998394
2.66834503817372e-06,79309.5481758182
2.65670370629523e-06,510672.512464225
1.39035414056852e-06,125181.614547162
1.04148356849328e-07,17643.2717440499
9.15193974273279e-07,424069.537076394
2.92082962649874e-07,306259.194086935
9.18640731857158e-07,452584.41512045
2.6513179745758e-06,40360.2318083112
1.22897338524926e-06,123280.781648449
1.59347072350793e-06,55434.0068452262
2.5314552801894e-06,147813.466830632
1.04764572118875e-06,46353.1336218521
2.78442726689391e-06,463754.483750342
1.33529694515746e-06,159024.254519593
2.29522239323705e-07,200185.045297887
1.31064454992302e-06,448369.600029813
2.32805585744791e-07,21869.8053897635
2.26425955214072e-06,54748.6312083296
2.15649771504104e-07,230056.973224556
3.31504158347379e-06,324670.389495991
3.42015237407759e-06,97573.3468107678
3.16981429141015e-07,278574.101425506
2.40371642585378e-06,90.1943123018419
2.96920606913045e-06,189876.303429136
1.77810419346206e-06,41060.6426413397
4.78702533640899e-07,191755.569288255
3.31156874995213e-06,87265.1396973713
3.69323652251624e-06,182065.359014716
1.79374803490937e-06,185377.111004011
3.04122443145607e-06,356539.141864994
3.47870097465348e-06,121808.690144806
1.10730720753782e-06,490537.613277902
3.41496933067683e-06,183517.591197144
1.13110963953659e-07,482331.947549372
7.30475203809328e-07,525340.62717412
2.63233610382304e-06,353010.725229979
2.61893958540168e-06,115392.848068999
2.93312567728572e-07,336373.219820293
3.07937427533325e-06,292618.881055229
2.3685364365112e-06,285432.92884589
2.0275176377967e-06,273363.346586356
1.24484621665906e-06,233031.394513878
3.38247860537376e-06,195242.27072661
2.84287272756919e-06,38559.3961471239
2.81890201622155e-06,189881.846812126
1.21911316164769e-06,7717.40237502633
1.79149027341045e-06,151938.158968413
3.53527177793439e-06,275908.808374928
9.71654789801687e-07,486506.352679351
1.01309502867516e-06,264255.401200137
3.46120712859556e-06,314277.823687204
3.4680908867158e-06,271675.47808809
3.59323413639795e-06,136831.405547422
3.17831252731849e-06,51880.8576806977
