"a","h"
1.96232395493631e-08,505124.014545826
3.53620189495221e-09,159480.138614342
1.05249228268358e-08,194306.611285909
1.27860394093261e-08,244684.407649481
4.54131681646188e-09,566935.288328407
1.08224765598948e-08,276617.765750574
7.08963234597664e-09,554205.542835205
2.06621797216871e-08,255643.47623267
4.70599388906604e-10,447479.217191753
2.1074615401744e-08,523750.635565839
1.53271713130007e-08,469187.616870023
5.76496082898674e-09,456062.996679026
1.71112748254655e-08,291763.538008799
8.48552629557401e-09,273772.737794164
2.15225329804125e-08,65092.0319384423
9.86347144608051e-09,313568.70048288
1.67366405450294e-08,531542.943115684
3.11431217217946e-09,49860.706768822
3.3096125766855e-09,418134.195919054
2.25854458523698e-08,308108.487422915
3.61476612038753e-09,14719.8985560217
1.57044816901404e-08,459808.989063553
1.29042906931561e-08,492306.968224221
2.3221847140227e-08,210162.184700586
1.33108470090277e-08,249298.298326523
1.13929387054941e-08,360159.856010822
1.25967548706635e-08,285481.790728543
2.42289878645656e-08,356989.411529208
5.89132027728784e-09,245963.992766928
5.15823918976081e-09,35875.0048916841
4.10069893510039e-09,379441.480786688
1.49666089224093e-08,77760.8557077854
2.171137268033e-09,375672.848085346
1.7556322516793e-08,404085.958295542
1.15951339971173e-08,315364.29580571
2.08367320316812e-08,313647.749658296
1.4745490288879e-08,506476.552050183
1.75983077322554e-08,377647.699248316
2.34721020498766e-08,81245.7512686218
9.47607751543826e-10,524347.347436824
5.58585646817127e-09,372759.234160185
2.48336940483946e-08,411480.20926377
5.69495341931104e-09,96140.2522912924
2.40988733886753e-08,549209.997786776
1.9869024147862e-08,272621.714469531
8.49240964423323e-09,19550.276245328
7.18541256814689e-10,249366.23668865
2.40513491336689e-08,112300.339573319
5.85346976832656e-09,550121.093114865
2.44356000413175e-08,362918.964060752
2.41641534650576e-08,358743.551659627
3.22460125208525e-09,141879.215944504
1.74855273033084e-08,538677.554172666
2.63486095227241e-09,386836.974328195
2.24324246891962e-08,64138.0269350349
1.12802421588043e-08,347326.250638867
2.44540030561197e-09,101455.844587822
1.16966708762898e-10,52939.200422902
2.01487956490168e-08,100923.993125342
5.36028413483659e-09,406856.56979896
1.29431609724117e-08,561010.070226115
2.0247183020721e-08,435404.760385121
1.50078867566731e-08,374940.756060507
9.76465507816714e-09,532159.353538916
5.74773515910443e-09,497151.93244966
1.06187448510795e-08,277052.209240155
2.23614499584807e-08,238350.641684256
1.48772571210921e-08,252354.933029932
1.34567848887233e-08,101905.034828013
2.17390247679512e-08,266863.38937261
2.5838945345528e-08,399838.042566958
1.37500212723948e-08,353842.357416516
4.24360134963905e-09,430765.220544476
1.65633684493089e-09,572404.807865404
4.9613352672983e-09,468584.22336695
1.31976305448451e-08,339659.942395013
2.38563391441447e-08,318091.796792072
9.73278501305491e-11,263814.709513732
2.38780327557291e-08,536979.139526037
1.51910707532178e-08,435668.723252804
2.51616348679989e-08,284360.815514473
2.17404927736202e-08,297678.949014432
3.71400567431995e-09,35975.1177492781
2.19088905672245e-08,244196.926689018
5.17926240496877e-09,183473.040444264
1.02995332687237e-09,480884.828915199
2.00715605644455e-08,298858.187633796
2.19697992884389e-09,17678.9847782988
1.98664599256766e-08,392190.803085332
2.52667734096872e-08,424420.312586902
2.49358616419832e-08,501869.042687442
2.61721409149709e-08,121023.481495786
1.49038255641376e-08,482612.676189645
1.68476077850365e-08,54011.5433218687
2.42063843469549e-08,519008.125866885
2.19911255598884e-08,492982.82996144
1.65156674309254e-08,77682.6115190119
1.04102072831798e-08,534026.764765166
6.73545160483766e-09,234352.492902806
1.91751259555485e-08,226034.278562967
1.23221396044854e-08,139130.52359029
1.89980140362314e-08,540716.018446762
2.27197616439911e-08,182643.176420875
2.61985231735608e-09,287538.997127094
1.47281779513772e-08,76189.2623605504
2.5727769360891e-08,357659.578566318
1.4494733396445e-08,503672.527797196
9.59189707714589e-09,167497.150680941
1.92425487947698e-08,375750.924501082
8.67404860912812e-09,283226.958894427
1.19842620552617e-09,111760.669050441
2.62948779995907e-08,65073.2661934866
1.56693099120036e-08,76462.4640831481
1.63458613530969e-08,288352.036065813
1.85135836913198e-08,211960.838405766
5.4503614600178e-09,148934.956667
1.998871672435e-08,246309.674466434
2.09359265282822e-08,495806.748749337
1.67216184055171e-08,277882.70737274
3.7782143755846e-09,128830.694121079
1.32414715489062e-08,330532.391731074
2.26451905883206e-08,413691.638361501
5.19011149828703e-09,558846.714245021
1.08100188253179e-08,91849.5966850416
5.19600261518876e-09,337701.034394727
9.51464885347859e-09,289714.098165649
2.36043234759045e-08,86017.7254493254
1.1817319002196e-08,377908.895952978
2.43882484409639e-08,365846.055708286
1.0109756010812e-09,412036.470151034
1.64025579007088e-08,255311.248500062
1.42565080569908e-08,536871.176294011
2.88184958349531e-09,130071.025746672
2.2457136013979e-08,193393.396591579
9.24822238233886e-09,569771.481407941
1.39913171524053e-08,239109.613568239
1.52378938972416e-08,117550.922044809
1.54854101529666e-08,135982.223394988
1.75802740426314e-08,12010.2029725693
9.22906281398037e-09,283424.027021164
4.91620820726477e-10,268837.591714185
1.7940527295817e-08,572266.232870195
1.45182768478001e-08,303699.763464755
7.12528901031875e-09,48256.9931857828
9.77985675381554e-09,140100.72240363
1.48964684707222e-08,131723.911406985
2.34862766704369e-08,288074.212418734
2.32702156183834e-08,230433.837497148
1.75169477340631e-08,220649.626267993
2.31422342132794e-08,59296.5592184792
2.15937170229132e-08,53515.9502718328
2.65037243393962e-08,230898.731050716
3.82849131845629e-09,47331.3514089239
9.75685294435154e-09,287531.496336063
1.78234535081483e-08,225448.028683878
1.67933317991926e-08,274080.272116091
1.94058417754708e-09,86103.5519535991
1.71920816519638e-08,417730.436403898
4.78187456915917e-09,318493.15268514
1.80464538177625e-08,94030.5257782988
1.31890974487771e-08,349429.494741818
4.47050793453642e-09,54443.1705729685
1.14218285778767e-08,345752.360029281
2.61354324990817e-08,577093.770295597
1.57590703423559e-08,280621.198100456
9.25858101242541e-09,6079.45200433766
4.6059791725844e-09,289005.460217595
1.62386649012925e-09,481821.834447159
4.92917397428179e-09,392333.866515453
1.94691722179704e-09,102007.387043989
1.68276960617256e-08,25073.9832341239
1.71704032590445e-08,111596.124327701
1.12438637894434e-08,64744.9600037889
1.34618919009284e-08,337665.88371625
1.29908153769378e-08,500238.694088615
1.69574911283989e-08,296988.144273991
1.29455804313778e-08,485158.19337057
2.00405557702436e-10,350404.035273022
8.86330063719308e-09,217382.774647811
2.45708918188501e-08,396688.183823573
1.31115041489682e-08,434219.112106855
1.64250453972664e-08,39243.9440432666
1.59707266842128e-08,366939.203678698
2.60081671778581e-08,576075.842145129
3.62826057059643e-09,131033.849834964
2.69056919914261e-08,244451.228772169
1.77698760243729e-08,143737.09798615
2.18147793442318e-08,303569.561329441
2.70234811319751e-10,433563.820720799
1.32285265271669e-08,26122.3933025115
1.85387104636038e-08,95301.2613066729
1.18608904436823e-08,199952.647224932
4.51945051241438e-09,455030.643826594
9.71014520381177e-09,61974.6027919261
9.44274208507967e-09,168030.036991273
1.59964403298144e-08,530129.955622597
6.61722901276017e-09,502703.203212308
2.15475640736107e-09,220967.925194165
7.35703735522614e-09,325797.690024626
2.10418385940712e-08,68176.7537110094
7.33858358003162e-09,455503.349691845
2.12576580253972e-08,321350.929502776
1.05996863119711e-08,160242.243791404
4.30031952477e-09,252507.352067725
3.48284034607462e-11,483081.706840059
1.29872216230865e-08,438337.639460097
2.52616795617849e-08,325716.417687743
1.8791529979844e-08,272781.408621349
1.00425695618868e-08,466738.073425232
5.21946523432142e-09,120696.147930795
1.61140911727135e-08,311022.448231993
2.5609795806671e-08,224611.650531491
2.19149625436245e-08,232867.741336425
8.46826289096432e-09,498896.661093054
2.03395925385849e-08,325129.877074041
5.22384258242954e-09,77780.9985953829
1.68102396794011e-08,392437.010490592
1.15740983675117e-08,335092.638227819
2.10424243708887e-08,345549.266920358
1.3635768918106e-08,197010.469231485
3.63806273948872e-09,248199.710487456
4.51478952367849e-09,323060.317288922
2.11314466487208e-08,525818.528418524
1.2724211178257e-08,31793.6188176922
1.87927286119898e-08,470764.037977526
1.20599952308853e-08,445203.686915878
2.10217986054562e-08,539705.09843118
5.85032074609101e-09,492297.4092103
2.23891894888335e-08,188857.206021962
