"a","h"
1.50049980708018e-05,1165.07795741847
2.43791014730653e-05,3563.78119010667
2.62216753838602e-06,1714.30377472147
3.21118973853048e-06,1792.52738186699
1.09723491792917e-05,4022.70233595326
1.15532557216717e-05,1756.65294257897
2.8631207659243e-05,827.677237376649
1.70829405148918e-05,3978.71446501441
1.84876848263148e-05,2760.95097070794
2.86461552482709e-05,1916.71071195206
2.47421934995774e-05,2048.43399073237
2.08754597814279e-05,163.230609428487
2.29618190347036e-05,1650.43071180143
2.86377962259995e-05,3908.21228363486
9.34393247137368e-06,3692.56232747285
1.67232648452848e-05,2698.15517786557
4.64070968423747e-06,38.8695953532315
1.94790864128217e-05,1540.55628767834
2.1324991086599e-05,643.207919837814
2.49130670804139e-05,3590.97563594728
2.76316290040292e-05,3621.00828594503
9.95193968622573e-06,2231.94586129428
6.6097263171928e-06,949.937070340715
1.86727958310144e-05,3199.46749705893
2.6091431998262e-05,155.373020918296
2.20356420763113e-05,3271.4417609191
2.70486771346152e-05,420.471801366573
2.81109918654285e-05,1968.04024585045
6.82972065180615e-06,3391.01503779056
2.39194326519068e-05,1063.75400355443
2.37348753181752e-05,50.0633994235455
3.18329420879917e-05,2598.16781635092
2.79279980301324e-05,3091.68970653635
7.19612930227257e-06,425.806030432817
1.55022935959913e-05,3881.28607718261
4.43344134861343e-06,3202.68804792189
2.59422885460878e-05,1362.07808997632
1.81590734827142e-05,2612.28630529283
1.39086972951334e-05,3836.28311433658
2.330551095473e-05,1636.03423866953
1.95761386009473e-05,1985.397430984
2.34403788889591e-05,3902.66222761915
1.42940008230537e-05,1140.71383179759
3.24641313904084e-05,1335.57191558401
2.70179335161066e-05,3016.06357945327
2.44205497565709e-05,1900.46351804305
1.8355243623391e-05,1630.13507844129
1.92735684296131e-05,1035.75419262256
8.75223989430796e-06,3630.77705334021
7.88035045219585e-08,3176.3153353569
9.94671044152621e-06,257.694508351237
8.04481783010773e-06,3690.13903133955
1.4385768266426e-05,3472.87591616764
1.7282276407508e-05,1554.95997213469
1.56771932593754e-05,39.127096717959
3.15100450162549e-05,1183.4419785392
2.74812943634313e-05,1104.30594001558
1.46403586222557e-05,3841.39925126028
2.23652373397568e-05,980.674645379717
2.91942249122076e-05,3958.61412155083
1.0873891574814e-05,3689.34032388001
2.62754270606067e-05,447.708260307337
2.82362194365136e-05,636.802099374068
1.59063602523671e-05,812.075242949798
1.21221751489408e-05,660.157435861459
2.48436992232317e-05,982.623500105207
2.91085802985899e-05,1052.79306627953
1.36557056903401e-05,2664.4465790115
3.91990399289504e-07,3787.5366159704
6.12883875041399e-06,3544.6610730333
1.83917640263496e-05,3659.23320887069
5.81013265830446e-06,991.456240440354
1.37756218189048e-05,3169.57695391557
3.27666885395534e-07,2646.01002509557
1.61361833008204e-05,117.857053954955
1.73658489735318e-05,2417.99797226863
5.66480206362512e-06,3786.52609630931
1.21890374806963e-05,97.7819491756012
2.61839797549164e-05,2597.88856589802
2.61308290286498e-05,3944.68730732963
9.00386774767656e-06,208.772456094535
1.74049202288605e-05,3845.17194507637
3.04474518354796e-05,1620.75974207135
1.719624089269e-05,1524.56169276533
8.59045057443362e-06,1536.73960002628
3.45738045562226e-06,4007.9650402156
3.03182039103946e-05,1507.24886298535
3.76636378923077e-06,1716.53013700455
6.07916546530072e-06,341.886108673138
3.19230768572968e-05,1906.19058924141
1.36233189587398e-05,1570.17770190981
1.92969891332202e-06,148.706697542508
2.64018367638439e-05,3839.64469416072
2.68757383591689e-05,1546.58440122906
1.5362736024978e-05,2633.5391373244
2.54684641569978e-05,615.27678392797
1.67988933896448e-05,2882.55538656127
1.78452950280303e-05,2628.95262556509
3.26643353479318e-06,1766.24936978468
1.14215954246383e-05,2925.61044509252
3.17760526942406e-05,1813.34430360575
2.34849138643686e-05,2539.80891645859
1.94869956833225e-05,3787.63058961247
1.35834202017875e-05,2689.7886563159
2.22964339724442e-05,948.832387716501
3.08041335487962e-05,839.210369462915
2.32104895671356e-05,969.857918420738
3.41343368961252e-06,3043.77673928675
1.44865625181381e-05,1444.54497266984
1.60744229093289e-05,3216.88804480874
2.81568688556913e-05,3624.49657768263
1.42362707839292e-06,18.5158080841319
9.0896676626768e-06,582.631971497019
5.38261689110715e-06,1780.09652931425
6.5494384663485e-06,699.656652143031
2.87910382184917e-05,168.934222892406
7.4334227871256e-06,3848.94686412832
3.05630638038143e-05,2584.81141313721
1.09958501737364e-05,1836.67533088966
2.46790568207148e-05,1585.77022077049
3.16619743204109e-05,1092.79845760196
2.85078109821299e-05,3344.29646089974
8.4363170938082e-06,4013.06133838616
3.0563060232969e-05,182.745727274497
3.1016426838778e-06,2508.54862599787
1.18153722950641e-05,3087.98292688959
2.0935245852525e-05,2004.61236175214
1.33827768859327e-05,1486.74524665597
6.81762459552195e-06,1022.81146637019
3.2036319858448e-05,2078.86068823798
2.97391840203568e-05,2899.5239602698
3.33415122836344e-06,4057.84478394928
2.59484109275874e-05,3631.50417746388
2.45191998524057e-05,1638.17205578248
2.97309584717261e-05,3982.40707888002
1.50384747307688e-05,3853.12069500236
2.11725928696681e-05,2008.94512336734
2.90889025398843e-05,1643.21658844035
1.7012826123105e-05,1280.3527512013
1.77609230029153e-05,2289.0919809991
1.94833633054687e-05,3959.01117631417
1.51389176872738e-05,2903.27460722139
7.27254151043128e-06,2125.40557876201
1.07750841870403e-05,3305.80208750182
1.48305520643257e-05,376.930187734343
1.50028292229088e-05,3167.12488383661
1.20957188013233e-05,2500.33105444993
1.70107735100269e-05,443.93047860693
1.80757071747959e-05,3113.93847955673
1.84619375498159e-05,3629.04936460809
8.68915393664446e-06,1351.2079335724
7.68887549450994e-07,1546.56004636019
2.37332573453542e-05,4079.04802433048
1.60100754023932e-05,2173.16174156468
2.29880216775578e-05,3579.42877760913
2.96600175508013e-05,1185.01460857376
8.97448374752905e-06,869.703746984309
7.21940016713068e-06,1343.09284655157
2.19278304980842e-05,2974.43542797499
4.51777790839635e-06,3826.37423604462
2.08017755623613e-05,253.2662699419
7.3555278576117e-06,200.023316700863
2.15024468598532e-05,1834.33757552509
2.75874675770311e-05,1681.78740473157
3.40046821605843e-06,923.13359720577
8.08574970859531e-06,1508.61464978243
3.17230436241688e-05,3022.82340935236
2.23931040269345e-05,3231.74774469242
3.30880491221212e-06,2295.91253253336
2.78950153776258e-06,1603.01288854953
1.04844672533713e-05,3704.33298136911
2.96054147440717e-06,3977.62634274966
2.39962962529056e-05,2213.18635896307
5.90432580731362e-06,1679.74059776786
6.87180750122853e-06,3194.57291904113
7.66451696535312e-06,2689.80547354312
5.1516079497179e-06,3707.95130907923
2.71309419962913e-06,3030.39040717384
4.77285723451525e-06,2507.45109190822
2.20813744169472e-05,196.249764756197
8.03367458932623e-06,2819.79331094185
2.82603430572292e-05,3122.21162111425
1.60291255888272e-05,1161.1728796683
4.90953276864849e-06,1469.06504175499
1.33431468009042e-05,2419.4340076406
3.05661172184786e-05,1654.45393159558
5.15827570566814e-06,1536.31714009035
1.57245954336628e-05,1225.83841196682
3.16213777518993e-05,706.141486080374
1.74844046328105e-05,1878.11975152047
2.58537039795175e-05,1270.47698030921
1.70259431372577e-05,3156.22204148622
2.83750972477304e-05,3290.64463507579
1.7490122285581e-05,4032.65082801025
2.71889181046482e-05,956.981302318284
4.04815896465611e-06,1291.40211092063
6.0186971804006e-06,2328.95133824453
2.93268675108092e-05,1261.61346911943
1.13331401530599e-05,539.470225321061
2.68705523065031e-05,1202.63410801272
1.11588643467488e-05,3752.85627116756
1.86391149034983e-05,590.209497091107
3.09893412398318e-05,1664.05245084647
2.43466569393555e-05,3642.91398448564
1.07755332018493e-05,1787.34289909253
2.71071151508121e-05,2883.09339132273
2.82049359517733e-05,1928.96746524688
2.69994744185412e-05,608.06753344339
9.86836311629657e-06,3988.54582251985
3.24714737626184e-05,1756.34976346741
2.33097698032117e-05,1899.0476505955
2.12703489853755e-05,3776.03006018342
2.54120804861188e-05,275.616962380314
1.7022925347474e-05,2865.57244062602
8.38894757376183e-06,1800.41951813922
2.80464978550654e-06,2295.11728708037
3.16579153253058e-05,3899.38636932253
2.10687331004053e-05,817.987696560174
1.48333929908989e-05,1154.27680140241
8.24810703600179e-06,702.669393184657
2.85664384658616e-06,1456.0140809432
1.31373860381994e-05,3149.39079664235
1.17758741641676e-05,3985.83645371628
1.2413781138394e-05,2061.99759679842
3.13682867104594e-05,3150.47786194384
2.1234220600456e-06,1147.98753801344
6.06853378230464e-06,1524.31412647465
2.8083295575952e-05,3264.48864278923
2.152624915767e-05,1277.03699277967
2.20157489804359e-05,2008.44175294186
2.93041291349683e-05,883.027563193197
1.28279930754464e-05,655.197020734667
6.13880421243571e-06,3836.52273675402
1.27637761778776e-05,3308.43085595986
7.82941571657844e-06,666.034312336046
1.66020448415343e-05,3119.65810634693
2.37400449753426e-05,2932.41952415163
3.40723651029915e-07,2388.02800656598
2.78234729971858e-05,2489.89050175969
3.05668988309406e-05,2004.21508151599
1.41776149689585e-05,2903.29764540516
2.83307291675545e-07,220.219384312714
2.12195559287455e-05,358.885788115755
1.04929165192621e-05,341.923284097196
1.73564456765315e-05,2851.56928720999
9.1697054033028e-06,26.4045508478702
1.89405325882943e-05,1666.4796332938
3.65562489276566e-06,3974.90430560884
2.89766957980538e-05,489.908253641663
2.66383275530523e-05,3543.56687727313
1.17946529511599e-05,157.102404026251
1.78650498410201e-05,76.667278699945
8.44301878038682e-06,1377.67408416263
1.97221505661024e-05,2893.96470553429
1.22151416517917e-05,438.262637308022
