"a","h"
3.12269841937316e-05,22814.3990012928
4.88210877910506e-06,11162.1551296341
4.84966884366496e-05,14224.6482133973
9.90119010247121e-06,18200.5399871712
3.45244257983729e-05,24384.5652412314
4.47033040239822e-05,28056.409331005
2.27752826866091e-05,15373.4762261921
4.42763360655717e-05,21303.1616761258
3.99155411532191e-05,21127.1852900405
1.90191093937396e-05,5377.03299242667
6.89068081143322e-06,21631.940937053
9.88172818499076e-06,24633.3869759141
8.64527413041929e-06,1571.75356999631
1.88116714489008e-05,16298.0900774794
3.07686669791018e-05,6861.36924322116
1.54037300712917e-05,1527.95101492414
2.24780095856712e-05,22539.4048025354
3.31914613395369e-05,19609.0599232847
3.0174227038547e-05,2892.28724631807
3.83259117293282e-05,115.667089873703
1.55740179784434e-05,21518.3103504164
6.44144172559711e-06,8494.17235957801
2.73537767258885e-05,10429.9831651286
1.57642445951729e-05,20784.4137715088
1.99870878119243e-05,5429.76541128615
4.09761685086812e-05,1962.41895375699
1.65543260787418e-05,20205.1898807502
4.26324162717861e-05,24469.1431898933
1.61023290873963e-05,2335.22696346582
3.75353948669927e-05,4445.10366619709
1.2687602048759e-05,25633.9252694419
3.61503402873532e-05,24236.9539820545
2.68689576224578e-05,12153.4240872529
8.72099345459262e-06,19288.30887813
1.66267319507875e-05,20451.3777948459
8.14242372400355e-06,8066.66662519804
1.31125811123903e-06,4806.01176727119
1.07926420959235e-05,17928.1826887535
6.99594777014767e-06,13935.2862087721
2.47516331625355e-05,12534.7133456908
1.69371036311392e-05,26557.1292866331
4.72860772192913e-06,11680.3038206341
1.22354694063527e-05,6087.01591080707
2.16466094060216e-05,19220.2413017569
9.67826008960293e-06,21477.2380767424
2.19756289160004e-05,21842.8568948154
9.48496482559533e-06,21058.8636609729
4.24238675399719e-05,8194.26241065191
2.32274058122298e-06,3468.11591825761
4.76394494465556e-05,15918.9977585624
1.83514799038965e-05,11074.9942435469
1.16728371724667e-05,4671.58674467557
1.84877978543729e-05,19658.7160122093
2.1456277594214e-05,4486.49372596173
1.31866492232028e-05,11373.1050722651
3.49909706315366e-05,11221.6207686314
3.66754324314547e-05,557.063470194486
1.79492684285682e-05,10403.0769600765
1.39207770091812e-05,19344.9472504187
1.4814436170961e-05,14836.5280392583
1.63055871102323e-05,21911.6595435874
4.67131174467069e-05,14874.2561184865
9.03116542990402e-06,13863.7506830025
3.10311250917788e-05,27808.5693717003
2.02677437429784e-05,17161.9740378663
2.70165197062707e-06,13130.1234950335
2.94398501940903e-05,18277.642791183
1.2652029245319e-05,25504.6964485185
3.86665688389867e-05,4313.00978098966
2.40119111059358e-05,20916.0058991143
1.83542218838194e-05,3357.23377549046
3.39101040220942e-05,10180.685904536
3.87662731627357e-05,10225.805739741
4.08850067534918e-05,10469.4112543595
7.27044604594199e-06,25265.8378615276
2.18494693799381e-05,28273.403725254
3.11362247070615e-05,18086.7496568589
4.28201184335024e-05,9129.79459020205
1.44694429006749e-05,14393.847516405
3.36655442156059e-05,23388.3408069718
3.76598797210058e-05,11370.8748539325
8.99417624744672e-06,17374.7874729147
2.31244988348783e-05,5668.52006671231
1.61462805642392e-05,28695.9161786934
4.29295909267371e-05,1893.85096465207
3.74984456232749e-06,9420.49490872918
3.44629746087253e-05,2100.2931849836
7.11802476395104e-06,25271.9811274794
4.67399710028579e-05,18381.0564262342
3.41296280011843e-05,4938.8108015168
2.17810662747595e-05,7660.53534909706
4.05818636106647e-05,4467.13214155139
1.86120870074283e-05,9680.10336940684
1.64474148372459e-05,15954.9893481852
4.84434555415816e-05,9052.13791487019
4.56692850174439e-05,416.847013125351
2.15479142245321e-05,27456.8173415717
4.63058866212372e-05,23323.370964142
6.13249089340879e-06,20719.1584127474
2.32455691478554e-07,15063.4823871326
4.29091742113598e-05,9114.19332995742
2.14450180230405e-06,16089.757877513
2.987560236121e-05,23070.7154350375
4.69805247870352e-05,25246.4323133123
2.28935759811045e-05,15295.4490727574
1.24668698916067e-05,7513.49919001548
4.6220956398334e-05,22700.5516619351
5.75680533137734e-06,11856.7007139917
2.81538275472318e-05,28507.1795301962
4.57816166298694e-05,1222.63189068985
1.7599860628796e-05,13008.0345762551
4.66380555747569e-06,9592.88613326068
1.2679677799037e-05,10655.5269795742
9.77328378818586e-06,15710.5279649315
1.9408688634839e-05,24142.4040364552
1.62761837247539e-05,17080.7331558384
1.85623303480295e-05,20921.2836806094
2.22614727997019e-05,11047.497358079
4.19805906466411e-05,12703.1303713576
1.89800677843022e-05,27604.8781908376
1.34369589150716e-05,6742.73539670753
3.5473893852873e-05,28788.359741603
4.51535486676865e-05,15836.557326334
4.48619984103923e-05,23204.3405019742
4.98531665249228e-06,17889.2017150506
2.47728850751085e-06,24459.8788300038
1.06354897237135e-05,27876.1211903732
8.85437515340777e-06,10193.9280608178
5.83819316617481e-06,8440.64835015187
2.67910496190639e-05,24520.9028776264
4.03716734545077e-05,18488.0004328296
2.9868346169426e-05,25657.3147937279
2.35032495845697e-05,3541.49945698921
4.1143050733688e-05,6150.28150056889
4.57564286246442e-05,16067.5633846638
1.91726431074424e-05,26261.2283350866
4.35582638797204e-05,6410.35378678611
5.63423619838358e-06,26934.9072303367
4.68190024293407e-05,5472.27326659519
2.28481645113694e-07,26829.4523446568
3.20704478123558e-05,27549.1929818146
6.53018540052449e-06,20837.1786420849
2.92459914206711e-05,25890.0041049783
1.08221053951827e-05,27362.4524164824
3.56587710605457e-05,26239.4081397715
4.50329497361908e-06,17069.5911958437
2.05094583368066e-05,7761.48466426973
4.52353445219096e-05,117.630828911647
2.92175394869015e-05,18398.5800573111
3.1313018601978e-05,650.56292427576
1.32511387175758e-05,901.622993582423
3.95103414979282e-05,11867.9095409299
1.39222547765706e-05,7617.68864030657
2.50105580862882e-05,17908.7847457788
4.21831444727081e-05,9643.57784616388
2.25285025992734e-05,18937.4051584664
1.55450152961489e-05,9809.882585161
4.0190609471999e-05,6867.51916628022
3.82979192328501e-05,12712.8667268727
6.20992077757311e-06,4690.86564646946
1.62892547406526e-05,23567.9373145103
1.53346679372113e-05,21306.4711594732
1.13121907747471e-05,6708.22787128846
4.48258616211344e-05,9406.48220909847
4.27653157678879e-05,26265.7621142451
1.84171750468404e-05,22780.8744011158
3.55391059764068e-05,26488.965558769
4.18304369571938e-05,4771.83384935133
3.34382738678823e-05,1601.87780050164
3.68134441315807e-05,24045.8168143185
3.45354353015401e-05,9406.44556138705
1.71342501761106e-05,21742.9042696307
4.71747111919655e-05,8444.13350716179
2.4930807739809e-05,7093.77895596871
2.34706098794341e-05,28589.0536308827
3.84736430281695e-05,18346.7163102506
2.32066109322301e-05,10441.3487030603
4.50110790170308e-05,12583.6405755165
1.90797614796505e-06,5101.96270091654
3.45143678830306e-05,20255.5838326792
2.56111862742017e-05,13272.9324246572
4.83856428947385e-05,19911.7404997134
4.69058674522066e-05,1241.63636500655
6.59647999887973e-06,28624.2016574321
1.70399034851009e-05,16358.8791090444
6.02374478387139e-07,11791.7544332867
4.00113711470073e-06,13478.1560984975
4.0309407314938e-05,12478.769995568
3.69408836469608e-05,23052.815004968
1.66370240539216e-05,24036.712702431
7.52280384310395e-06,15266.3310404719
1.73303741827272e-05,15944.1522164573
2.10942157589469e-05,26251.838599678
4.86183785203697e-05,25561.8181200664
1.12737119827976e-05,18694.3821676264
7.55512399295176e-06,23093.4898089954
4.75588505294715e-06,18766.0406010784
6.01238825264529e-06,26291.3126565704
2.72134511537366e-06,26055.9247961328
3.59644930934927e-05,27587.802448589
3.24192196662523e-05,11901.2202260619
4.57061908514611e-05,17804.216882651
2.47888767120001e-05,2742.92451568244
2.69902937815687e-05,19576.3489426473
4.07423945892539e-05,1675.65860714938
5.00429964538941e-06,21520.7658277737
2.3970085275205e-05,19006.4767005749
3.32289734234287e-05,4197.2043241512
6.82747297514362e-06,10651.4506176491
1.20918098625674e-05,4584.21179560763
2.70498231590004e-05,3621.67900784567
2.51821590376328e-05,20421.8025874037
4.39294390638282e-05,3823.44633179451
1.03239823017636e-05,12594.1069534432
2.52333279471932e-05,26346.9909327878
4.42780296337332e-05,18015.0391231375
3.19914157279784e-05,3708.87098733053
2.54914943638433e-05,4731.58011071734
2.66457355157298e-05,5844.67848097159
1.02948527365552e-05,16741.6026378689
3.47363133679719e-06,13.8838140004809
3.02671672983595e-05,17988.2979874469
4.59070921370351e-05,1052.10803852615
3.59127125347848e-05,15126.5880382126
1.95645347119472e-05,18586.311227094
1.85610066867788e-05,23593.9863665762
8.73548984451586e-06,21516.9063934028
2.69754753635814e-05,8575.01345205823
3.20404758131112e-05,18631.3701396815
3.59540644431999e-05,9663.18822482648
4.31069310556604e-05,7478.23198107391
3.67299261928682e-05,23600.433734565
1.18121268782267e-05,19604.7402541775
2.45262781388259e-05,18999.1650047177
4.74848575774456e-05,15225.3064760663
2.91113374898142e-05,20767.825268989
4.72614547198475e-05,22086.0722491565
3.39451866600275e-05,9274.41362762279
1.23686692199967e-05,1253.73632307517
4.83273065184213e-05,1811.23894716643
1.62653339992306e-05,25770.3278496162
6.07112546826258e-06,8279.03146536126
3.37739887031549e-05,19443.5757568059
5.36192706687326e-06,19898.122445502
8.97543168462731e-06,8342.26990219488
8.14636840331459e-06,4570.20506720035
2.80992922363714e-05,20068.061084147
2.86314811462463e-06,3720.9203312113
9.55335680328076e-07,13173.409976361
4.82083669218818e-05,25878.3290720804
3.82691138962498e-05,20738.4300186208
4.84782052394749e-05,17446.3983383097
9.02233246893629e-06,5863.9060894182
9.74488328362523e-06,14520.4562276925
3.1965298798263e-05,19026.9911412943
3.35242578564477e-05,7485.49031248377
4.79700341558476e-05,24678.1294876272
2.85075164259732e-05,7062.57317416935
6.95525394916452e-06,25164.5263526521
4.66803642434096e-05,856.269635125618
2.14187489154981e-05,2793.68551629545
