"a","h"
4.93236080852915e-05,11599.6391192162
7.57718136814795e-06,801.714287695065
1.89877134046517e-06,1392.97124266184
3.9622096016299e-05,12702.7790312912
7.60484078077171e-05,6567.36626632791
2.9364670696551e-05,9114.71933828581
3.44217849162128e-05,3532.20842877745
1.49418972852826e-05,11442.239565359
4.52491018166263e-05,11560.3046313889
3.04633293502294e-05,7543.70719420478
1.46554571086913e-05,6846.2049736031
7.54529487705212e-05,4934.69105235377
3.60577626990657e-05,6957.9346489445
3.48069735195488e-06,11217.1973332647
4.34220350564271e-06,8100.01249122065
1.6193513300702e-05,11552.7203496327
7.49872835798003e-05,12535.8865088977
6.26666286459956e-05,6502.41126714816
1.53413025830761e-05,10005.2424854624
7.42506941038203e-05,8037.22478252001
3.32527967530787e-05,1281.48563894845
3.34317035334911e-05,451.051045353171
7.07212288463488e-07,9420.96235031268
2.30444637696166e-05,10567.4892502418
5.71446966336537e-05,1909.60840343765
4.5483461878784e-06,1195.53092095544
4.41828244114108e-05,8384.57274656705
5.42372802769616e-05,6629.32172698513
4.3218017288303e-05,2505.82255312283
4.3910127982337e-05,10109.6596623581
5.58014463184904e-05,4748.15787424133
3.64353107811064e-05,2965.90021575689
7.52799606010001e-05,3908.13815557709
7.02406558922026e-05,11552.5593458871
3.16564362979922e-05,12512.4233140168
3.08221884904653e-05,2054.93242297953
4.29038108203597e-05,6245.42270708318
7.46044203980602e-05,6798.27133424855
7.01352065166943e-05,1443.93146057106
2.7194021293018e-06,5884.65939756773
6.58376666924339e-05,9074.47547253233
3.62907402326427e-05,3924.74426452602
7.36169976394624e-06,12114.7507727844
7.4990575528441e-05,3490.81185533811
2.09610044028759e-05,5117.37259052679
5.03180115300696e-05,10374.7520959359
5.47811415043902e-05,5445.66635645595
2.19016842892151e-05,5086.35209286272
5.61496492814273e-07,3563.32100665031
4.5603510780964e-05,6854.882241118
1.90965347045101e-06,4013.53580458759
5.67806054590754e-05,688.107770958599
6.53223316143788e-05,4824.7411710391
2.55352224841267e-05,10248.4300292743
5.71229682775196e-05,2260.6770508724
7.51624741532188e-05,6018.74362952541
8.33790813113004e-06,7659.01109347112
6.68734126425963e-05,11038.6454982723
5.36624564820807e-05,9077.10026069416
4.44198266195711e-05,2303.80100213526
1.48392968313396e-06,2433.19672698753
3.3703266647812e-05,5430.84286551813
4.7213697391931e-05,10930.1697581789
6.95915984805711e-05,1660.20618892716
7.3105033402605e-05,5231.76046863447
2.27446205058061e-05,157.112411124583
1.53785856287051e-05,1056.8962213022
2.21930597163998e-05,954.449373423126
2.24543485267796e-05,7019.98400326643
4.36732646840289e-05,10618.464836732
1.25265363809969e-05,1040.63772193429
1.62521157147847e-05,12482.4020244591
1.2839142269358e-05,8287.8659415672
2.47657958768327e-05,12232.9003171624
5.21001937700994e-06,1815.20094147987
5.4160085499201e-05,5919.41038166154
1.90595475903135e-05,4013.66099410523
1.34161368969083e-06,8914.80648849692
4.04770253398307e-05,11774.2869408074
5.0039925920777e-05,9906.61010472929
2.38587422604561e-05,10327.6891871364
3.05342095627598e-05,6275.85463144755
3.4719018564105e-05,11619.6785673251
3.74300986384358e-05,1706.37840389182
7.60220968114771e-06,3293.89781136229
2.37215423152689e-05,11798.5699795711
3.86763952570595e-06,10950.0910996284
5.56039013801385e-05,459.378379987463
6.97610078791529e-06,10481.7503396092
1.34881123540495e-05,4269.25272295609
6.44008286211081e-05,6043.38109817406
9.45460858746432e-06,12077.2586890074
5.2700273801649e-05,649.774423758889
1.62928010130301e-07,12462.2134180742
7.09287882386129e-05,8024.8668711366
2.78050696273148e-05,6632.21745278859
6.46232468396183e-05,11687.0629624236
6.20880724678617e-05,12610.3189614908
3.41363802155294e-06,1421.29111978764
3.22199493719246e-05,2696.12679755743
1.605831638835e-05,4297.01313061264
3.01517080118582e-05,9300.2782784198
1.05145265210178e-05,7773.11742186177
2.27322270408906e-05,12467.5584206465
4.4664530591527e-05,186.22039054865
5.16979106785152e-05,9127.66254104113
1.31531561492588e-05,4810.97788932336
6.60914448355064e-05,4888.56018357351
4.42985864983778e-05,12081.5353462296
7.10855047960673e-05,2792.27309203
1.94100235041045e-06,6222.57469506729
2.77396296452172e-06,4896.91953150542
2.82600352791287e-05,4494.99539171439
8.19813047862798e-06,9637.67458864793
4.68442350778356e-05,7554.68470843674
1.18747925384119e-05,4995.6468835967
4.85131243388709e-05,3520.08567133728
4.41561703399755e-06,8280.8195998339
6.48139291909114e-05,11873.790705428
2.38143158604689e-05,10157.9596930795
6.82056103111804e-06,10839.870079177
3.17540624901e-05,4476.55138793129
5.99865707657672e-05,4279.23180453255
4.22789634089917e-05,9084.31589800181
5.92923462732509e-05,6684.21193589899
2.63278494338673e-05,8758.16958444305
1.51760225519687e-05,12317.9255474074
2.95846816178001e-05,12018.3684115347
5.53944414993823e-05,9583.55045800707
6.88084485280886e-06,8286.65098105359
5.13536147527117e-05,1167.03648801194
2.01941489862259e-05,1338.71057161257
3.8393112771485e-05,5587.36821150332
2.78793994848169e-05,7375.15306687394
6.96906241055392e-06,10712.9176534055
1.5457198750101e-05,4619.57814044126
7.37082021585517e-05,8972.69145195111
2.20826368070766e-06,3051.61738628907
3.55561103568636e-05,2525.80658091979
4.64805232906919e-05,3449.5202028409
4.30005225477628e-05,1756.48540605516
5.17961674251109e-05,996.690992897828
3.32907197286785e-05,3550.04711684961
3.16624370864108e-05,12041.9789665004
7.18697430680878e-05,11514.0057462229
5.24584492393341e-05,1085.39346601827
6.97145208084192e-05,3384.41787715886
5.64394086452778e-05,9328.42167636555
5.64686890238319e-05,3301.28296405713
6.45024262712803e-05,6357.49266491096
5.46083952152226e-05,7455.69645071754
1.72052598971017e-05,8947.07339212238
6.53789738955628e-05,5284.74635649545
3.4477294930283e-05,7234.8997631699
2.30704221553691e-05,7422.07457495899
2.08813917094097e-05,1506.96957578358
3.21764350395016e-05,12827.4295129019
6.74251451560445e-05,2390.85502245316
6.25933552349415e-05,12533.5030263857
5.79703627315033e-05,7663.39787081971
7.3184634980442e-05,10850.2368251184
7.30576013790909e-05,4357.65870519238
1.51737185093146e-05,12361.8862345591
1.77669739792459e-05,5441.99235887285
3.14964084549639e-05,9499.67306903591
3.47830889266673e-05,6455.57271093318
1.93006097021438e-05,11190.9135153003
6.59324393817745e-05,10026.2985893218
6.45314278712738e-05,7602.64413916438
7.06326334992629e-05,670.035702710684
1.54230443812106e-05,2089.04453937492
3.06531290743947e-05,4386.3659169639
1.68144893124253e-05,8100.31435225457
4.22836999987867e-05,670.405024915447
3.45708928432185e-05,12471.0101386022
3.25443174071796e-06,8832.14021026174
2.83577111541927e-05,8426.0658697429
7.09876790020615e-06,3110.79438518646
3.04332469950076e-05,5115.98159045881
7.10717984084282e-05,32.1018638719039
5.89072080808915e-05,1764.41239434485
5.93913240264356e-06,558.949163100334
3.83838390872534e-05,5578.83373685091
3.4046314462468e-05,8384.2837720608
4.60991505621243e-05,2254.55038468622
1.44770354740005e-05,8803.44905398632
6.51150684554093e-05,1252.07544434755
6.99870614588745e-05,11503.4112619686
3.37434498250298e-05,11401.2694807273
2.91772317828778e-05,287.371170029535
1.18005681728479e-05,1703.91606962974
4.12733040756341e-05,5596.55963651309
7.61015908020977e-05,2959.53902758937
1.87599823060166e-05,5954.96493738215
7.50334852310065e-05,9833.18526503064
1.65328646536991e-05,1338.67068474118
4.26433235782459e-05,3834.77971462056
3.32559185225014e-05,13029.9222418685
2.38675501891691e-05,300.783068710522
4.14001349676829e-05,5243.24711824853
6.73378616307732e-05,7099.72981454195
4.03958225076608e-05,5149.93418073935
7.13577458217181e-05,6789.17604377326
6.31609911241643e-05,3783.79212695995
1.14225550633091e-05,12255.9390290278
9.51854717832617e-06,3583.9767427944
1.32462148121241e-05,5452.64629944713
7.60445961590186e-05,1450.92261401702
7.42464303899389e-05,9004.32197298441
3.22178627943043e-05,7855.84872806179
6.88546102979798e-05,11361.1102917641
5.75099025673419e-06,7057.92043869714
9.73624089928344e-07,5086.96226277384
5.04124379657842e-05,9763.30245888787
1.05686664893944e-05,11189.350783399
6.21935630564298e-05,8205.20954880385
7.69660969504714e-06,2083.95821377256
8.31021494368464e-06,5361.63479320198
4.45754639488645e-06,4278.83512173526
4.7139783305129e-05,11413.1426986951
6.23091751711853e-05,2652.77696112604
5.12022535136472e-05,7178.96123019203
3.39433785686661e-05,12637.1551416427
2.57952339560017e-05,444.253980538013
2.68647026832271e-05,5086.16429332147
1.97413841402158e-07,7185.6625359863
6.0768045010509e-05,10006.9728551829
3.02452048542481e-05,10418.0453733027
3.67825091290996e-05,3196.50198470129
5.28946527211405e-05,9646.26934086548
9.67416497536376e-06,7369.7169244033
5.27298054005262e-05,7268.51703201771
4.57519039872158e-05,12790.8771503818
7.15552673213631e-05,8837.89113082353
2.9048188401185e-05,11179.577565705
4.69872665378097e-05,3465.77182084578
4.85357866564523e-05,3523.17495150422
2.56411671798863e-06,7216.40594124925
2.07343014289178e-05,128.770934334413
4.0153775916867e-05,931.745390716944
4.01955306238756e-05,1172.38281862016
1.54410114108399e-05,6855.95504683694
6.20097245944999e-05,2666.52115881322
2.21828770720083e-05,7746.14244211396
4.99804978782404e-05,1765.02229254288
5.71780753944218e-05,5005.10094220753
1.94452188889608e-05,1839.39551473481
5.22697074709274e-06,5476.91157611229
4.22284058694132e-05,4024.97151257625
1.98038912298046e-05,5032.48246580082
3.81890056699254e-05,10199.9767493157
1.13393089796137e-05,10603.3655417405
5.01146670743171e-05,3707.85408769771
3.4729772811085e-05,5491.23711464619
6.34395999670774e-06,10139.7129072072
1.77771868276075e-05,12804.0680058826
2.0809631835103e-05,12695.1295750283
6.04985287700594e-05,8964.91659551661
7.05017356719319e-05,5760.33197061207
3.22506756345946e-05,8076.78800697682
