"a","h"
2.9040567608003e-07,25852.2832536422
4.31059765164052e-08,9232.33274944816
9.12711753704883e-08,11997.0916946817
1.28487653313292e-07,37838.4084711549
1.13374206253157e-07,20781.4659270979
3.4585136110157e-07,1068.73756914609
3.2959746886915e-07,31504.3541791517
3.01416009353261e-07,35052.7277950706
2.06383987951302e-08,14139.6484797254
2.10955143408541e-07,17339.1891019788
1.6171384019974e-07,40844.8173771182
1.80364961283811e-07,25729.6912630585
7.67171243421403e-08,42472.4187094735
3.46046936892992e-07,1336.95519869811
9.72851891077958e-09,30025.7135847263
2.4883339423741e-07,16761.9125375992
1.7329421355927e-07,36853.948979339
1.7527258444842e-07,991.63911703334
3.33357983995222e-07,23713.2889723266
1.71666084341445e-07,39960.8083381133
3.31103109666985e-07,18397.4337632797
3.46388957278184e-07,40488.5289923899
1.45207978148108e-08,12984.0755117196
2.86119381144487e-07,40175.851079582
2.49836842086235e-07,11382.5444111576
1.48272812414913e-07,31917.3279944561
2.73929189535033e-07,32608.8058253512
5.67801201445611e-08,15101.3176875919
3.10092619240853e-07,42089.463123387
3.39479604949368e-07,2227.39066091666
1.42242252080428e-07,27889.3873169362
9.4216255562687e-08,35603.379631735
2.50574040166727e-07,25528.2903151661
4.40529622318175e-08,19298.5563879496
1.44354054909731e-07,3113.59648268653
1.51878592974778e-08,18446.5660652072
1.23186199762827e-07,5308.19752200256
3.42752812145488e-07,6388.16084113743
3.13585223932971e-07,13582.3476768308
7.92271380141441e-08,11370.6744177521
1.92702979176759e-07,2082.07563033516
1.42578383444532e-07,39204.2403314509
1.14213960037773e-08,7619.77283054315
1.88833244862503e-07,42688.3679519239
3.29524267601224e-07,22602.7530306204
3.37692465525819e-07,17685.4794003923
2.03218548986655e-07,43992.219166625
3.13519213822517e-07,25244.7456597363
9.15645557314704e-08,26698.528403326
6.57852583698204e-08,12379.0541708896
2.38228269431562e-07,13725.0375470335
2.83138241637747e-08,38379.4217550971
2.55506400475665e-07,35386.3272335922
3.48764056779487e-07,13626.133120467
3.10677631531361e-07,37814.5019437642
2.37258644942376e-07,33682.5230470674
3.00082187097897e-07,28852.1283150277
1.08838053768182e-07,19162.320367795
1.77527859529723e-07,41210.5619066317
6.79556092227932e-08,28796.8515713867
1.81027899182513e-07,17807.1959067284
7.7595191895046e-08,9343.07319871129
2.98450496561534e-07,11808.0956352637
1.25594502207256e-07,9204.14756409135
1.63354047837892e-07,33533.7956013396
2.45429196451317e-07,40120.912391676
2.14903201346559e-07,34587.3619872863
2.215504561103e-07,30371.8379579714
2.7546077865835e-07,19549.9238381696
1.36474846316928e-07,10375.9858859826
7.4124381666061e-08,34696.0440290362
1.68031517500578e-07,18793.4384299729
1.01734394851402e-07,4117.269210501
1.39277776800311e-07,35703.3942604544
2.39517978986108e-07,20001.76916022
1.21623265047065e-07,24621.7412902822
3.22952989181438e-07,29481.9902033763
1.82259281621155e-07,17454.4707744789
1.39629566319173e-07,3019.26765008317
7.29114202638995e-08,8753.91405576323
1.01034527113905e-07,39393.6949954389
2.1270094164026e-07,21734.2045412518
2.84813571370789e-07,14655.4785755992
2.90881095306539e-07,18159.3011043112
3.49063774530491e-07,15581.6630497247
1.56349817075644e-07,27045.9568435695
2.88646130135097e-07,27184.0511189388
2.45069944016126e-07,13463.7865488159
3.1776939734811e-07,2998.12491474435
8.67929949562681e-08,1725.00624752189
2.40832830299782e-07,8580.69719574394
2.25205896702591e-07,34834.3543240612
1.96839135223973e-07,39516.9953655632
2.68241092313768e-07,23185.7463975933
3.21187059889705e-07,27598.5005266538
2.6183204605149e-08,6891.0679234282
2.07011453355415e-07,21051.5922038008
2.50065207624545e-07,32031.1515727429
1.86653108782692e-07,29840.0837025453
2.09904997250887e-07,2067.25818560446
4.05008426816307e-08,27641.3002453482
2.18254448462137e-07,39875.7938902809
1.3017168828887e-07,41543.4546682508
2.83352927402559e-07,42232.0489070095
6.12272845444625e-08,1581.62155734285
3.47205685804131e-07,4672.3509732519
3.35746566336103e-07,17215.386904891
3.22040854880465e-07,42972.0387359187
1.60927366746719e-07,24127.1550520959
5.53056587813589e-08,6381.78568169278
3.06431939161009e-07,36397.8152860793
7.89510958019342e-08,24702.529595254
6.18416968961297e-08,22025.3153207675
1.51801246305861e-07,20633.5275823718
1.7836183661361e-07,17254.2101120995
2.39382358126241e-07,22426.9454835171
2.69340285636191e-07,23169.7254851132
2.80733735024155e-07,42451.772231625
1.47040799522267e-07,37830.0089261901
2.44759801874059e-07,7197.14395923433
2.82474518740855e-09,17787.6682057649
1.37670581144085e-07,18470.2693734991
1.98943731632181e-07,22124.2075929591
2.44443976935728e-08,24702.5892491317
2.7654350667898e-07,4842.48087844003
4.84819401075377e-08,28317.4201567136
8.32556476070533e-08,43815.1888483684
8.1107518100939e-08,18418.5909607862
1.22505131831941e-07,31792.7063976123
2.19095197451582e-07,7651.57436812502
1.28253747743367e-07,301.621052219085
1.82253307986503e-07,37124.7014884185
6.44338257920535e-08,20660.15967451
1.16276249912933e-07,24563.7412384021
2.54277548563263e-07,24479.2006573422
1.36018081228972e-07,15731.1872070417
1.83348754006457e-08,35795.5199715554
5.73139427221369e-08,32637.8903729176
3.48735152620176e-07,44014.7709068617
3.02658117307708e-07,30815.6147238179
1.62258593771354e-07,27214.3064559097
1.48670998205363e-07,29496.7325166327
1.56611341757118e-07,14396.2656763189
5.2764227844244e-09,10760.6617417925
9.48821628997525e-08,402.473471238225
2.68749739037928e-07,4831.45876808117
1.82051227817703e-07,13152.1688770125
3.22583796809314e-08,24822.2837700521
1.44712296959425e-08,43350.659107732
2.22321026361047e-07,24967.761864139
2.00480297360322e-07,30103.9445681686
8.44872270625715e-08,15665.8649904087
1.44257562348137e-07,9857.43842058967
3.56178746695527e-07,2154.42642971611
1.68470748916066e-07,17641.3987028835
3.31914199362539e-07,20697.4171417958
1.81571873977521e-07,28235.5357117393
2.74332907061649e-08,2356.65114678541
2.30168656674103e-07,15038.3589789271
8.54746603012624e-09,25993.8491877612
7.36660971839528e-08,38018.8635435563
3.33200742295936e-07,38462.693911735
1.83150894893129e-07,1174.76811090952
2.45407046362352e-07,165.894613211507
3.77769268327801e-08,42281.5775236172
2.76487653016636e-07,38929.9247955436
1.0615169671895e-07,38743.459328287
1.49218508271204e-07,41788.5214853457
2.61272797097985e-07,26364.0028937404
1.49849481239356e-07,8003.19711394641
3.0685080641441e-07,18246.7316982997
2.29297517810712e-07,35019.6703259181
1.17983035401961e-07,18711.4955824574
2.1596967958112e-07,991.158080718066
2.40364616996641e-07,1206.70675189288
2.17393558789959e-07,40775.1409607706
3.4606068244939e-07,12124.1508027137
2.07083432786888e-07,37252.1374846444
3.93049112523692e-08,4658.15451964408
2.71301057982474e-07,12346.4589782617
2.75841600003459e-07,19515.4092286914
3.07420165859247e-07,38869.4756935117
2.48118481046903e-07,8306.21671932647
4.5857678878934e-09,31823.5488678226
2.49961052309293e-07,21493.5038115682
6.72704802556157e-08,34085.5764512317
2.49471650691362e-07,22150.1547527307
1.89492159552154e-07,18940.1860459654
5.96354085057847e-08,6949.14103489747
3.34333377304463e-08,13885.9997199856
3.10005729655117e-07,16160.3312644008
6.48231275730739e-08,6150.9584277737
6.80822660221636e-08,19217.7996535822
1.52587282754711e-07,26418.4873977816
2.81428410558148e-07,42310.6248798218
3.38465722257216e-07,17725.8624190604
3.09529591462179e-07,19729.5462589563
1.15353681432269e-07,19422.9922946625
1.6883128216834e-08,13368.1214119139
2.28126898694978e-07,8251.60967662012
2.63348956048755e-07,6371.87116824517
1.61487462748361e-07,40707.6996980883
1.52771940410039e-07,17568.7592653024
2.41101950044063e-07,11286.7892190551
1.50087811352079e-07,13915.2392383977
2.83310465246916e-07,4916.33296365714
2.45324376504817e-07,28746.8660425904
9.69751755451645e-08,11830.0892999355
7.61301343340091e-08,13824.1818712179
3.55278247174352e-07,34498.4106091774
9.97329485990798e-08,32287.414589823
1.54722936322658e-07,13467.4052703748
2.37543424168687e-07,3346.49903716167
2.92466582772285e-07,41352.6177697606
2.13540773485036e-07,12855.3171810337
3.53436456264701e-07,18676.310748945
1.28788920322059e-07,37837.3903960876
3.38375761530931e-07,1447.8069348548
3.56576968405263e-08,374.397521403655
2.87571146412374e-07,1259.8594749092
3.37356753413628e-07,40214.7216016697
1.87369175206301e-07,28249.5970722895
3.23761655859751e-07,740.815269953616
1.39948247380056e-07,33827.0886091409
1.21459164008205e-07,15871.7666366979
1.34971107250417e-07,41241.9269226557
7.42440723634489e-08,22065.9974396294
3.92501632072598e-08,3295.22276502349
3.3308099062701e-07,21326.3274195075
4.89914489775488e-08,28258.4692019198
2.98317825230956e-07,18390.112008801
2.54937782312011e-07,27231.4154157325
2.00375186824298e-07,34157.6649520202
7.63971203233011e-08,37938.9939554823
5.48310270416745e-08,35497.1184440384
7.50354378906851e-08,30690.5987918672
2.34669538326816e-08,20797.0617851858
3.04077404903438e-07,29644.2061437023
2.99262185354301e-07,10806.5380969204
2.34586444654871e-07,10282.1315868475
6.74738401630914e-08,19765.2034309697
9.8555672635643e-08,13906.581282189
1.66427553999535e-07,1627.71866053737
2.74624091368832e-07,32371.2666281027
2.77497494249753e-07,10208.5497800573
2.33746671458908e-07,21344.2869086459
2.44241178132317e-07,14850.5036973513
1.55958873044895e-07,14940.7529165468
2.84105751119655e-07,23621.6218042544
2.72963211807493e-07,38690.4612684105
2.27371533999377e-07,15354.4849084305
8.76704242574483e-08,5161.32292612599
2.63773488843889e-07,30108.1049338082
4.22203085916062e-08,16867.7974217428
3.31847313252836e-07,2605.08976187475
1.17497541437498e-07,34074.912264139
2.15528996794149e-07,32395.5357353724
2.09501553971763e-07,32457.183351092
3.48761419241976e-08,36893.2229343654
1.72066496215213e-07,30866.4879014937
