"a","h"
2.33478667391464e-06,43308.6705499609
2.98979516033549e-05,49077.3040594836
1.15769811452832e-05,42078.978831655
8.04573647435754e-06,2919.14312086376
1.75602462845389e-05,9939.85602439478
2.96939209555741e-05,44232.9016537062
1.30338455265854e-05,8419.55415757713
2.27343646936584e-05,40920.9381403594
5.16934798150323e-06,3399.72967823298
1.36762399620377e-05,21774.653916527
1.14551776655484e-05,29451.3000161594
1.3736279869359e-05,15216.0598566123
2.13441067312378e-05,1551.10037174498
2.59556448628195e-05,32546.7281864745
2.1336197630316e-05,28223.4937214095
9.883523581177e-06,44201.8717747604
3.65091053256765e-05,17920.3909597006
3.0302747991262e-05,5185.38471852691
3.3817181165982e-05,10047.3668242763
1.94391228987835e-05,13470.633111417
1.06589276165236e-05,22288.6141316204
1.86321933803614e-05,34178.1720707166
1.95598925311118e-05,10165.8891028555
1.63650231986307e-05,10725.2224476944
2.10334078034386e-05,46381.6979808247
2.25817170503549e-05,1910.8362523426
5.97042582794093e-06,23907.7472733563
3.74221743275411e-05,17553.2761598786
2.24216174589936e-05,47107.6555550098
1.15656645204406e-05,38254.370091694
3.90470430905931e-05,551.151217241299
2.75305041218176e-05,15978.1892999566
2.85216984977946e-05,4471.91295714067
1.1113105588546e-05,3228.02899533819
2.08342502042186e-05,4057.93970570042
3.25192729881499e-05,4820.94493634962
2.29477659306023e-05,3550.16697069694
2.73168192593381e-05,798.013955905226
3.46812929538544e-05,37257.928307182
9.04411520501599e-06,47465.0706416868
1.66124842287041e-05,13558.6846830883
2.60467584412545e-05,16166.2708114594
3.67158090618905e-05,43924.2307518797
2.2503133360669e-05,3363.12866664212
3.8098399417242e-05,19298.6168953696
3.50813890170306e-05,41221.7833863324
1.58756178933661e-05,1418.33482190893
1.46389601643197e-05,40073.7179970837
4.7735772550106e-06,9901.74317347079
1.40319705029484e-05,25989.7672672173
3.72580032861326e-05,10428.4963198924
6.53097193073481e-06,33872.8134199206
2.11418766480871e-05,34853.8194961956
9.39552692230791e-07,44183.1858539633
1.03369920356199e-06,5736.72304902538
5.16512830960564e-06,14175.6558157687
3.93691982156597e-05,27542.8672642287
2.77764624394476e-05,20687.7494441905
1.96566089049447e-05,29674.5947997999
3.67273629078641e-05,28443.8957735492
3.50494350707158e-06,11410.7470652043
1.41719749169424e-05,37900.0864854183
3.3630173325073e-05,37399.0068400251
3.91945757093839e-05,20344.2448988704
2.14116606734227e-05,46614.1933368822
3.05231680716388e-06,11307.3395097197
3.61458133434877e-05,49103.6519206363
9.33549560769461e-06,34789.4603579209
6.66902285069227e-08,40958.0069580322
1.63047075778712e-05,22306.9253097761
3.13366960808635e-06,47767.7526461704
4.57824286259711e-07,7122.41413154332
3.11804362200201e-07,10687.7415312518
7.4037113268394e-06,40193.30688087
1.963820157554e-05,19395.3999946711
1.24529012991115e-07,3924.99402752651
6.69926088331267e-06,21535.7622209698
1.45975453250576e-05,8880.341381954
1.81003126744647e-05,48317.11051692
3.97740738474298e-05,46387.0021037464
1.41731518343557e-05,19970.7624906206
3.42305647319648e-05,14276.5392118083
1.21433955761138e-05,7823.75581782733
3.37130898948759e-05,8683.04078627763
2.30592089582235e-05,35123.0051882308
1.21477785567287e-05,33591.1943421245
4.02082544893026e-05,31429.3749483642
2.82429706733674e-05,30765.4865599912
1.30684398920275e-05,22798.4320257648
1.05180251936428e-05,36797.9986450906
4.72976038046181e-06,41093.527020547
3.61761109106243e-05,40535.4326902866
2.84949983165599e-05,31238.1746073075
7.76157691464759e-06,21709.3782054416
2.37702796248253e-05,29322.58555895
1.38806322030723e-05,176.709615556624
3.7815026321914e-05,25441.5144932828
3.45032208203338e-05,29715.9189702438
2.38281605693512e-05,29703.7704980799
9.7602108003106e-06,7178.18469790916
3.86571971260942e-05,18847.6719728354
2.05618559523951e-05,46627.3962910026
1.33031262026168e-05,40490.9401191536
4.89997170805e-06,46008.4557781005
1.59081197973341e-05,39991.1369247536
3.47935347724706e-05,7198.13922456847
1.5209164527664e-05,7006.19978958677
6.45705482829362e-06,21716.3290718359
1.79862029202282e-05,36581.7264580338
8.69221539543942e-06,30605.0589060402
3.68378457074519e-05,2630.49776477767
1.55015405123122e-06,31335.2328596701
3.09200893607922e-06,42796.9177070033
3.71368760685902e-05,3586.11844213946
2.67231420470402e-05,3668.72768353653
4.07345219543204e-06,34438.4961481679
3.9603532168502e-05,15679.1277775734
1.59147377138957e-05,14599.9289443487
1.03163942084648e-05,27001.9372090183
2.5092394803511e-05,1370.57767841469
8.45747251855209e-06,34695.7602001396
1.3396849582158e-05,36365.1466019121
2.62314296611119e-05,3994.05916629754
2.63472961184103e-05,6598.40748062715
2.67815751746763e-05,5992.4152418237
1.33913109437563e-05,16990.3350755426
1.05900636975653e-05,37976.3333599446
1.46680650843773e-05,11816.5027827318
7.74879726073705e-06,24010.0235930584
1.40325154545717e-06,14112.2001177388
3.66430604448542e-06,49172.5002172325
5.80805493523367e-06,31689.1659812754
2.42782562582754e-05,38913.6799973587
1.33866118668113e-05,1469.27260403783
3.32666018388234e-05,28886.8283972218
2.06042008365039e-05,36895.1258864346
1.16245453196578e-05,15518.9992249783
1.61286712260917e-06,11171.3139409098
5.60680987513624e-06,44407.1921015278
3.61214306316804e-05,15714.0938477967
1.24173628795892e-05,25379.8364629519
2.44107920492534e-05,9830.78832155452
1.94029281154741e-05,2432.03412842354
2.98195782884955e-05,43344.0712335625
2.85194651972037e-05,10208.2077010071
2.6320681117475e-06,9829.82452885418
2.37825779641978e-05,15150.6263941637
3.12366865067743e-06,25877.8792397656
3.80673235246912e-05,12608.3484584732
1.80102703581098e-05,6188.41103392795
3.65120309867896e-05,26020.0964291511
1.05928715279792e-05,48559.1409415961
2.73228966482449e-05,22254.2569536734
3.17188040045556e-05,25941.8295480751
1.46053244482726e-05,40039.8741132153
1.21746282737702e-05,22778.0300513681
1.40800326668192e-05,6261.28311429558
7.36579146049917e-07,32657.2109835011
1.21665516481269e-05,47836.2669397531
1.66989615921397e-05,32835.3959195353
2.86384728044737e-05,17565.1706631291
2.29011418873444e-05,8566.58701872077
2.2735122922156e-05,2252.98205307992
3.0940145979682e-05,32417.5069269178
3.71394742993172e-05,12510.9176541417
8.15809084894136e-07,25288.7116300098
9.83481788113713e-06,15676.8286839274
1.88677183732856e-05,7099.02286401083
1.83716324313078e-05,33112.033190013
2.62267675451003e-06,22734.4128775773
1.56747906241566e-05,25284.5159300553
1.97579080374911e-05,49174.0504793566
4.54935276024044e-06,44315.4462530585
1.89529017732013e-05,645.314925923723
3.90019331694581e-05,3393.39361090231
3.27516067400575e-07,3468.77692459986
2.34781898936257e-05,16095.3816223724
3.92720217774622e-06,31692.7887802127
7.92639815653674e-06,45526.6955707754
2.42004246337805e-05,8982.50450926094
2.62163462823257e-05,41790.4836800078
3.92167059595231e-05,1531.30481221479
1.91868852399755e-05,35116.4969638577
1.59116413424257e-05,36333.9666676308
1.74403155046981e-05,22782.884260612
3.43560505132191e-05,16139.1637159576
9.97864527506754e-06,305.808495656757
2.15279151827097e-05,36549.6850962489
9.46637673992664e-06,43577.4056974964
6.36628211284988e-06,6566.38653453421
3.13362359597813e-05,23751.1213309145
5.87439482891932e-07,44665.0622816288
2.1728432859201e-05,32456.3223414417
3.13617857106961e-05,25899.9744893552
1.04846764683723e-05,8524.41068812104
2.38188742341008e-05,15194.9891421412
9.15957581992261e-06,35032.0491517706
4.03319015917368e-06,5076.37993730788
1.70288287624717e-06,8241.02980493031
3.0659985753661e-05,37080.0729010603
3.54064934638795e-05,15459.9636389411
1.00222358749714e-05,29192.9311082318
6.60652452139184e-06,36172.191016009
3.44339689155575e-05,39476.7604015878
1.61068332792725e-05,304.939830905111
5.2415905835107e-06,37643.5129196736
3.30761592684779e-05,30222.5884435506
2.343826891887e-05,44960.5788026244
3.99409616686869e-05,34204.9860060582
2.99004390079994e-05,40369.1227479008
1.10305164018646e-06,6995.74485641395
2.43706900415476e-05,40112.27503841
9.08292844831012e-06,11428.4342687045
2.74999268993735e-05,37942.3722808291
3.36893542073667e-06,33729.6312450078
1.31594026963226e-05,26493.8789640044
2.78122922737151e-05,32502.4564030209
1.38619260667358e-05,11145.7146130722
1.62994360318407e-06,22035.6173492197
3.75196064295247e-05,44054.4380434775
3.54432605366688e-05,18501.7367444125
1.96417551565915e-05,40061.9563678729
3.42147174056619e-05,33152.3488367463
1.68322254284285e-06,42723.8073365148
8.4476063598413e-06,42845.0407960402
1.68284457523376e-05,1967.58711600465
5.9875816185493e-06,15521.5148281838
2.08688385008834e-05,12337.0090829842
2.97310430234764e-05,17026.8285033188
3.20912663629744e-05,35609.6612734564
1.23365343851037e-05,12971.7206375976
3.99145542634185e-05,12351.8528279119
3.14227407366969e-05,28624.1441510911
2.50558211564552e-05,6592.15965955128
3.80816999949049e-05,3489.98957400765
3.28068109756801e-05,48362.5139834662
2.86626339397393e-05,27751.1715393495
1.3331605197303e-05,46862.7795613752
4.27173227025196e-06,17090.605932008
3.40636598670855e-05,7008.0871400171
9.43626409089193e-06,38784.2617722531
3.10950025917496e-05,25655.8762647652
3.21302655925509e-05,5673.59691531641
3.38343665158842e-05,16423.8861165574
3.17729569993913e-05,35547.4763031443
2.7527730038343e-05,27683.6447000247
1.5258483977709e-05,3417.15915082711
3.76803958196659e-05,13866.6486743783
1.01358161142096e-05,44045.9220046223
3.77527103773318e-05,33145.0438957313
1.68276845461689e-05,19327.8986634916
2.3041374126263e-05,35253.0808100853
2.10734522995539e-05,17990.9168412276
5.98962134215981e-06,8267.21475344941
1.1062889292324e-05,3455.0083067103
7.95526448478922e-06,48842.0610839107
7.16676411312073e-06,31123.155042107
1.3657688834751e-05,11399.2948942988
3.24149153241888e-06,37936.320438926
5.05175196048804e-06,22344.41204125
7.58341765352525e-06,1066.50744128991
