"a","h"
2.77207381998518e-05,2917.60518745244
1.90971623116774e-05,3074.4834914685
2.90822307334014e-05,2362.72651802449
2.54688106786262e-05,5566.60339425396
2.82987647956271e-05,5480.38264651872
3.92574096025834e-06,4505.00242266546
3.97932071474455e-06,702.241010642376
2.76859872207807e-05,2612.8896579701
2.64203241603506e-05,2990.13938171661
1.27703380794916e-07,3210.39957836094
3.17656742767813e-05,3674.38344502291
1.54023037214611e-05,785.146167155217
3.21362880086371e-05,4896.80173601931
3.15816397897252e-05,2407.40627870729
2.967015662651e-05,1096.00582703531
3.06063614073448e-05,4326.5692462089
2.16761111179939e-05,4775.91113327546
3.53131968487542e-05,366.023008570441
3.00054017429842e-05,2080.58938452344
1.93608551905884e-05,2169.67049620199
1.73073013208346e-05,2918.04007206558
3.40667826382695e-05,5096.93854383863
1.57258730232235e-05,2477.45012393652
2.49243674064297e-06,1932.51847194882
5.8336414885493e-07,2069.18346747235
3.05422272095899e-05,3826.11334814287
1.7316770172351e-05,1114.2299434836
3.26804224127764e-05,3186.42207234739
2.1661159956187e-05,1106.5327232164
3.43484480335254e-05,3135.67943460669
3.10420108986702e-05,5199.55581144175
2.49513744361229e-05,1028.32822428374
5.13600274559101e-06,3865.9214490096
2.28491129711538e-05,5537.04319326161
1.70663156210608e-05,1202.34627440975
1.09051263154184e-05,3416.7661278501
2.00689085099948e-05,434.895302655789
2.44450405768227e-05,5495.76860062214
2.49399425171426e-05,5095.93919945631
1.44648159617507e-05,2401.55331110782
3.93626863945322e-06,1316.32347329761
6.11290754863154e-07,131.536882542201
4.21494155676048e-06,459.125774706661
2.84800559817545e-05,226.22363776035
2.81537508227695e-05,3803.37922159065
3.92089133171327e-06,4177.47840150937
1.99475517826748e-05,841.161716465054
1.87453791849744e-05,4612.74072079531
3.01667053474815e-05,2300.42455306839
5.57858595344666e-06,849.175094742134
3.00887358784663e-05,3763.83357696362
3.51823838867916e-05,3865.75067490358
2.57442638811843e-05,329.035613551315
1.55997547110145e-05,4216.92994191535
2.59958094385873e-05,4340.60567528388
2.6111115422619e-05,3151.04326532762
1.9797385941856e-05,3009.93920808812
1.66781372546831e-05,4012.97908302976
9.53147544866586e-06,2699.41636174767
2.16871567294233e-05,1353.16777092592
1.33723217566106e-05,3733.94131144361
3.41921489199268e-05,306.473680724676
1.70342834743338e-05,3652.87187032716
1.93406722761314e-05,2419.58506584687
8.44571326473178e-06,3901.71880002619
3.43121634347685e-05,4568.77031232864
2.46596407339801e-05,5180.55441091799
1.97818293114949e-05,1345.59696328303
1.3712055851993e-05,4024.39986111204
1.87749571459788e-05,4000.0459499467
4.21589276258843e-06,1189.98532361769
2.26189731918798e-05,1434.93442383889
1.71848962951455e-05,4428.24529691927
2.95584410288371e-06,5427.54430355167
2.59186574465181e-05,490.624962226208
3.28511031240736e-05,2730.30126332837
3.17640430405839e-05,4098.76775931898
2.60948935910817e-05,4842.94281173493
9.07493502584277e-06,114.701247881679
1.0631460134597e-05,5234.01134691574
2.25346989121663e-05,5034.11991557904
1.29196214211368e-05,4555.08189992507
2.04202370882438e-05,5141.73321288255
2.83989798092502e-05,2336.89710330495
2.61435421356681e-05,323.52982831975
5.12945583563112e-07,5432.10947284973
2.55855167447526e-05,3323.61782699286
1.97000281220224e-05,2807.30664129707
2.76985231203781e-06,2410.23020183779
5.76751393285301e-07,460.827027753513
1.60751879001737e-05,3272.83301520994
2.79312099113001e-05,1720.53555029842
3.3284031204788e-06,592.662927279355
3.35714222155595e-05,2357.54277394612
2.28598130282831e-05,664.451381962153
2.63505788803493e-05,4275.02846028708
1.26297892656829e-05,283.38275906385
1.85239462046923e-05,4454.91775838453
2.60407313312507e-05,4649.56758148035
1.17728575838249e-05,1017.73802402056
3.22067291878247e-05,19.9028172284959
2.08758886992979e-05,4022.44747879918
3.25755243432837e-05,5506.60118691132
2.70980146943093e-05,3804.96425094476
4.42382200346524e-06,283.929731049383
9.51708928493979e-06,867.998080764802
2.58206593265763e-05,1977.44889520911
3.39497561018849e-05,2518.44589104079
1.88895013353126e-06,422.54674387799
3.28768482501439e-05,5297.24987621895
3.08164129195078e-05,2342.9440334335
5.30157486222591e-07,4727.4946014958
1.71613717887681e-05,1124.01370597817
3.6957739331834e-06,1698.37548322008
5.40012362512387e-07,923.689812115693
4.2582595511727e-06,4124.44710499904
1.33213232215521e-05,4922.5969742779
3.03408082173811e-05,4724.81766960702
1.92730717898252e-05,1562.37421133252
1.94863750454659e-05,4456.70499944363
2.25690294424426e-05,5340.33853668603
6.21224343146198e-06,5527.94919119038
1.30048321939229e-05,3886.45228950561
1.69311693659255e-05,5513.54855865238
2.93743217001662e-05,3030.10234756438
2.3022152846563e-05,477.062448828846
1.25515678085051e-05,3192.67720813019
3.46552067772972e-05,2408.13815190367
1.58718325546728e-05,994.365092131619
1.29459782784547e-05,2855.32214814993
1.7569874092485e-05,3005.23785438595
3.05364609073593e-05,1666.98097602212
1.98119666815628e-05,342.547135361288
1.72008336939422e-05,4456.71337637227
3.05899995010621e-05,5125.03321902526
2.09909189501606e-05,657.666091927462
2.89382390101003e-05,2023.94560337021
3.42457702510459e-06,2213.72325042467
2.47324118596939e-05,4872.27295483918
2.89379050080993e-05,1889.69506524538
1.49533395774977e-05,3102.37273897085
1.63185131442801e-05,4334.18356669041
1.99854728323818e-05,1166.57409459064
3.87955372073809e-06,1606.79431590675
2.84952593230149e-06,4568.87659477367
2.67750559594159e-05,1309.16654276631
3.52340837270798e-05,346.275515189919
3.24523250616848e-05,1884.48630249064
2.37333717537477e-05,3978.78361951248
2.28246909118508e-05,4046.67596286123
6.70756847369652e-06,3415.03111158325
1.605343215974e-05,5326.83850088886
2.81506714904943e-05,1795.89244491701
1.30243957171845e-05,14.8774252591106
1.75494036347331e-05,4507.24939102819
2.53914435010751e-05,2805.25865171325
1.81760863435556e-05,1032.40686949245
7.35003237160975e-06,3017.36070408268
2.68118143521415e-05,570.039155616154
1.16308237880878e-05,273.399420741919
1.57470545836193e-06,2359.47811430628
3.88488448715396e-06,4597.91506537232
3.26417422880271e-05,1730.11104717318
2.37572009530533e-05,309.217634560555
3.38896554113985e-05,3488.4509437871
1.86895572032554e-05,5058.49980617339
2.68481365686442e-05,4443.4021929952
2.65211150756285e-05,1127.53028612949
8.72216327517396e-06,3914.07447384858
1.1497131766969e-05,50.1968233512813
3.46212292117591e-05,3683.04592446341
2.49821303823212e-05,5380.12813817612
6.57126463494375e-06,3990.6527979247
2.11935863724685e-05,2992.11058930592
2.39053838571192e-05,5396.05500774307
2.87185272475301e-05,3958.86721486924
2.53356884877594e-05,1488.97348598255
2.73783211349862e-05,1773.71954781507
1.70451010837996e-05,4930.63313295148
3.01671349699163e-05,2307.06001653305
4.81105254902989e-06,108.353994563063
3.15293763236594e-05,3918.80684799797
1.48833467007045e-05,4152.48705509009
1.53358558285784e-05,1172.98129391974
3.11706618923534e-05,1273.94238302651
3.24885354229891e-05,5262.50067894695
1.1917173378641e-05,4447.36892421022
1.68988248746395e-05,48.6860782955587
1.17346364488021e-05,4781.13130513065
1.61646252258829e-05,5417.41029001661
1.88396091761643e-05,3482.85909232733
2.98990300608884e-05,4435.78376226533
1.4033179085415e-05,705.080719055922
3.28674587427119e-05,3500.24481327194
9.93093360796003e-06,378.451251154629
3.31270527760811e-05,1641.93779458675
2.6688734369447e-05,1067.69922311504
5.63754514537416e-06,352.376226608206
1.11735578659111e-05,5548.66894407206
3.37283269474181e-05,5593.85969088371
6.94517399903331e-06,279.519774793368
3.40051393041631e-05,4021.67724719552
1.9177115058442e-05,446.962574703043
2.75057041619607e-05,3903.44526337851
1.78984048197719e-05,1512.79259426114
4.19554499707287e-06,1934.4421307563
2.87295798285971e-05,4066.455777681
1.14650804079951e-05,5112.02903065911
1.8032110813434e-05,3080.30509838135
1.70761279559468e-05,762.636522997198
1.59721941386105e-05,757.676442652718
1.23388535205105e-05,3430.63706239593
2.25084748605446e-05,3665.2507390906
3.5659974253644e-05,3690.18151377176
7.8372409631188e-06,3876.3608854149
8.99588367445301e-06,3150.17030228323
1.6429703715326e-05,2922.65827829821
5.51453170691654e-06,1024.53607107729
3.82520295632901e-06,174.905417941867
7.69296844160166e-06,299.62789064983
2.90073183403962e-05,5271.21893939841
6.90613894673632e-06,4163.60358614864
3.79216832953077e-06,4276.01426157702
1.87221209387145e-05,437.858408468625
3.19884964938031e-05,4617.61700969223
4.53531566226026e-06,4961.28395373686
1.60061534150877e-05,4332.7852075313
1.70413818506318e-05,543.020376069281
5.14064038237827e-06,2634.43445489217
1.43856646235073e-06,4101.67980966807
3.42510462417657e-05,1560.27669410324
1.57302178354273e-06,3632.23561297601
1.6564982293772e-05,5242.943627074
2.8128987733609e-06,4099.57736092292
1.85569120000814e-05,5545.69303821841
1.77663471703556e-05,237.186942462075
3.16104508743507e-05,5447.52899332966
1.17853249015229e-05,1352.71758075424
8.70816839255886e-06,582.254954545009
1.1727383675902e-05,3580.23428500105
5.0975765385461e-06,5080.31764456088
1.95428001503479e-05,3729.49534586613
6.69858652372491e-06,817.49689176225
9.9679124175543e-07,470.676868389337
9.53175352722611e-06,1463.70383937856
5.40931385747576e-06,4645.19080182467
3.47678950885341e-05,1928.28644525499
3.42018928392531e-05,583.914362056653
3.55974903463105e-05,1680.50401513127
8.2969139885379e-06,1946.03782839015
2.53028509569899e-05,3549.65326413271
2.73369974799202e-05,4877.39226200772
1.56111639412462e-05,3981.62343482117
2.81958117540469e-05,2718.72791720687
1.24065043495571e-05,3607.15651086393
1.2061081308268e-06,4744.91006405679
4.06215314443968e-06,381.444137691821
