"a","h"
2.01971609775361e-07,33804.9108939404
2.43765247007554e-07,84364.2710534921
2.55435144241413e-07,74258.8348770935
1.49626891261406e-07,10108.5558496228
4.14684361819545e-08,97841.7366499727
4.11005342425563e-08,18458.6520386326
1.88297846906505e-07,15251.5104957786
6.09537986140357e-08,21788.5909199565
5.99021804910428e-08,49373.3428334396
1.54920667459533e-07,91857.0231533979
1.34146894046871e-08,30672.1803165935
1.18732101140728e-07,32255.63494161
5.92873128179139e-08,10197.8625709088
5.11724800859827e-08,29011.3096195624
2.10113632056107e-07,40414.6651564232
2.46318181500991e-07,32858.3383099667
1.47044626972541e-07,92421.2306541339
2.41405502097295e-07,2558.08985356859
1.19802571117645e-07,43671.1561955025
1.64732763825788e-07,74105.6573984386
2.4111653593943e-07,72353.5018322531
4.39787197125484e-08,11979.7545414998
4.97997277524705e-09,26377.9161582191
1.62559686708962e-08,36588.8399198352
2.00690528564737e-08,3444.85367400263
5.55953636453154e-08,39561.2292759233
3.73759124262678e-08,685.39905656672
1.07582583271901e-07,22584.4243822161
2.20162077809742e-07,65285.5008737601
8.15269195367182e-08,95252.9706922009
2.35426615011345e-07,54756.7697419743
1.13101921600222e-07,32846.0188311099
9.39427759255919e-08,31389.5884386484
1.67426867493989e-07,76937.1727490844
7.68046994530676e-09,83427.7560045222
1.04250477308601e-07,7983.18551469538
5.54605259536296e-08,9487.95442698739
2.02939237107186e-07,20496.8071968561
2.48598127335456e-08,66344.5739019381
2.12810461018754e-07,13008.8599726333
1.61824235966068e-07,39281.1638232901
2.37345481271739e-07,17408.8763943569
9.29108199714191e-08,31805.5907404752
7.39813667820764e-08,89622.9790336448
1.16387314430327e-07,55234.2700814108
1.82493928752547e-07,81498.1884720862
2.99173209589108e-08,87779.2846374027
1.37593294758578e-07,99901.1359781252
1.7161841111931e-07,58577.68543439
2.90407761701832e-08,18762.6560616433
5.1245215485918e-08,45135.5334371328
1.69149979969947e-07,47447.5527968464
6.17286591200547e-09,16647.4277827533
7.07201023710442e-08,35948.7062994035
1.96533049054696e-07,81857.627365345
3.01435830752222e-08,50108.876832803
2.24503517059513e-07,84723.3034876274
2.09707365034823e-07,21113.8474572469
1.67770624910982e-07,19300.5279595753
1.99065164393794e-07,11465.4751035886
8.41767474816895e-08,40260.1953623957
8.47816503648587e-09,54062.9929942477
1.97607939486143e-07,3700.11351366139
5.48148253078404e-08,15725.7701134562
8.17090968351049e-09,19472.8002654173
7.60590799646248e-08,97068.2149387934
1.78633987940512e-07,4918.28229465527
2.78810086656501e-08,87742.8060659587
2.0095125725991e-07,47576.1930612688
1.57609599264177e-07,80191.3074250497
1.81683248149656e-07,32431.0255400724
3.10171955608668e-08,69117.5999016918
1.12210973009261e-08,66481.1124135951
2.12301644564726e-07,64347.484219239
2.50581825851416e-07,39284.9140814576
1.81252216418148e-08,96943.6536332471
2.40464903460552e-08,30246.4917451892
2.32630156646981e-07,2965.28142263841
1.95333902556974e-07,89279.5540214558
2.10932035793256e-07,77064.7997205057
7.69987756174813e-08,43251.9805173029
2.38802327002783e-07,39913.2764397479
1.09998681584255e-07,22448.1933942093
1.96795617121579e-07,5579.68374248126
2.16186666167263e-07,56922.6361586521
3.62817003306634e-08,56401.3722460324
1.92129682794056e-07,14839.3581363948
5.89892595316355e-08,56597.7288344547
1.59659967671365e-07,57660.2819670535
2.27573977634969e-07,96273.4386914564
1.33387958898471e-07,86288.1159831082
2.42824822933329e-07,13137.3358984015
2.24092053989742e-08,57825.171482286
1.92708536950733e-07,18440.7756762139
1.76447323741763e-07,97750.0476149009
5.09852678322972e-08,70170.6128279168
1.58452612544867e-07,13045.7610088452
2.00713720296667e-07,89630.3484862174
1.3711696531094e-07,94611.7815650513
3.43556726968692e-08,95229.2073649078
5.79337352430653e-09,3478.15468046234
1.60680224943687e-07,7226.03467597285
2.04323692732053e-07,96887.0995613049
3.32978562276435e-08,13159.785218462
5.72553330992879e-08,44554.2561508079
2.0112267094727e-07,82766.8872825689
7.35668629960819e-08,56343.1053595552
2.30365447977165e-07,34575.5821262397
4.15056894155431e-08,41974.5156915868
1.78389074872817e-07,82599.1527874715
2.27048448496082e-07,100484.515479462
1.61107824749763e-07,71475.4993470395
2.16579271636195e-07,1258.66006573091
2.25387149469575e-07,60787.3746732147
1.4277603387053e-07,36735.1632153419
2.32234902149943e-08,70017.2259888832
1.02195403076677e-07,48765.2142068849
3.85393877679761e-08,80343.4691068964
1.21049129118358e-07,90994.9611198513
2.52502014380976e-07,57906.3603935305
3.91473137075809e-08,50697.2672005919
1.48250146678331e-07,43279.704469345
4.33186348399519e-08,13261.5440501714
1.71738090067779e-07,81795.1520006336
1.18293025645043e-08,83137.5867315573
2.4845535016214e-07,19592.2277137712
1.08476223693506e-07,63618.8727312127
2.15436898963258e-07,74493.5219648795
5.23393953149939e-08,86474.4256367561
1.79128016866059e-08,67889.1281892157
6.46491946181251e-08,84133.3580919396
2.20049459184765e-07,47244.0508114708
5.22377735299766e-08,53305.3777578413
1.95564675821305e-07,67436.5842059704
7.83220839560298e-08,64326.0746576529
1.13935654871692e-08,99210.178025591
1.18651785441297e-07,61982.9593263754
2.1118119193937e-07,8436.22384770731
1.19074977424081e-07,11875.4064692325
8.77103082281294e-08,10942.0853652921
1.31276317670809e-07,28645.6931092257
2.30973064720816e-07,78944.0328245936
5.41025149936938e-08,88070.4280316605
2.15458444563464e-07,87874.7055381911
4.49789304313027e-08,76969.5824938803
2.31200647489973e-07,57049.0804908039
5.9356473038609e-08,88412.9734120177
1.61377603936772e-08,53747.8350964024
3.65223859443621e-08,92352.2456020267
2.3441482521839e-07,43465.269345734
9.54756505771537e-08,73565.8214628771
1.89110781018108e-07,8061.65433222026
2.078737942947e-07,97718.9119100271
1.3526448165593e-07,58910.9814477776
4.97902728215509e-08,33797.6519832734
1.78175968939594e-07,8793.41329274765
9.6451802857488e-08,87711.7320202553
2.48373745178438e-07,982.119715842769
4.54949258586544e-08,58060.8194235282
1.50770484135918e-07,93692.0261338129
8.8135303544684e-08,15397.9345051637
2.47945144391616e-07,100313.305864157
1.62500160172163e-07,19359.8730976333
5.38604475464597e-08,60066.5879796198
1.49765342624684e-07,62564.2152952414
7.49191495506115e-08,22061.8466261643
9.77831951886121e-08,20889.7698885906
3.40929131260441e-08,99046.2214475376
1.90402770051386e-07,9353.50488590535
1.58326332247811e-07,41652.4443616295
2.55810826724347e-07,28862.8452883369
1.15171651241465e-07,100159.107206679
3.93013508816339e-08,22192.3552687519
2.23982638730633e-09,27816.3087512156
9.25248908004137e-08,839.563971151359
1.11600447069911e-07,69036.2189695164
1.29700821748793e-07,8745.52255655503
4.96885498070353e-08,89001.8579189727
1.38879215469556e-07,74692.3383447019
1.70109465421009e-07,50395.0267000564
2.00236751385102e-07,64265.1868469302
1.49960954592041e-07,10073.4239051016
2.02461115520288e-07,8777.5045247683
1.72676834247161e-07,58080.7575422466
1.36693792723991e-07,28105.7202598857
2.07212176612344e-07,78375.3571049053
7.06437777837655e-08,13062.2774297044
7.45837392271075e-08,25515.3097689676
2.48328809936946e-07,72590.4693733433
2.51468359195988e-07,99399.0253694543
8.8439693103135e-08,81359.7715670365
2.98302701155471e-08,47889.4368806227
1.60873276720653e-07,57519.5738212697
2.54846978766806e-07,18726.2090802867
2.15474844400683e-07,31968.6031493185
2.85578841656281e-08,30618.0195330675
4.96223613395944e-08,60235.6166386949
2.05246505327992e-07,74390.0892095425
1.42505210241738e-07,63733.402124826
1.6215421988561e-07,23542.5420667059
2.06767789890435e-07,21237.2656930332
8.14106671858131e-08,15924.1936997927
1.36787280350661e-07,22502.2450164335
1.53434061453274e-07,5086.98840723864
2.08664781420061e-07,68063.428110663
3.3190497525709e-09,76339.3041382932
1.63444941963772e-08,50257.1322716511
1.30054594301109e-08,32577.1771961046
2.42619707425736e-07,84519.4407200544
9.4522140839265e-08,91652.5896348471
8.85121415764084e-08,77018.8805567634
5.47489261017452e-08,76961.4995499352
1.43703802701017e-07,50024.3321650816
2.47093204417199e-07,86885.636096736
2.03762913159161e-07,95122.0568072931
1.88841793169206e-07,13241.8966304567
1.54711693318132e-07,10318.3482637882
2.39618373487446e-07,99702.6675104646
2.05982435100127e-07,12228.0285024463
1.66626304213738e-07,29277.2770714221
6.32345709265926e-08,100485.356501187
5.60301894177113e-08,31226.480510741
1.63749214847893e-07,37708.7319157456
1.76455981168616e-07,69631.9415837751
1.07793779254122e-08,52669.8501359428
1.12962901292443e-07,83406.1093300806
2.43791328659074e-07,34492.5674015478
1.75139081357713e-07,91602.2871709873
3.59884118947186e-08,38933.9403956005
1.85389672182687e-07,42532.1736312167
1.58353410450163e-07,55221.6284304633
2.04054862025335e-07,12793.101875776
8.74633603337781e-08,52605.0663314498
2.23930886032635e-07,24690.9057637255
1.6588904798198e-07,6057.67099046378
2.43141456711429e-07,96771.4803330788
6.99545911963973e-08,40643.0888658942
1.83271511559827e-07,59493.8510149044
1.00859628723511e-07,81926.6592643818
1.9032875626237e-07,19461.6519363981
1.54656317430216e-07,74743.5110335674
2.35902923386964e-07,39581.9760306771
1.59148002327427e-07,34422.4389052795
1.95604920144119e-07,84259.4678499666
2.24744377056138e-07,70508.7582707106
2.08202681032548e-08,30226.6966710663
2.46405967829639e-07,84691.3095853811
8.86401784536944e-08,36725.8731556598
2.33435158939506e-07,97629.8255705504
1.22915684870901e-07,4720.95041493675
2.23038732864522e-07,55600.0523578057
7.21950486667141e-08,60419.801215468
1.55245354699727e-07,74754.0332470557
4.18531907675161e-08,40694.4071265621
2.15322535132152e-07,53577.0363862341
2.33452245233648e-08,62841.9424964106
3.89432151643387e-08,96993.3215809527
6.05416573485314e-10,65667.870754011
1.6433595963743e-07,94926.9717783859
2.50394188505674e-07,29364.8177430258
