"a","h"
1.25535883049534e-07,7428.35398497326
1.15297886325728e-07,73011.5019583276
7.64855774848523e-08,87025.6370288276
8.79946568763698e-08,50921.2621975513
1.49482987097083e-07,19477.1633084331
9.39520665962737e-08,38847.762403921
1.47476963061535e-07,4844.47569275896
1.58006662731517e-07,83707.9924531281
3.98937598150136e-08,73715.0982244029
1.22118446836798e-07,51779.238595849
1.32052298795198e-07,92754.5413862736
2.11611456694392e-08,37716.9813118165
8.59185869247761e-08,9960.90218956981
1.39192322848053e-07,10204.1283888476
1.21546936766761e-07,88077.286967919
1.28801058340367e-07,19974.6381979258
1.55221517852685e-07,1804.35096401544
7.98885814071243e-08,18427.277804308
1.6435212690395e-07,52699.9841621589
1.45051081040941e-08,38277.6640887771
7.45643151083875e-08,65608.7145741497
2.00172816285967e-09,88797.3857600065
1.32914267156747e-07,5354.55051188668
3.0368578823734e-08,23458.6874111777
7.07875196443216e-08,5403.5912090469
1.38387226641513e-07,37384.0605884436
1.55546848497621e-07,55936.3298650299
4.76965069006995e-08,45873.5183457888
1.08871145788624e-07,74822.7457294152
1.38953754864417e-07,44993.5965949581
3.4660925477412e-08,14324.6252001041
7.10666737703219e-08,78549.8323052057
2.89444926460274e-08,26075.1733245949
2.16704792739984e-09,51841.3695196311
6.48773619873298e-08,87014.2916793979
1.53282408110714e-08,70962.7635023069
8.5677757393161e-08,49321.6995327246
1.37674815506308e-07,49741.1572862239
1.2154617038787e-07,83663.8975001517
2.77244392437493e-08,81028.2335040115
1.30480577718461e-07,37535.2666181113
9.62479523085123e-08,7679.1807521312
4.80213146477011e-08,80705.40873866
1.34009476054046e-07,70625.6411614872
1.02544004912981e-07,49696.8324074433
1.34335479452046e-07,69096.0891190029
1.51000447625914e-07,89726.8970452604
1.5779112600936e-07,19886.5552831973
1.15429086510011e-07,33397.858918068
7.30690821809244e-08,67111.1299390239
8.31368381729041e-08,16434.5303727757
2.59425283404702e-08,45659.8819056082
7.29696562422606e-08,13896.6530295355
9.24406908237367e-08,94952.6696820699
4.93402543333768e-08,85591.9293216651
2.16151233500447e-08,31170.1086438483
1.37467485341502e-07,91069.5127344557
1.08018262399148e-07,25077.9695454098
1.15381387226197e-07,20355.9650995192
5.85917664575613e-08,14991.3931575914
1.40999402687211e-07,66825.2358833949
3.50511689909307e-08,23164.7897245628
1.17148900083927e-07,23188.6227349085
1.11619545182554e-07,61562.2196568265
1.19813794849266e-07,72606.9240121259
4.42865105589491e-08,36353.9309418272
2.74096919684505e-08,52064.2750807816
5.37292060441386e-08,11748.9942349494
1.60284084477619e-07,92311.8255810723
1.19302489145044e-07,78098.0207602538
1.438455414866e-07,36487.7562304693
9.20160535016062e-08,41577.1635515349
8.73601899718973e-08,81845.1420581412
5.20216926976863e-08,10252.5618636892
1.213847588482e-07,27087.8385885486
6.41332032414388e-08,48937.0349484185
1.18317086700089e-07,59285.0079715607
1.56446470622203e-07,22929.2988910207
9.62339353385246e-08,27339.2146364564
5.37377362947197e-08,88562.8001054838
3.60495182042575e-08,23857.8781219465
1.37165043712896e-07,36647.9859776085
1.63086155491484e-07,61584.1374244718
1.28152950545016e-07,48227.5279992748
3.63842574760623e-08,27498.306529153
5.05559748507864e-08,11549.8870478145
7.15022561667909e-08,35100.4607177206
4.94845826188101e-08,40569.8414625866
5.8872621721781e-08,53122.4840586739
9.66275426558007e-09,60688.6067959879
2.50182056781812e-08,5541.03779029988
1.05462742892332e-07,45242.5925593291
9.34217407054885e-08,67798.7889918898
1.42061148960842e-07,12242.0631260389
3.5733435146694e-08,61090.4383827888
1.14596045569384e-07,83825.4952714557
1.30374948876627e-07,40506.3314496406
1.19319477312953e-07,63123.7082360756
2.08197904800425e-08,5553.01681604414
2.84363666455182e-08,92111.3154230018
1.14694952415104e-07,45673.7764844937
1.11579749017709e-07,54391.2988865659
9.95542805699882e-08,86255.8486294888
1.23965259616465e-07,57209.4683801489
7.94518908744373e-08,48638.9887740924
8.21071989086058e-08,9810.16632258182
1.60986947085295e-07,43680.412517417
3.91078299989143e-08,35188.9535917767
1.35922870094536e-07,62821.760596264
6.87704388060782e-08,87917.3557096649
4.22506512086894e-08,93373.3414636836
9.61335205251122e-08,47626.9828421729
1.57925313418645e-07,94040.7921471411
1.08625605371318e-07,21272.0731450688
1.0518736331689e-07,67401.9766572331
4.95125702839516e-08,61718.2955944112
3.96118233185491e-08,13366.8179180296
1.5206246044105e-07,21318.4287727234
6.45936375296812e-08,26899.0492803
9.27525300870168e-08,85712.6658250179
7.81119112825032e-08,678.391395402806
2.45177279391462e-08,40906.4301999197
8.45730084238677e-10,89473.3011456472
4.43417927660164e-08,74971.0032805091
1.21262568112694e-07,26389.9992486196
3.98109264789855e-08,82858.0034541942
6.62327760042917e-08,68061.0294276405
8.45977192235193e-08,31810.2500445786
8.24494191376063e-08,76991.8643026834
6.15187824819622e-09,88420.7129877593
1.05386299442087e-07,21678.4374788404
1.24504546452007e-07,60251.6149436789
1.05879833688441e-07,16390.0575467518
4.73220796948896e-08,3084.05419456817
3.82816851231082e-08,46677.643034075
5.8817217562847e-08,35375.5313637001
6.85825752800515e-08,15339.1621119919
1.46874248610463e-07,45178.880737651
8.0403624303816e-08,18208.0317421683
1.07032025354513e-07,51183.3807630908
5.50072617604677e-08,38369.0602722622
7.53760889579199e-08,62325.5358299329
2.56137626731166e-08,39402.7106951745
1.47154750471779e-07,43795.6833546715
1.50091015774659e-07,20708.4599394529
5.73635023854683e-08,62148.6547003899
1.40461774942823e-07,47924.1169190833
7.45361641361293e-08,58676.3297074607
5.3210029774756e-08,67157.3831877183
7.19361350036829e-09,71594.4806025142
8.46398282844983e-08,53833.512367592
6.76456335013489e-08,34522.9507823076
1.26749116794275e-07,9195.20910385819
7.13887391184765e-08,63433.0854352031
8.53664494449154e-08,8810.02617201635
1.38772158273017e-07,66996.4096021085
7.3413541550738e-08,57861.0061534813
7.44252018891008e-08,93868.4855853873
1.19477303398561e-08,91935.8760473274
1.0642585539557e-07,89371.5312926187
1.29282979602032e-07,15061.0264834194
1.54570581027694e-07,49310.1918670748
6.49176767070397e-10,75225.1508557016
1.40505073543755e-07,87481.5528680171
1.38120879229488e-07,74832.8673875048
4.97217809211753e-08,34344.9953278261
7.09995109609027e-08,61247.5499289022
1.29950984153824e-07,44203.8668275234
1.58473518882836e-07,44702.2598015056
7.44649285648272e-08,78899.9661758897
2.61012047069316e-08,13919.5917484661
1.24904026906612e-07,71124.8857412665
9.17712493307415e-08,81090.8289138405
1.40545674829213e-07,51460.8225785196
2.02867389093078e-08,39272.8855700365
6.45059225446017e-09,65045.2984097813
9.03983152158883e-08,35023.7983456325
4.96406587162709e-08,90121.4856477011
3.51152434164087e-08,36794.2765310761
1.52256158439552e-07,47539.7429961179
8.66285613671374e-08,2151.24859962435
1.09562666911135e-07,69182.8727722168
7.37161750431066e-08,72789.3048232155
3.97631918740987e-08,33010.7107625476
9.05709805722053e-09,15823.5532275978
2.96290916068644e-08,66236.259371397
1.26283967469444e-07,16139.7593938524
1.59030864818153e-07,24808.8277211147
1.06936508409404e-07,83102.4489542913
2.01540361381271e-08,84528.6806468807
1.50972164670451e-07,32163.7640618497
9.29961022865188e-08,6148.72206712053
6.07376396897975e-08,31073.3134060034
1.26562768269409e-07,4296.31133253376
9.68470375673492e-08,7125.22578292659
3.37528332518464e-08,7235.04689743831
1.31684913512177e-07,50004.0676311723
1.11078579577525e-07,69353.715849242
1.58571677106288e-07,18839.0881798807
5.23388556422959e-08,29447.2470968252
1.63148221112593e-08,30344.3107044413
2.93300426461353e-08,40301.9097145824
1.00651478324282e-07,22881.088423587
8.97014268660452e-08,54014.4765705225
1.03222909840082e-07,9228.81585678884
7.82427583713562e-08,21043.8016358586
1.38057274355209e-07,25516.4028189722
1.05154694821639e-07,63940.7109868314
3.03087466167351e-09,43542.8613175948
7.06901342567151e-08,82977.296584951
6.13489545339516e-08,27613.2821815
5.71541126446522e-08,2957.44692197158
7.79440384077839e-08,59436.9104531194
1.18635767951204e-07,3951.97290483685
9.35052462180675e-08,88626.0884193083
1.21050452499757e-08,62752.8378695604
1.56776092950494e-07,44369.7312536339
1.39299767323729e-07,70032.2282057078
9.51856831753816e-08,83671.3030889985
1.41977048370812e-07,31139.2488490258
9.31642916288303e-08,59716.1675271179
3.37099905579551e-08,72905.3855563204
3.41781144629218e-09,61625.3787163822
8.98948941437614e-08,61332.4186942052
2.09968034031105e-08,40926.1660783419
1.09830795327746e-07,7344.47024851328
8.11642704193736e-09,16699.1384079059
6.18758515902331e-08,89359.9144404843
5.63776080590165e-08,69808.6763510392
5.7960485713755e-08,65467.7488131537
1.51812471413357e-07,8476.78902071147
1.0562290916239e-07,31226.7043184312
1.32400978322233e-07,71551.2571013754
8.88315686453439e-08,15357.6608614198
9.57020669276586e-08,23720.1891529063
8.39807810262095e-08,53764.8358426633
4.07484363542973e-09,43622.5452105559
3.00865473178101e-08,703.80594670063
7.12098672846039e-08,85459.6810504085
1.30431106961756e-07,64806.1101812692
6.22296370685865e-08,27195.6770281707
2.02446121301408e-09,14499.2868992544
1.0085264632622e-07,7457.74725718158
6.83325399775248e-08,60720.0079996671
6.78088704371598e-08,19500.4753990188
2.37336663733735e-08,84728.3001279547
1.34518262047449e-07,4704.52771211664
1.37360520179323e-07,3487.3608854555
1.38404660954165e-07,69456.3369976268
1.27014514880393e-08,58169.051805245
1.5083652563808e-07,72788.2675959596
5.77707286861013e-08,33465.6814201957
1.55575062502045e-07,88607.2785637918
3.35627010675048e-09,61413.5295063967
1.46122844547746e-07,68635.6632837227
1.44214731295965e-07,57820.9874663679
8.97162793581348e-08,68944.2883511739
1.09802933188856e-07,57738.9318717732
7.09176109237016e-08,17920.7613248201
3.0484554088071e-09,73358.7592396708
