"a","h"
4.8853635952808e-06,49320.2310865798
1.31493329086807e-06,5971.54292788378
7.39057779451832e-07,46214.5393051333
2.71897636004724e-07,39129.8113390803
1.20470675860997e-06,15747.3389438148
3.94380225948989e-06,101102.129766707
5.68768255619798e-06,19722.7640961439
1.86260341154411e-07,99020.27322474
5.68659013162833e-06,8175.27899802741
1.5366105274763e-06,46003.0430254374
2.63705620614346e-06,105977.609522093
4.39817579260562e-06,8298.41118137547
3.47982466346584e-06,65954.367098751
3.81921723228879e-07,34175.8732868116
5.05386530810501e-06,27920.7187467965
5.83475073417649e-06,2061.81942616816
2.63145606482867e-06,22979.2036694911
5.07390864400659e-06,5634.99783455147
4.98978158619721e-06,51009.0669501299
2.89292891900986e-06,29763.726012434
3.93586142405402e-06,26237.4612949999
5.43576067963149e-06,107760.382684653
2.27141009271145e-06,106000.693430756
2.44121752188075e-06,72567.9693080611
1.65337310477626e-06,44326.2309572623
5.77896322272718e-06,80517.0896152655
8.79975098092109e-07,7731.56022305711
5.60935680032708e-06,98837.7227400572
3.5920820035506e-06,34789.8344346191
1.18409298108891e-06,106818.757814455
3.97571031511761e-06,102809.168698298
5.11900959983468e-06,97186.6274347245
4.87250710341614e-06,91171.3827211978
1.60312500058208e-06,95658.8474465376
3.52917331508361e-06,22034.2153830633
2.91421344028786e-06,89268.8959342359
5.33071522752289e-06,6091.69819387002
5.73644377626479e-06,84882.6707346039
4.68991383593529e-06,13894.4875722551
3.61281911330298e-07,26593.157826886
4.99629784582648e-06,62220.5232338464
2.15123550500721e-08,91152.7956272923
4.83134333204944e-06,77472.0472699336
4.80613129166886e-06,107009.776020791
4.26250757703092e-06,107419.273216214
1.10348940400872e-06,94011.5237345466
4.94149336428382e-06,102498.968615918
5.94304913724773e-07,10687.7564468374
5.67492239372805e-06,36803.2974091038
4.28261753604747e-06,21855.6602196084
2.50285602065269e-06,75570.0988084667
1.65749390632845e-06,7112.59103280171
1.87715446087532e-07,85815.8947068588
3.97181134563871e-06,33772.1748898427
1.55333525913302e-06,108454.047470738
8.85175594128668e-07,97561.9149946813
5.41933645051904e-07,60748.569220094
4.24017558691558e-06,46140.9278056126
2.31044771866873e-06,96573.1897743913
1.8881950878771e-06,48407.8354859925
3.47440379834734e-07,23539.0401903098
1.97030186590273e-06,82978.0668199146
4.2159980036784e-06,77351.0626533021
2.9428777762223e-07,9854.80566103916
2.30226817799266e-06,16889.0231367895
1.64624333938118e-06,33360.589453477
2.35947392424569e-06,60896.2390961199
3.05384307377972e-07,63848.5865109721
2.48585193182807e-06,48677.7335047553
2.06775988908485e-06,4723.74689254889
1.6552705633454e-06,105385.115754259
4.33579375904519e-06,31626.6545573365
2.10032770573162e-07,42757.7354403286
5.47631716947071e-06,76881.5802336581
5.56739720837213e-06,48255.0182900691
1.1625702284975e-06,84037.8708948018
1.71365515643265e-06,8188.0298037987
1.94487829895224e-06,9066.59947908194
7.75300730648451e-07,9705.71396588269
1.50875918613747e-07,92153.3116018452
1.57297687409446e-06,94414.7520240838
1.68795293564908e-06,99051.0321785249
1.97947184485383e-06,34234.3619756274
5.54380251385737e-06,2470.45393801678
2.38889520915691e-06,103717.277768347
5.25946055941749e-06,57885.6592377027
3.3449943105923e-06,57294.6341708302
2.14081431129016e-06,81419.2955997788
5.86384808120783e-06,38531.425824694
1.71680092439055e-06,4101.84490436551
2.30278362624813e-06,55648.5086553178
2.29116485253908e-06,41385.9607967532
2.86186739825644e-06,30853.5629515089
2.24140594929922e-06,74061.2644207595
3.61889834238682e-06,31481.8116399528
3.79885118384846e-07,56096.300282805
4.99225228736177e-06,51374.8008242182
4.97453928787727e-06,21656.8896736381
4.7311018929584e-06,57431.9682868019
3.80911696392577e-06,106081.332416816
2.36808261179831e-06,74936.9558620419
4.60518511366099e-06,35945.5059613969
3.25296886744909e-06,109344.789163751
5.71005710219033e-06,24714.3499690008
5.42529283091426e-08,51915.5263164117
3.91970791290514e-06,34986.3598880879
1.20408414932899e-06,39165.5500799333
4.96400926134083e-06,110380.530573091
4.51824606559239e-07,47247.6297863207
2.63374092213344e-06,30703.3146010701
5.01184371691197e-06,32851.5868076244
2.78497003021184e-06,24980.939109152
4.63403746252879e-06,6311.85374775175
3.84611456315033e-06,80896.0678697811
4.71357988184318e-06,41705.9947773393
7.10493679717183e-07,90134.9493707557
1.16672851010226e-06,2216.17777679263
3.74226429392584e-06,78170.0981380997
5.1990265956847e-06,69156.3167772387
3.60642275302671e-06,71486.7542061092
1.41816152639221e-06,4615.24399786682
1.3898382707499e-06,88276.942628883
5.33240242470056e-06,36395.9301536703
4.67504728599452e-06,84499.0063227166
2.6989608251024e-06,38175.9507055421
5.66015124318656e-06,81229.8152858844
3.47036794233136e-06,29457.0770840776
1.84350254978053e-06,6693.24470652362
5.44220553566702e-06,98113.8017302179
2.60978515997995e-06,82524.6726820445
5.86660562895704e-06,69873.6659645782
9.83536772010848e-07,84439.4144375866
4.76575073855929e-07,50029.1662217028
4.36687307059765e-06,71181.7565863415
4.87347820410505e-06,31210.8685404567
4.37172294049524e-06,62326.5684103477
1.77584058730863e-06,8103.76121162695
3.3299424003344e-07,39347.3892867313
4.76153718610294e-06,1743.69952394127
1.06889136747923e-06,70523.5583791878
3.60475431235973e-06,87954.8257742982
4.3924805348739e-06,104649.642424521
4.61763269600924e-06,103010.364629244
3.04963294183835e-08,57508.4272919402
3.76286142768804e-06,56624.6713074924
8.59858888736926e-07,49546.4074830551
5.34726033543702e-06,50715.2143413317
2.46181492214091e-06,108131.085796082
2.60960676569957e-06,66808.9601374363
3.33103777698707e-06,28618.1990878057
1.57921706519555e-06,96320.4183305303
2.55837234295905e-07,28981.4783744304
1.27570317920763e-06,102487.707531637
1.18093818379566e-07,45285.9981490646
4.70176991233602e-06,41081.2048473011
3.48533930976409e-06,20386.4681823863
2.8213053655345e-06,67432.8558662601
2.61434013340622e-06,80073.663522884
4.20272539174184e-06,81036.190349756
1.23705251927022e-06,40478.2142584859
8.515853731893e-07,66967.0489874516
4.90592474495061e-06,34799.737024442
1.45355108657386e-06,102071.838984845
7.29770986479707e-07,27411.9275690472
5.67353791487403e-07,78346.0463086764
3.51314543299377e-06,3750.39751857182
1.97494005400222e-06,98618.2635208055
1.31342656088527e-06,95132.5031271004
1.03635002204683e-06,24472.908879825
5.37692145889159e-06,88372.7459142269
9.27381654107012e-07,52147.5080095526
4.6283608390484e-06,34549.7454469234
4.44535350243095e-06,110736.804919601
3.94156459292863e-06,42997.4256430642
6.74541605543345e-07,43689.1090009088
4.53263721615076e-06,77631.2559169564
2.78316985438578e-06,78207.7609545599
2.77869177935645e-06,94566.9252130776
5.29571086540818e-06,67408.5470842524
1.56160138417035e-06,81255.4796421006
3.59193632807583e-06,78373.6726248079
4.43169270600192e-06,55512.9618105073
7.9835168691352e-08,18838.8424993908
4.02796971234493e-06,58781.5797945621
1.72044237167574e-07,8828.77292122039
2.53250009510666e-06,54784.4182573638
1.86274899635464e-06,93931.4139186073
3.81642100799363e-06,57659.5023358609
4.30133756948635e-07,41297.0670830395
2.64266037514899e-06,41655.7394010199
5.39997772451025e-06,66153.4122533381
2.92871018173173e-08,41945.2664637044
4.79386846520938e-06,22310.7573623627
9.18303185608238e-08,64920.588806903
3.48624847852625e-07,58941.6664630427
4.06111137189437e-06,29656.2649888423
7.49682866083458e-07,16275.7226755306
5.77533185153734e-06,83782.621106859
8.23791911359876e-07,22808.5684048086
5.02069095310289e-06,75604.2933428271
3.13861135588959e-06,78218.8403783208
1.28397254068404e-06,97899.8927199571
1.92985999903176e-06,58257.7084259546
3.02076922559645e-06,14179.8862713878
1.20232092055958e-06,63299.707921043
5.30275617979933e-06,30061.9652031758
5.33019507159479e-06,11123.761187418
3.37441268463153e-06,40939.9062437189
1.95823140700813e-06,92158.2801025466
4.50763935083523e-07,27912.9639604671
5.59363383585587e-06,77383.561522863
8.80108538013883e-07,45698.9756232854
1.98339052281808e-06,79760.9041187133
1.63597458524164e-06,59663.695520011
2.27142371158116e-06,67842.3825798735
1.13386391226668e-06,60604.4516556681
2.88830052677076e-06,77625.173696522
1.70940349614248e-06,65386.2248380053
2.34523890714627e-06,33162.0872809978
2.21163923221175e-06,30677.3551155703
2.25406372435391e-06,105918.072411359
3.4061572039267e-06,61656.6313030777
3.31991351358593e-06,77402.5822079367
2.45810513873585e-07,86270.5015109084
3.11162339923903e-06,90345.9745959121
1.96166059141979e-06,79248.5962248286
2.17126012973022e-06,20750.9763938727
1.72524608797394e-06,95409.3734633788
1.11846744213253e-06,101720.952734056
4.97307711800095e-06,102862.292232444
3.23529839499388e-06,71133.8371985545
4.55482749391813e-06,26967.6539205057
1.73058672072366e-06,92772.8869673391
2.52103464975953e-06,1760.76101149711
3.16492139943875e-06,29056.8731199045
3.9843418500619e-06,103517.184060298
8.49577684747055e-07,79663.799481077
2.81588218023535e-06,54055.9208231036
3.54347712849267e-06,38201.4098024722
3.7776912503643e-06,44091.5052826374
5.27483402555808e-06,109920.687841957
1.86667134622112e-06,77844.5433614786
4.89136165787932e-06,96296.813828334
4.62997718486004e-06,74733.1589102577
2.33550455421209e-07,57931.2495561054
2.0856143838726e-06,76165.178075096
3.05589187021833e-06,92020.4100288493
5.66608263046946e-06,99866.3243253605
1.74275815486908e-07,43421.8886134736
5.5389878093265e-06,27535.1334163277
2.50974810833577e-06,50056.8995346962
3.49676478316542e-06,25316.6366200157
1.96529785990715e-06,49568.2560475701
2.27565832561813e-06,21344.1404771838
3.69040982110892e-06,74641.1187995204
3.5762577671092e-06,7973.98146347137
