"a","h"
5.48463214312569e-06,11839.5693126017
2.29668234105033e-05,2588.65637514843
2.23029809665447e-05,7687.37117033307
1.5986880631901e-05,8061.22027175921
2.53686602031773e-05,8962.48639829718
2.2291097208226e-05,3859.45323664221
2.97480996697493e-05,5365.31794371733
2.17592061316447e-05,5418.20627543726
2.74560999803114e-05,8736.47509797014
2.25444796031967e-05,2278.56683798692
8.64559974137944e-06,841.409689592738
2.65441680814048e-05,12928.6330766871
1.58722896324355e-05,8606.47500184762
3.01875244156341e-06,6392.36242640995
1.50530749717824e-05,13607.7772168521
1.3112527227453e-05,13115.0650652544
8.99026121575537e-06,5388.8965470466
1.58493242665137e-05,7209.00526150282
2.3081796495062e-05,5797.47477584247
3.02779535331597e-05,2874.93076515689
2.72325384044329e-05,11265.1929472321
2.24328974975657e-06,4385.25362191333
1.58101488867524e-05,13371.9657227107
1.29353031825339e-05,4595.31791159135
2.70494770399913e-05,13888.5425282948
3.22966999047007e-05,9815.54892557457
3.18057565759826e-05,949.406382130578
1.18565048475277e-05,318.966971346604
1.85209715932971e-05,8469.73237745025
9.38863763570908e-06,5352.02860109735
1.51206573135057e-05,5744.12872216757
3.29796797170364e-05,9822.59221976393
4.78773072871688e-06,8648.09736063791
1.25568341704208e-06,2858.83884492901
1.53116632296623e-05,3067.09740253481
1.11219009266357e-05,12861.8275144829
3.30787548699962e-05,7346.12702254666
2.81894804560362e-05,4895.90814825792
4.73924695831671e-06,7486.32009485737
1.76442650101939e-05,14077.8014153807
3.24049196987e-05,740.645175604744
1.02399258830844e-05,12915.0095646188
3.35581490538696e-05,6660.58676782952
9.60547322205978e-06,7856.99183726255
2.3582767532333e-05,8876.9666663778
2.59715825494162e-05,11242.8911112529
1.55527630384209e-05,1616.01718985644
1.05046386023417e-05,7880.01496560749
2.08198544815794e-06,13054.3462015707
7.52581717359554e-06,14212.6037615038
1.46618808412766e-05,2504.41288084324
2.60594989776447e-05,5735.75751094317
1.00256679684686e-06,3492.25632341081
7.21824083212094e-06,427.332430448604
2.63242394991667e-05,10183.973401071
6.74823108887306e-06,6318.85634599601
1.80962562503841e-05,3720.31124073731
2.1591325903222e-05,14384.26288889
5.2677016862962e-06,6831.79555603517
9.72462673566322e-06,3117.18837018644
2.43870664275225e-05,8746.20097453759
1.84772111924177e-05,9681.11953696389
8.28324638194445e-06,1643.97619239539
2.04534937721009e-05,4660.219710415
2.87754281493538e-05,12853.0773510138
1.53190671772941e-05,1216.54117423956
6.06862639386475e-06,510.649135108788
1.57315548917721e-05,8975.52213490493
1.55473171010559e-05,6185.52174370483
3.07022833631923e-05,5825.41512363265
1.5660723711109e-05,1218.14167054768
2.39618329147468e-05,6459.95181998577
8.37275437058357e-07,8317.02905644331
2.47277348855029e-05,1219.80914491408
3.09562693801739e-05,8598.11693008411
1.0342470676221e-05,6407.36147474349
3.11160727475288e-05,11685.8719221432
1.07503891988434e-05,4606.17502566965
2.60365070463719e-05,503.186786329226
6.70921824605047e-06,11483.7410538844
5.00978193585225e-06,11300.0397061368
2.58377457778028e-05,4042.90529673062
1.5932102999526e-05,6380.76742381092
2.07630915379059e-05,2011.22229059526
1.60542368447652e-05,8577.76415325394
1.20320828512388e-05,4617.49608107011
2.89129535676434e-05,13899.9440733706
3.35618996028258e-05,9601.69380252047
4.3694516222144e-06,9700.91861912455
1.57281037325424e-05,12164.5790982117
2.44459567578071e-05,1758.54034221298
3.04995481897583e-05,1065.50386244352
7.00454121834831e-06,3206.71941288654
4.72415991667379e-06,9945.45793059905
1.07666499746545e-05,1869.61238944455
2.09560093428055e-05,12710.768882495
8.66631362509157e-07,3371.1732977854
1.35164273324832e-05,13019.9548344537
4.85663682688994e-06,9521.99478807743
1.29459891555831e-06,9247.35948944342
6.06529502124642e-06,1891.56393926493
1.57664625551807e-05,1845.41937298777
2.94266039736658e-05,10397.0912122788
1.97346313819317e-05,8186.57295162546
7.3614755453142e-06,1977.77283741726
2.62652505310711e-05,6867.86331585639
1.89748335968681e-05,12180.6572251908
9.09709839884512e-06,10899.5791227862
3.16256758342153e-05,11672.6709884144
1.98973942797513e-05,1739.27833174475
2.27185749272479e-05,11034.2978410519
2.10242527947353e-05,13297.2435330551
3.18972911387173e-05,1084.40385880338
3.64546085006202e-06,9091.86293831952
1.86677955877593e-05,12106.285724025
7.46781354880589e-06,284.787629329869
3.34259900951711e-05,4588.73998364654
5.31686620391975e-06,3480.75043042949
5.2426230653011e-06,12500.3530292572
4.40502109917259e-06,1207.28832497003
2.780471809935e-05,2484.3031287192
2.34662987441398e-05,4573.51415472222
1.5957972768363e-05,8177.97419202855
1.89014648026911e-05,11869.0223378944
3.48612678234873e-07,12502.6871963157
6.20303437711415e-06,12274.9521422166
1.0595236142252e-05,2952.23867934782
2.91806937101887e-05,10535.6492246932
1.98000563924121e-05,7042.42272694124
1.32630148069395e-05,13823.8883642203
2.24571266983362e-05,5095.64928419012
5.61776013080322e-06,1142.49135349635
5.47607107477565e-06,5350.1507377769
4.47800192281051e-06,1689.15144599039
1.55274669469631e-06,10750.8076924146
1.90124714685428e-05,8510.74584175366
3.05975153832594e-05,7988.24632107155
8.43032908541313e-06,7513.15103830062
8.60320536221284e-06,8711.77227445375
1.90649805444473e-06,2410.39759394176
3.11894840009947e-05,4057.07749444709
1.16081062853998e-05,6326.3160695656
1.69069978603214e-05,9206.48452759721
1.41821465061126e-05,2755.97529954765
4.17311436511687e-06,13613.7966188022
4.83317755240132e-08,4587.12484919444
3.15158587237099e-05,7850.45840377694
1.25179536450354e-05,9232.14660216724
6.56255020782235e-06,3022.3721796666
5.77688025285391e-06,1574.21798981451
1.21684567432175e-06,11534.5227669183
7.2633030402938e-06,11597.6451159443
2.46864415051233e-05,8093.98077663356
1.64120906028927e-05,8086.78890494744
1.89771120648178e-05,8421.97296170547
4.24265680288314e-06,9258.53304358262
8.8185930399244e-06,11523.7404528841
1.4475968350141e-05,9643.4224236414
2.23065177315264e-05,14331.2924749344
6.82982612773171e-06,8487.44683837395
1.86069882593884e-05,9095.43495055369
3.17690632375435e-06,489.50112417502
1.93132098514969e-05,7954.04934354465
1.46473454308437e-05,4349.97488353404
2.13402702562605e-05,5499.00126978185
2.6730290233469e-05,12576.0383524609
1.58130437258178e-05,6817.93788730721
6.0556450241243e-06,8412.53948927261
3.20735572383749e-05,14016.633275341
1.23734773937793e-05,11433.0963613885
1.70036924150581e-05,8601.55459392896
9.0231177689028e-06,2198.91098360517
3.12081324973886e-05,10021.8061344084
2.64963130997647e-05,529.895635715793
1.81882562645841e-05,7584.52669208979
6.33120455564471e-06,10711.7280925583
2.01382836514785e-05,8745.19454011236
2.81950446601446e-05,12513.4093450971
2.52631917258225e-05,11055.014331839
1.40802714654102e-05,13021.2808605329
1.52781411522239e-05,1913.7095132247
3.26692375514217e-05,10674.3393659706
2.19390682387952e-05,11447.4067933414
3.98089300735283e-06,11907.578270387
6.91596551507292e-06,2557.64530617689
8.21434865921375e-06,13964.1999867219
7.54939280690829e-06,5181.84170018125
1.18671282957977e-06,4641.8172600766
1.02668099939839e-05,13901.5753513553
1.81213997648887e-05,7112.25886104271
1.60686972076775e-05,6259.00716777312
2.91991580276948e-06,3612.06504596374
1.330589791257e-05,3545.92171393003
1.45583584820306e-05,12331.5721780622
1.48713944639346e-05,6224.83559074527
2.0659190343497e-05,4748.485194037
7.56712162152398e-06,374.622844347197
1.24717910039839e-05,9613.22711100875
6.44078273967968e-06,9016.96735740082
6.47364723979606e-06,13184.1680013444
2.64659191772859e-05,9868.1073525551
1.30434752704662e-05,12171.7940502879
4.01537638508028e-06,11375.1289256277
2.07147539254423e-05,1657.43561710571
3.02304803051522e-05,7742.88172471825
3.27686461537012e-05,2647.98425640803
1.20273477916702e-05,11804.5249890445
2.53931095988545e-05,10672.5745911973
3.05718654212778e-05,2749.60165518351
2.37443079308607e-06,5628.08615668752
1.10228400507331e-05,8250.36218109806
2.2088051383491e-05,10837.7321731848
8.63842628010048e-06,4260.58480756871
2.74058990987093e-05,7207.94502871331
2.98572354428698e-05,9459.99066785899
3.16444741669495e-05,6831.75348897319
2.91002217162862e-05,5835.67631839981
5.2818579220213e-06,3004.0320101717
1.0187491102851e-05,2354.58128138453
2.30398510428394e-05,13467.0320457849
6.24415851049987e-06,11139.4358408614
2.2524887446683e-05,5513.35061049823
2.98081990064559e-05,1456.74425574598
4.30691350383044e-06,10986.3803762674
2.23893220112547e-05,5067.17336339059
1.73574506950562e-05,11532.886456443
2.61287140698161e-05,1816.54349826371
2.29324473451521e-05,13848.402973928
1.99173890072375e-05,2875.55291980398
2.44960505372274e-05,5688.30821195659
8.87715020384337e-06,7176.81166451957
1.30919961159423e-05,10197.7636190017
3.10034277529904e-06,9563.08867835382
1.09372320674235e-05,6486.54271932527
2.18740584756323e-05,12450.8054867755
1.38057737637403e-05,12082.4423600557
3.33902421549987e-05,7807.20693958952
4.12024909038021e-06,2390.3230759577
2.9149842913797e-05,3296.93159531553
1.95926467196785e-05,6295.76885809724
1.9277599960604e-06,5545.69682169957
9.98888662320952e-06,3428.27515856741
4.48285298548947e-06,7358.43226681912
3.97723786244605e-06,11124.1282415079
2.74700750768845e-05,2070.79271711651
5.85257324845303e-06,4595.84109615773
2.42923562462934e-05,2407.34039108301
1.46197437805991e-06,12813.9814735146
3.41863545403514e-05,8693.61392170424
1.60682962616702e-05,39.5864665466213
2.5356296853771e-05,12894.7830057384
9.28205672013591e-06,1653.53640916109
1.26009913942616e-05,13940.6313377329
9.2714685926261e-06,5012.06033217996
3.32771743138031e-05,13937.851716463
1.21030125969533e-05,356.740346515901
2.80451343070906e-05,11780.6871906545
1.14552513176061e-05,100.735344988292
2.77179118133691e-06,5424.71623961277
7.05056593138637e-06,9450.48433327654
