"a","h"
1.71786150044038e-05,2454.10667270278
1.87558078889764e-05,2708.35093015127
8.7389376117113e-06,1873.64718857672
2.13083130116996e-05,2114.27775602848
1.11476383309843e-05,3724.68554366754
6.63610974392434e-07,320.377269564334
2.80603440452935e-06,3038.07209449135
1.03581781476742e-05,3342.94416112771
1.21258336015348e-05,3394.26251444086
4.97314635723045e-06,1358.35934025572
1.57358181458953e-05,1217.25425515406
8.86870480474082e-06,148.240843752857
1.40620810068661e-05,3952.25179100759
1.35681738624995e-05,3123.41363842803
1.32217287787279e-05,3073.99509759987
5.15047549937977e-06,115.255314134806
5.59482492256132e-06,1336.22915085458
1.6419662497162e-05,4145.71753435232
1.74762676258409e-05,914.499597023732
1.27119863508018e-05,1050.44771986855
8.02113889450806e-06,3900.02718699839
1.3384620476619e-05,2268.68682706217
1.40193997649776e-06,225.151502273337
6.71684782255129e-06,785.776678852994
1.69029501101698e-05,633.743621280975
4.08321679870388e-06,1024.35304192913
1.60659466330096e-05,2164.25553269005
4.79931935553192e-06,3455.32416128514
1.55992556191458e-05,3690.24912347018
8.36233707274797e-06,504.331646741081
1.86082687229945e-05,1509.55997384074
3.73211268760147e-06,611.948030355043
1.73741210413913e-06,2108.04698560602
7.18680698254884e-06,2159.18909614196
2.03800956522598e-05,3677.86034771406
7.3528680612812e-06,2.05632549076817
3.88293662468947e-06,3387.37839485864
2.0556309911218e-05,4077.23530007435
9.84420995174444e-06,490.971449132369
1.93213510952271e-05,3281.77179016008
1.348505341361e-06,1679.39656249159
5.64300747439803e-06,4117.33048247454
9.33527154706421e-06,569.206764251333
6.19120936538605e-06,2116.34428858887
8.19260976167042e-06,3022.59770618053
1.60001041418632e-05,2363.1071497606
6.29771046317557e-06,1850.1450755027
1.97058905048202e-05,1200.16421683854
1.00521454587359e-05,3995.95743762675
2.11389398956823e-05,944.012506214743
1.18786751835744e-06,2941.65329132251
1.08420265461466e-05,2596.09045950802
1.34235054604125e-06,413.816315088602
1.15480957102909e-05,4270.54954096335
1.7393810783202e-05,2581.02566533271
3.10443656276583e-06,1363.01582666953
4.20822633174255e-06,663.054151007919
1.76254512459325e-05,3845.37868290896
2.61363451329358e-06,1867.06943623478
1.09389731463579e-05,766.928171259338
5.03845176331764e-06,3553.43012345625
2.04775893053719e-05,698.990187922672
1.63533001886861e-05,78.9127850560471
1.92780219487341e-05,2085.18821440653
1.28837313183052e-05,1210.28672027462
1.57676596966968e-05,4085.18800048482
1.84834351983692e-06,4118.558956703
1.35754246510833e-05,4051.3478474332
2.17708013407139e-05,2837.70563033154
2.68923384818304e-06,593.611811387963
3.02219182498208e-06,3067.54696282123
8.40469944572938e-06,3072.69175735844
2.25033954823627e-06,3199.13243214726
1.25656175645049e-05,1914.56825096237
1.18854929525899e-06,2082.73289185452
2.16307921751088e-05,1688.17098673455
1.75216830354649e-05,975.606853157029
1.49266103828071e-05,2980.38995260703
9.73466483632149e-07,1988.92263311442
1.3519143829872e-05,215.167259200898
1.6524094859714e-05,1639.87018644735
1.06479522564663e-05,2227.98349353294
7.39442944115901e-06,3521.67671625718
1.20199540297883e-05,409.698314561156
1.04525692361117e-05,1655.87237111685
4.08568401294907e-06,3340.9094941779
2.06454678725989e-05,4023.59758917769
1.0968735458449e-05,2318.20324736501
3.87963693242844e-06,410.09136484868
4.38765938734638e-06,2452.61105379861
1.47245200150849e-05,2322.34749509834
9.41010670966934e-08,3565.08487966543
7.23671571561438e-07,52.5628687405459
1.15759804768764e-05,2695.01720928796
2.54280052087679e-06,610.134263307543
9.69916727097765e-06,97.5810095519642
1.55041390105918e-05,4338.88626631736
1.03016390961093e-05,844.082494476024
8.14691243148981e-06,2084.29951073114
2.88093720460231e-06,557.618189810169
1.46719551787057e-05,4379.40236999049
6.30639887570594e-06,2459.65755877252
1.20681378620387e-05,1067.80231310146
1.11209064876078e-05,1744.69729301995
1.93570749775073e-05,3089.18517571747
1.18243184618722e-05,4126.87517756751
1.9246786089697e-05,1563.44368946144
1.92470393412311e-05,3314.87317878544
1.74691348750705e-06,3335.21758689425
1.16914005126636e-05,1220.07944025189
1.07804172198158e-06,3006.93740467777
4.61247953043673e-06,3855.33723455869
1.586538266628e-06,3380.25844786688
1.85577534411546e-05,411.082344318066
9.71687906959031e-06,3712.05922001821
1.69738033598037e-05,2303.26255967929
1.13998801237194e-05,3930.16006541539
1.84693002633108e-05,3389.80376462936
5.53783073241003e-06,1479.44759670298
9.03611078200666e-06,2070.59225043905
4.03601846155098e-06,1191.99091513967
1.70541519427235e-05,4478.59012532681
3.61155516298418e-06,999.95846540749
1.09737855934817e-07,2121.61707903522
1.05404265369952e-05,754.964441048642
3.36115211054923e-06,679.448798301284
1.40553767304507e-05,4133.32736541887
7.69406684146856e-06,2918.84968186897
1.9333912106052e-06,1773.29294530771
1.10546349099564e-05,4180.29901077071
3.61576694846284e-06,3750.55698380219
6.32757340251536e-06,2081.19108237377
3.95365104891797e-06,3757.09835519375
1.23716732291569e-05,3015.23920387213
1.40627488267489e-05,2075.68953135942
1.85747071379699e-05,142.08096703455
3.04886428981377e-06,3120.33782593538
7.47603549229619e-06,1739.08431226078
2.97226825238159e-07,3388.68781789721
1.01462075828935e-06,3934.30521005312
3.7467319914062e-06,4469.05175638537
6.63999919674748e-06,2714.19314543504
7.45508387478851e-06,2997.91992253056
2.17396588957587e-05,3453.40147454992
3.73276717791916e-07,4110.00529421356
6.21096181175625e-07,3761.54891597053
1.26661094872444e-05,3597.67174484199
9.17428309477386e-06,3546.86683104104
1.85984626623958e-05,4035.59655689193
5.69515873207094e-06,3298.85404538575
1.94948897538958e-05,4490.28435701908
1.60563365267099e-05,479.441280808157
1.59233412680644e-05,3237.53484139122
1.63650790810309e-05,1333.88271079639
9.94807706013713e-06,2462.54530401491
2.66261145211572e-06,2136.86130084851
5.06262745216298e-06,3256.91955329097
6.1102504077547e-06,853.701818603672
2.00566080840414e-05,240.701647125433
1.55978886322018e-05,3915.67290636587
1.03194463084936e-05,694.020974111204
9.87496978767943e-06,3240.6869800232
1.52173386344168e-05,2987.73585149579
1.94885647502835e-06,2564.54216499353
5.71692122380261e-06,308.356574234749
8.01048072628518e-06,1435.64910772626
1.17327589546317e-05,2829.31542654357
1.20485124112761e-06,1419.74574300584
1.9364832427298e-05,23.0460775687628
1.15225867078498e-05,2712.08989080305
1.38758773381977e-05,68.8598204033775
2.06440740020697e-05,879.272148590534
1.97406480982075e-05,483.132707652119
8.59732155249694e-06,1446.79950504894
2.14808540853095e-05,3822.00024062453
2.91170707469517e-06,3369.4093774793
1.40028414150027e-06,3739.55376700373
2.51666499316809e-07,2328.54143930628
2.70609671214879e-06,3889.85639843765
9.74078520840926e-06,3033.74516093416
1.08232452246539e-05,2099.45247464714
7.62148288579753e-06,2920.41629755754
1.31327849984108e-05,3518.81027674502
5.28054249794679e-06,2751.27300325541
9.7295136455351e-07,1927.40090831899
2.66943764329418e-06,4557.27529432438
1.07725144456279e-05,3499.29883671687
2.09327583156159e-05,371.320091980868
7.68012319306591e-06,3430.48921958085
1.99794403444706e-05,3947.97781519193
1.12348469008608e-05,440.694461337431
4.49462446418777e-06,2474.72728379667
6.94975609373208e-06,1187.44967775317
9.93746970546106e-07,2932.34513457397
3.81979190386306e-06,22.4131808048285
5.57595774703859e-06,1252.27539538437
1.21136629587306e-05,2808.82718217375
1.64342368589582e-05,2283.56843488996
1.61327135572963e-05,815.772109858806
1.41221728440874e-05,4206.73154112049
7.3876820489824e-06,1912.09980533876
1.23213224524125e-05,508.817460961641
1.98739316896804e-05,4196.84721256056
5.0549925445891e-06,1358.54392828204
7.45352336684142e-06,2607.35675728264
4.1377025361086e-06,3794.46422456272
3.01977286855767e-06,441.822536469957
1.59810183675946e-05,953.519681161219
5.16726191601972e-06,250.626368263835
3.08032125231021e-06,2845.80470256451
4.54925480671357e-06,4056.68206839214
1.20268456189861e-06,195.542213053269
1.53725957461128e-05,2766.40093886285
1.54247178297396e-05,598.820187308029
3.88997336994323e-06,2796.61043140626
8.67251826106291e-07,3452.14448428751
1.27918271757461e-05,2843.94858016316
2.07281691773189e-05,2836.13804016271
5.61214186405356e-06,1861.40499611702
1.38508111497241e-05,3754.92981463547
5.35623216576334e-06,4070.24796847447
7.92371034354276e-06,874.648512894387
5.47658413042864e-06,4015.55386997359
1.16736902546283e-05,2731.45525762259
4.54052788995157e-06,1898.6774397155
2.01341679311592e-05,810.464557990874
1.72703866624107e-05,2303.1410440107
4.39584070506366e-06,1195.66772903055
1.06479226794214e-05,4186.09280384373
1.54988411996908e-05,3100.12381327379
2.15423470878468e-05,1953.14333555692
1.77573469608444e-05,2566.19714383108
7.60552327968518e-06,4138.23857268217
2.15730638743368e-05,4212.58396559924
1.35338727136184e-05,862.890883663407
1.3557552311046e-05,3722.31263324005
1.04688502311484e-05,2646.56142094499
2.14075566433697e-05,4034.88606301986
4.5261032192223e-06,3525.02564039024
1.82966830994626e-05,3546.30567387688
1.48466178415998e-05,2411.17516403684
1.14296862810504e-05,4131.65686503433
1.07231565811978e-05,1470.03792822947
7.71977991429677e-06,1275.08510888871
1.24772384466021e-05,1888.07742501467
3.32809101421952e-06,2542.91638867572
6.09316908787808e-06,1449.26834705329
4.34131451474999e-06,154.392167998879
2.49178400555952e-06,2959.31675760207
1.88966268473406e-05,4306.51249882497
1.0433230577599e-05,3623.77746830787
1.02394976992475e-05,3088.39592747556
7.5412236359599e-07,3779.43486342461
7.71228694389046e-06,1210.46369417769
7.1346800272288e-06,2806.33193993717
