"a","h"
5.29819227590924e-06,1983.3334934965
2.11753502390999e-05,2490.27516628061
1.27652814591886e-05,8970.36976273363
3.7147874244405e-05,4684.9908760535
1.55024639193976e-05,4359.50184208774
3.67670561571914e-05,5457.98078317306
6.3337940087216e-06,4465.91431553961
1.21055846882175e-05,6435.40058140937
1.88173912711028e-05,1424.7994698248
5.7249878892774e-06,1194.76513274899
6.58666736166808e-06,3478.71827485662
2.23780778743333e-05,7318.02042129767
2.25829389375105e-05,1958.97403950627
1.73390327526553e-05,9199.81894905925
7.82604706395767e-06,4246.51271543698
1.81775074868719e-05,1129.5657285748
3.06463026578195e-05,5132.72417322663
3.70738280322362e-05,6693.18143693912
3.88897779328516e-06,10980.6360674316
7.45023621941975e-06,2534.81329134082
2.31620365879306e-05,11809.1581360569
1.05212652108941e-05,12975.573478832
9.21076247384597e-06,9751.38065571814
2.2042945989368e-05,12700.767779428
6.39153293525451e-06,4562.16358693733
2.09223618637444e-05,7959.87670405047
7.66343462526274e-06,11432.6264950641
1.85318401439593e-05,12925.2119461509
1.57839596776891e-05,9389.69213258949
8.49763009854185e-06,8099.91684728881
2.83417868387885e-06,12077.1418654999
1.96832911456539e-05,3790.00655956007
1.79705963491736e-05,6031.1457401862
3.77633298364427e-05,1452.84962352979
3.760250843691e-05,6423.37175637071
2.30099939408619e-05,10302.2807540241
1.89490065624705e-08,2396.6769203979
3.20321723788435e-05,25.9076592991634
1.58998379814404e-05,1914.29210395672
3.63595604423177e-05,9626.14430702
3.07167622081441e-05,4087.060785437
2.19612659737881e-05,11730.4864669171
2.63945683187078e-05,10602.7778619612
3.64171301155124e-05,10359.3241638849
1.50066690190014e-05,10988.629436473
1.34025646057242e-05,11130.9578290657
1.60302384538919e-05,5826.26178421877
2.41355948840186e-05,5616.55041175974
2.83346804061189e-05,5835.63413253057
1.90004922825278e-05,3149.89870026591
3.01333297448815e-05,8526.8901565283
4.43612212273409e-06,9696.53042460973
1.65611423000676e-05,7968.23258326509
3.57601400060527e-05,1216.06977103841
2.72531869573798e-05,7638.66236488052
9.69553937289573e-06,9893.56305794823
5.04658402761212e-06,6917.18833575918
2.27005641562887e-05,4466.49653431439
1.74754127147753e-05,1570.3638827591
1.39374632863747e-05,12134.9997316579
3.20570507843845e-05,9911.22912698452
2.34430191693205e-05,2281.38838209641
2.74001504350884e-05,2295.93742802454
1.11827997605171e-05,8643.1035144725
2.62374777269532e-05,3492.02770970928
3.07995211328566e-05,6298.87021146164
1.72965225040563e-05,10200.6696792216
3.69852791025129e-05,13088.7580572616
3.54893795691698e-05,8941.64962971776
2.90470181746344e-05,11123.2252132242
1.19398516172724e-05,2749.42255470767
2.42764972641296e-05,10494.9698293613
3.18074912807671e-06,12508.3555327096
2.83451441650634e-05,10742.4291072476
1.11631782088685e-05,6188.87104546024
8.4927159802214e-06,4645.79481324562
2.4527872559689e-05,4685.73037895227
3.03787760049524e-05,63.65225058533
2.90392456333106e-05,11238.1736607222
2.24224333664269e-05,1847.63194010514
4.6980335117405e-06,12134.0747285757
3.66327352504543e-05,12545.9109244481
2.48274838509253e-05,12787.3993368346
1.53093184125354e-05,2438.19639486377
1.26564476352325e-05,3164.99027476575
3.14216609152121e-05,2682.87066604807
1.01929941280402e-05,2303.90242202543
2.82584775902733e-05,9541.21496770772
4.93693870788265e-06,12446.8574616291
6.58059209682746e-06,636.563856184275
2.32407197351597e-05,10083.4005961174
2.85776948385523e-06,2743.0283107359
7.78876208108675e-06,10725.6812295717
2.31578516748024e-05,9395.92458593909
2.51670431588829e-05,6306.03672369241
1.76047228769213e-05,3897.80706196669
8.30462051032868e-06,12062.5575196885
3.47243065084942e-05,3432.90245361388
1.70352249432087e-05,11792.5566278521
5.7732147977053e-06,1935.01664219811
3.26753899777547e-05,9808.88894419083
2.05388328861241e-05,5586.02131412043
2.33396155396407e-05,2942.0922741154
1.98676139089011e-05,3619.01961460707
3.29437633849215e-05,2707.8387541077
2.07777822773263e-05,4299.73593255021
2.22005019989895e-05,1047.59805436191
3.30465657490102e-05,6088.4412479576
1.14662713083933e-05,3142.47997088881
9.62611114998115e-06,935.08889422571
1.83120131883596e-05,11236.067144926
1.78562363163976e-05,10775.5527279644
2.06117186964839e-05,12284.6852118257
9.8926946705149e-07,1319.53535850363
1.65833490809833e-05,7667.32015290938
5.0462341552251e-07,11628.5004600267
9.47642424589489e-06,10940.0975512242
9.00222520617535e-07,430.142734911263
1.82147770613147e-05,12062.1942421264
2.24955751978385e-05,2934.55879413035
3.41427066995617e-05,5365.64550327735
2.98489275474491e-05,1913.56992692305
1.9898284491527e-05,11514.287128165
2.18141267531156e-05,6318.77837646255
3.10344489686389e-05,5892.04200385522
1.52556334718195e-05,1265.67988030749
3.22043528662913e-05,2530.68509748103
3.85584195967647e-06,6900.34569015659
2.52381185941875e-05,5727.55752914874
1.58882236615126e-05,2261.06449110992
1.47601365799987e-05,9178.47870821129
1.3297919533705e-05,2396.83329649614
3.0841233352542e-05,374.816811429711
1.6508444598089e-05,9142.87102253945
1.51265630268707e-05,149.41285537191
2.00150073154445e-05,6440.22857573554
1.14402470051794e-05,9658.73765292683
2.43493823297782e-05,2159.393789283
4.77214477088128e-06,5873.54209507633
2.23127010484779e-05,6808.70178473746
2.972775634224e-05,6855.09852233421
2.06937551361357e-05,3997.89073350479
3.7562258954026e-05,8146.90040799294
1.39220131721289e-06,9308.50363007719
1.70595710398641e-05,8407.85553811314
2.70277462805354e-05,6665.43577147907
2.06150928053563e-05,8312.03100875467
2.98391760249215e-05,10032.380445148
2.47415622887079e-05,2095.92344652338
1.95102601271571e-05,8622.36314539829
3.7464892396144e-05,3058.97588347248
1.48700098699937e-05,4116.24491655496
3.41712637476384e-05,3253.55966919148
1.33643290522741e-06,11311.2918046158
3.74708882162639e-05,3453.4638835257
2.57505107299564e-05,2362.32466746238
1.15538829393539e-05,1455.52423937042
1.5162096325017e-05,715.771312492439
3.25028763916518e-06,6105.96383975305
3.16785979086236e-05,6037.8050176139
2.25882028484275e-05,12280.9757279014
2.88825444456929e-05,1200.17698151923
3.59244182305882e-05,9274.16500975725
3.59557804370904e-05,10075.8507838981
3.37008098691178e-05,8167.90302835665
8.93808811159688e-06,5027.38341474852
2.47270814692072e-05,12698.7418577962
1.77781122078648e-05,13044.3666777234
2.39640183839039e-05,1029.29170487722
3.68607898190792e-05,3240.98387328679
2.60694768509996e-05,8559.12822283725
9.32734195859986e-06,2728.34379164578
2.62314244842849e-05,1998.89645259748
1.6258297916333e-06,3473.4018910834
8.03550774684758e-06,9096.32943801992
3.48949222957733e-05,11605.5966477505
1.38201043284265e-06,9989.33106958259
2.58569660174497e-05,6543.97410417713
1.2735431574838e-05,2415.37300554184
7.90933409525722e-06,4044.40626043683
2.223166017237e-05,6863.45464919222
1.25446530702815e-05,5147.31477126924
3.44326678287762e-05,7928.63284339247
3.66879814603482e-05,4867.27935410549
2.37842174535175e-05,414.289681455051
1.14899100713135e-05,4456.71850944679
2.09446342324343e-05,8682.47399465796
2.64541653704649e-05,3495.16331830076
1.29285116889694e-05,9639.78887675107
1.59214375568071e-05,7735.55538373406
2.14008934555762e-05,8729.59602470333
1.06223252346099e-05,11128.8441285539
1.08529594737652e-05,4930.23637492645
4.24330295006745e-06,936.68434133236
2.02422111402458e-05,4486.11318330357
7.49832097667561e-06,10706.3940532936
5.16212824862567e-06,2591.46371560505
2.88671611870034e-05,8284.46576831733
1.98870792396565e-05,9290.39036600121
3.58655158879393e-05,7994.11992663455
1.99417782641732e-05,3647.40654191708
1.3930598547933e-05,373.177363290648
5.38567748328787e-07,6007.13616655653
2.45551900183386e-05,5404.90194826909
1.38022313851363e-05,2460.86732452176
3.28918380813813e-05,4079.45565702265
1.69955094004824e-05,1106.35965378683
6.98432061059866e-06,2047.51917710938
3.38708694724267e-05,6986.5765147032
1.94122081158625e-05,7205.0036105621
3.72856845749886e-05,13082.2915044781
1.04173650095979e-05,3042.25617599624
9.30897554665629e-06,4372.61165802653
1.77183323649847e-05,648.014433914322
1.88665066287888e-05,5307.48162632617
3.21020571717474e-05,12485.83281609
2.71928161684773e-05,9534.15333703733
3.78753496144549e-05,9318.69549456037
6.62714877774473e-06,12390.8708867376
3.42952685432805e-05,3270.25661182008
2.73770539016702e-05,1710.22320963703
2.35951766969485e-05,8162.37327076094
3.7016743981631e-05,9685.00969959733
7.96411058746395e-06,7426.58957514691
8.60902009029931e-06,6008.39143113993
3.98882091466687e-06,1389.15920223228
2.55641328831192e-05,4242.54621742227
3.18011926203151e-06,5911.67023093708
2.31368227786763e-05,8712.57843892046
3.16679518993583e-05,8438.82056760401
1.22839995249908e-05,3325.68909839118
1.98615006194642e-05,3415.90457535289
7.37898550216283e-06,1842.99166863828
2.39260179464001e-05,10535.4403078411
2.90992769935133e-05,11897.7386071739
7.60683976122178e-06,12418.7524166973
3.13377827251155e-06,7057.90825092282
1.16037546398607e-05,2300.92875386508
7.52588681422232e-06,2788.74443870009
2.60358336120006e-05,3191.5395903099
3.08182100224559e-05,4575.47812446669
2.76735949173145e-05,4265.29555831416
2.40381270365557e-05,6247.73423370569
6.1920435090072e-06,6676.82458817133
3.38835119458765e-05,5376.23293374002
2.44495253215131e-05,2437.88775782777
3.41381403347477e-06,5666.12939133787
1.35728315046988e-06,9200.73876385969
2.41236349737929e-05,10619.7544031457
1.8975586065572e-05,7436.6152556308
1.23433916038717e-05,11681.2088846276
3.43794444316562e-05,6541.93262992924
2.11838441306865e-05,12618.4248918532
2.24791679701942e-06,2689.27311282486
3.79675627180404e-05,11873.4891343634
3.65481377403194e-06,9798.13297864535
1.85762027196743e-05,9165.61820190203
1.0548713845092e-05,8120.13899047383
2.86349219268904e-05,11958.6107152625
1.85883132122661e-05,757.761933088036
