"a","h"
4.63898667573975e-05,57.371131176313
6.41096516891491e-05,500.815569506008
6.02968563661957e-05,414.914145932665
3.28003961949583e-05,579.72950797208
4.35763978347981e-05,313.338895111838
1.59523378019657e-06,518.041491333008
3.65176684019911e-05,223.025095467494
4.02930149685403e-05,295.231593873656
1.08062881347153e-06,347.264544642006
1.79343970408132e-05,361.114639988744
2.99860564281292e-05,433.840097421594
7.50837961404744e-06,38.8410819027599
4.16497608862604e-06,422.867495012947
4.10190640429848e-05,474.202088756408
5.88922295042138e-05,260.617270964458
4.52664636885144e-05,332.018989111247
1.06216305380617e-06,238.396313806857
2.39866088234696e-05,367.576051989841
4.05029700331383e-05,122.680206457482
1.69222892067098e-05,211.692191390631
2.71115966870258e-05,534.879315815794
3.89597124658134e-05,487.610493663887
4.63603076101652e-05,207.467438331032
4.94527227272876e-05,54.0156288228749
9.01649828969199e-06,168.806686415971
5.32977005580418e-05,591.367818460959
1.88012625142499e-06,100.4412637311
3.39925378571734e-05,350.092784650012
1.85549058439363e-05,372.84956555904
2.95451491302309e-06,284.075390790189
4.78368580931564e-05,573.491303058861
4.67569933830847e-05,335.196888073191
1.62760487174882e-05,546.823948375085
1.03516800120335e-06,292.544538898622
1.34517433558485e-05,144.526831436108
4.8255331345685e-05,110.395120102768
1.84204966288948e-05,423.992887336562
7.46334318629265e-06,237.516209477907
1.19514686320772e-05,469.882777636394
2.50222425166913e-07,140.003706621781
5.68993012184083e-05,9.98187691438427
3.5230843506875e-05,40.1175559074474
5.110468573991e-05,556.10431622222
1.0694333300329e-06,19.8766864402714
3.42315540176274e-05,353.550848979063
6.55015260124397e-05,67.1910327267805
1.72043701577232e-05,362.547379752675
2.63948149878313e-05,395.744304782272
6.27819439065884e-05,197.584290887299
4.10048292810271e-05,320.391495535073
1.34827120226529e-05,7.96887353796251
4.49812047160985e-05,390.176401176542
5.45414165432625e-06,403.850621297425
3.07168255724407e-05,594.857924971399
3.6147421871252e-05,287.752633868508
2.07384263674027e-05,502.585065396681
6.20855772494222e-05,479.986216717259
4.00389944588818e-05,171.656413409045
4.11266353572552e-05,284.110566449521
5.43598982082427e-05,146.628276526113
2.7589983236489e-05,218.235825328162
5.57503153972554e-05,192.207362775187
2.22601924275085e-05,198.553608399946
1.58810257774827e-05,287.123723530872
2.12444734257619e-06,84.3641975553484
1.19725621176396e-06,159.554044872543
6.11886498547436e-05,383.942152298421
6.26061409985094e-05,470.280094236911
1.06420790735012e-05,444.450652967374
3.29548792883887e-05,107.058865419211
4.53896603627121e-05,300.498464871609
3.40679684527323e-05,184.532425352855
3.99636902869692e-05,480.447939138064
4.44122904780565e-05,530.691318065842
2.7422479346377e-05,296.261595390212
2.94376349225376e-05,470.55226504082
1.82854375236075e-05,290.751198621258
4.34925230158382e-06,22.8038421214123
3.4414351238594e-05,276.692577010276
1.34489006569338e-05,236.737790688738
6.45730313106015e-05,142.433589584502
6.21513488018801e-05,377.883053517288
1.51769803207883e-05,81.1347013824129
5.8476962935121e-05,51.0517112717305
5.12096746593474e-05,69.6786589783076
6.52610922386905e-05,316.787811371443
3.40516429779772e-05,296.858829670236
5.12677062044661e-05,591.34268238177
1.56720067729497e-05,379.307723762446
4.92359999119128e-05,242.99135186324
2.50226237450374e-06,62.6294844574592
2.93069653804725e-05,591.481056510966
5.20127304460208e-05,332.516691463286
4.29793876579779e-05,190.061741075909
5.06776444346753e-05,82.3528387349042
9.42902702096764e-06,533.276418107696
3.8909661129855e-05,27.9339614921795
3.88556636144651e-05,150.790519708713
8.5538640053867e-06,302.243802734675
5.02835060873545e-05,584.978799305918
4.51941315131337e-05,66.1229734602606
2.49461787154524e-05,461.45354776737
1.68826636737333e-05,565.83576963833
2.64182730833781e-05,308.149496909885
7.84505715578528e-06,385.227234329516
1.8953352071568e-05,329.948114170095
8.30674411716698e-06,65.5190632488755
3.91916607863315e-06,251.544235117354
5.01026015237579e-05,465.678317995563
5.87538551881383e-05,320.970961296438
3.0747648396877e-05,235.458760238393
1.2421665156975e-05,355.956199136312
2.84052619434032e-05,369.841613632753
4.36519577590441e-05,361.581378849651
4.24619003004708e-05,348.66949417364
3.8718563042259e-05,5.18184918472809
4.17129022893647e-05,305.160594865683
6.18515632429554e-05,208.499335790878
6.07908850067569e-05,305.879535640049
3.30125950384862e-05,302.63597224627
3.03370731424081e-05,261.65648992275
4.16710470055429e-05,337.346976259206
4.66294781871166e-05,501.858057616019
5.70694470178517e-05,387.425248020107
1.93570557550059e-05,519.594378878278
1.13379598431784e-05,174.598021976296
2.67039570927765e-05,168.300375200031
2.94138002746729e-06,374.651702159028
9.33876640972086e-06,402.947462197568
2.54763856774987e-06,405.059036618988
3.50399391715175e-05,280.786181825405
5.08895270792726e-05,139.458158187365
2.57576083676141e-05,574.291448635099
5.03831796831948e-05,395.462824272877
4.62158064232717e-05,58.5400524483863
2.05043858893344e-05,380.54709573562
4.1409530232341e-05,66.9476461191065
1.7678535884889e-05,285.915154110701
3.78257694895391e-06,465.55052223331
3.73789908556665e-05,206.422521074215
3.87669147584768e-05,13.0540195649859
5.0349914573887e-05,386.326026078838
4.82860124134523e-05,278.616627663148
6.41458223518903e-06,49.8099003810052
6.52795092651317e-05,111.75673037798
2.2742013869226e-07,598.887564906006
1.45097795895057e-05,22.3207954682345
3.24732133207253e-05,168.124900295559
2.69924343687914e-05,501.632814165286
4.94859197001844e-05,299.726925803627
2.49572400077561e-05,153.795801429954
1.31273081530733e-05,262.5616165715
4.07144084084511e-05,298.684259586892
2.7676441087216e-05,20.6403226504758
2.2399492379679e-05,435.441721164118
3.97718170661394e-05,586.605536794499
6.42840003369211e-05,339.341055098244
5.60918636204664e-05,557.883128657901
5.67692079929359e-05,38.5865930766251
3.4790562361777e-05,32.4931189997638
1.68650375019231e-05,339.901565893335
5.05274914987134e-05,172.176139718386
2.00279282092737e-05,465.867036586651
1.03358394771338e-05,252.704177493453
4.29811450056946e-05,306.138303773361
5.74768668232404e-05,465.596916801715
5.20472829078382e-06,454.939003292066
5.86955024728963e-05,120.93390701352
3.46601525023946e-05,548.246769576529
2.50870852949887e-05,63.4306463307676
5.3500850618987e-05,373.549740780005
2.738236895122e-06,110.419596656665
2.64761612406551e-05,449.273256422264
6.19109859763728e-05,375.973141411699
1.17900245327507e-05,186.552280673631
5.67764643808928e-05,588.585691205154
1.26552528836611e-05,102.530330962084
4.02900251223194e-05,598.349993447449
4.21964012911548e-05,531.355161887914
4.34205569222006e-06,535.670749656145
5.17726968688251e-05,487.912753616826
5.15842474948807e-05,532.060186608822
2.66530680642302e-05,96.4135924620427
6.04979734889246e-05,18.0500950611905
4.4341115813844e-05,514.15917804256
2.88528718228481e-05,404.198319402409
1.71488699439666e-05,113.897390632494
2.59298591254292e-05,544.209574901832
6.46406919784546e-05,594.309939154834
2.73729808225904e-05,390.438081829378
3.15736234328701e-05,416.663752215506
4.36482652036542e-05,7.9781857559261
6.23716555365477e-06,325.416435347621
3.55364729514689e-05,431.215651985158
5.67620433079508e-05,523.451600337054
7.29541626321034e-06,63.7784330703675
4.75857114300424e-05,84.0434741046119
4.26810261127592e-05,465.620687489071
6.09626843181278e-05,198.922144154198
4.52416524808986e-05,509.677938179041
9.15878280619118e-07,572.34042807377
2.7852881255604e-05,195.416758431779
3.06803981165226e-05,394.637790375627
5.09758701265163e-05,589.927870818389
8.27696064486057e-06,138.38518660897
8.77547323916685e-06,170.464017921938
6.30898164155033e-05,464.109013225677
5.26732103110884e-05,572.493573615366
6.46320894070286e-05,424.215241159231
5.9923690657848e-05,270.3759405118
4.30568595495709e-05,468.543602946015
1.56167209108117e-05,201.369815177068
5.54242351335804e-05,147.617159955766
1.40353839757439e-05,509.354538800394
3.03569659295651e-05,342.903967617675
9.03127654283508e-06,275.184235966772
3.40911651722839e-05,240.629825312204
6.64492860436966e-06,111.102373530627
4.27327816823465e-07,16.7189732793176
4.10622262999927e-05,60.1644794349219
3.95427678209692e-05,554.13716290454
1.01690940512249e-05,314.137365703207
4.66490414929373e-05,3.53355157007218
4.03289628131003e-05,412.392938607401
2.78974489930898e-05,370.267365474324
5.87668240824603e-05,45.3356118442769
5.44126845701873e-05,80.8944789607393
8.0807662457792e-06,49.8708896509062
4.89564374293002e-06,320.952112691702
3.79460349309857e-05,92.3064981562679
1.86881225164355e-05,513.833225009897
4.41677740034942e-05,114.682733250785
5.57737705722265e-06,366.443461279167
3.59651259484719e-05,47.9723922880378
3.66652741298439e-05,268.660332792675
3.58433639915797e-05,36.6181422039988
6.48336055145829e-06,283.457926322077
5.23548992449752e-05,429.605252298993
5.01272075764618e-05,522.302575372752
1.99408936225097e-05,212.012847423227
3.31949672846103e-05,532.453262845559
6.1682560646966e-05,225.060321845253
4.93728416869299e-05,589.988758193377
4.0075300027367e-05,0.573064806686516
4.68921026042091e-05,574.635404544721
2.5953774912481e-05,79.2584291146127
3.13042829032657e-05,364.974720088364
2.23645412748059e-05,253.220350043229
4.6605157527483e-05,268.33745963844
3.74731307993369e-05,332.649656228847
2.81784961690302e-05,286.337217775171
4.72225801675252e-05,484.021865660085
2.44618609892819e-05,546.305916452522
6.48196506463135e-05,256.416672303333
6.06401038829128e-05,3.55248322614083
2.39533144462643e-05,544.468803237237
1.01646655262793e-05,528.383617014003
5.83715639233495e-05,246.30892753428
6.50959609901462e-06,544.701929725094
3.62513517868131e-05,426.087819387484
3.87207027679101e-05,534.2674656178
4.72199790219745e-05,454.254911275818
3.73589769112206e-05,476.116380249521
4.4575131047574e-06,307.419112220145
3.43942787583531e-05,175.644667677917
3.77792216949003e-05,507.109312869617
3.41038178055354e-05,221.73951778046
3.88823851116504e-05,461.988106486475
4.10480170464679e-05,362.118182188064
6.24802280645783e-05,548.412775651952
4.79097971579654e-05,526.833456064935
3.36887331665633e-05,206.787776789346
2.95227954162295e-05,365.566599581342
2.25062150025975e-05,178.15522740353
5.66886637333219e-05,259.690179680787
1.64906732234618e-05,541.292422230332
1.12397374783246e-05,303.840715861417
5.49513208420563e-05,598.011025363604
2.88281854077059e-05,28.0787402051883
2.29307674024935e-05,326.43332173265
6.02724556392885e-05,217.358989732184
2.06218939810323e-06,164.393586472343
6.48750026563854e-05,142.259819256299
4.10826416216504e-05,429.083791821985
4.43513078620206e-05,306.166770839127
2.92900819203982e-05,161.628523543642
1.02800044224738e-06,340.867329925581
1.47124477709861e-05,562.98155536079
6.33650971787069e-05,169.507117072127
2.43885298371776e-05,362.897690554891
5.48282866481875e-05,578.959170566159
2.02042226129686e-05,425.269507204515
3.74084713493082e-05,424.672539944996
3.52083517490642e-05,597.305497588907
1.44773468132186e-05,256.94052298375
4.82853636883298e-05,469.718622140088
1.1351595902641e-05,399.998208859791
2.88417711649117e-05,364.37807512385
1.87290191212652e-06,277.489268348968
3.03093333895923e-05,509.123464727331
3.08987119000059e-05,589.995604694031
1.69434970607761e-05,281.403501965655
1.75670842128865e-06,391.416624042029
7.1402852058714e-06,429.936009886172
2.57565250048932e-05,260.292069302091
3.95446224642495e-05,526.48335882329
2.31199556510344e-05,159.073872632983
5.31037898161774e-05,349.904131383333
4.80543763925854e-05,597.843393994529
4.22234426845953e-05,250.495831100366
6.54607274643875e-05,160.670597742673
5.07953065867443e-05,267.760984841724
2.27776630693798e-05,333.419684460477
5.91473786144475e-05,321.426511258417
2.93380627545649e-05,143.521752298589
3.50197554453032e-05,306.507582104239
7.146636743533e-06,323.706028735679
7.22769204176454e-06,439.501769053209
1.23438457168669e-05,300.646607512564
2.78854525417499e-05,27.944429310121
4.74733812550663e-05,115.982226153787
2.68023025257215e-06,55.3362896263279
1.76365103377146e-05,314.773059310818
3.81149513544553e-05,100.480839436102
3.79303495749756e-05,512.580578921216
3.8822772416529e-05,295.730232263073
5.41121686498338e-06,74.4615655709569
4.07589171596275e-05,114.065206389486
5.66787489689574e-05,267.083043230334
2.48201756475823e-06,108.64330688778
4.26533658213529e-05,308.851395271534
2.62928566939306e-05,227.118424747612
6.33138562673869e-05,55.7681305962269
2.72734874790932e-05,207.725918646111
1.1833145156019e-05,252.507379054519
9.87967675372576e-06,584.839840048674
7.00225561094508e-07,341.515350444756
2.81221846721474e-05,375.250730766593
5.22882677693767e-05,233.010874677878
6.03846494326977e-06,368.956079282021
2.3930759041651e-05,81.6336409899421
4.04321100920335e-06,170.268346887403
6.09910740388643e-05,106.584551718396
5.47749661005091e-05,542.332504782906
3.46612641232395e-05,574.722262280945
5.98196695830393e-05,416.370359492883
3.31315510056154e-05,586.512306997085
2.16428852900235e-05,285.941573367882
6.65619980062779e-05,501.051561195066
4.7135198140991e-05,447.935415857334
4.78730852100056e-05,161.447363461359
2.89946555848848e-05,280.240345572756
1.03149373048184e-06,168.722542573981
3.37726397545521e-05,488.628850266884
6.27295366136281e-05,580.174509158516
2.37228759546675e-05,479.07465003085
6.64156070204502e-05,433.62727342534
5.94240121013457e-05,60.2940319771393
5.77776479722635e-06,560.97548390925
6.3364644924444e-06,460.904591157491
4.3608548589105e-05,240.422946814326
4.01540597996588e-05,253.097893713993
6.13130718813559e-06,42.5383388169548
1.40929440964375e-05,532.591514980024
1.62709249090928e-05,219.082147026863
1.89874137213085e-05,357.710088215883
6.67155746182403e-05,522.457083374957
2.29395942834586e-05,64.6876285365297
6.31218029650987e-05,106.354190770141
9.44804214403981e-06,258.934990977607
3.84519973081829e-05,290.797293367372
6.29308093502259e-05,427.624124163801
2.68738733473935e-05,398.365751158299
6.00608146412651e-05,500.109496523736
4.75565011673331e-05,577.489923390343
2.85657046891546e-06,465.674466926184
3.16662874604749e-05,100.709164021502
3.21071364400679e-06,416.918642898427
5.35763033208188e-05,94.4371574948721
3.05898055383432e-05,141.572424867799
6.04072046508913e-05,443.83494290633
1.54304840749576e-05,37.4921543338147
4.70148216710607e-05,198.84355288705
1.48712960221891e-05,485.306551976005
3.24776010663552e-06,547.027290281993
5.99888938010167e-05,533.112811866844
3.24458423216687e-05,38.1155281485466
3.62650768616964e-05,397.311568862258
5.91015404575776e-05,594.397416077131
3.36555111512829e-05,369.701767471021
4.72005272728267e-05,390.234164146421
6.45933388505859e-05,521.494312540672
3.73677015720342e-06,304.040623909761
5.24498161705416e-05,17.4579739516446
4.09086094213687e-05,75.5189342465477
1.16459544725508e-05,188.364046622051
2.44850715349634e-05,525.263077490166
1.0650959130694e-05,119.783742082432
5.21379406863179e-06,469.571906865406
7.61092503688512e-06,152.919512576954
3.41010784608255e-05,279.96063970983
6.10038775478166e-05,508.431300540251
1.47805617339456e-05,86.2696696947951
3.6016386154234e-05,483.879017367138
4.82995057686123e-05,597.562210376203
4.31141810840812e-05,1.86352353921289
2.76759850579535e-05,495.462006176586
6.04312342627227e-05,174.955512601155
3.1645236929125e-05,262.151504063656
3.33772868050211e-05,357.32445463483
8.60312235842228e-06,389.361614697142
5.34340948635691e-05,227.120808948992
5.3602373048026e-05,219.759608615506
4.19502564402584e-06,533.240080288028
5.40222515790779e-06,504.211689125873
4.82569670079235e-05,294.506707321749
1.89919542068364e-06,167.413787423398
5.16261399539035e-05,346.003985924801
3.3859430768405e-05,569.661801762181
4.3599943951527e-05,31.1307816415362
1.83396270047135e-05,467.857428504828
4.91524190924007e-05,564.143548197533
1.20911106799857e-05,355.817596790428
2.1173501399795e-05,73.943892653484
6.17458810440803e-05,271.69232228724
1.18902884111283e-05,57.0496122473457
1.12716927560105e-05,297.744947613613
1.46036257201479e-05,334.778585726827
4.65842510053739e-05,423.032415139846
4.96155841913497e-05,399.488235708181
1.01806231483038e-05,265.338494005978
1.53420495692376e-05,171.662293303847
1.67674913124968e-05,491.545268876266
3.05821235541446e-05,197.067660647907
4.26684663942077e-05,225.114618573526
2.27780393886731e-05,58.8330726264571
2.5061924363961e-05,384.164427815547
9.19561637748922e-06,244.718483617849
1.69361418392927e-05,562.29424179031
6.40779679628687e-05,65.3565555189344
4.27728774435548e-05,140.062069096661
1.62467899079745e-05,546.918531001945
4.17610972731953e-05,24.6321278872707
4.06673929333167e-05,272.112347913871
3.98601738969723e-06,409.478765315237
2.39101524533511e-05,53.0723711435724
2.55833653110838e-05,92.6422995416347
5.15544798371813e-05,347.533898400528
4.04925883805622e-05,446.639106263077
6.25514420167488e-05,48.910990857344
3.0815512914704e-05,397.371862036364
4.27715997227312e-05,528.431816936933
5.49602804227986e-05,22.0645165020206
1.26144511509386e-05,183.219920609059
2.03493049789026e-05,56.167738296881
6.61792006274594e-05,543.47944062233
2.37914017654137e-05,276.821690706458
8.9505782073149e-06,343.338509081929
5.63011693385429e-05,227.517409633059
2.34473139773025e-05,526.545009712215
2.810135615116e-05,62.7393754689512
1.41687190403061e-05,568.163927559544
3.36494767446505e-05,273.471694865778
5.10232999971736e-06,271.963501918853
5.7989732121053e-05,569.585796252926
5.60377149652812e-05,482.748608324257
4.13500208137496e-05,319.772283220249
1.59201099009608e-05,519.675035680934
4.82723117595535e-05,408.26458651032
2.8357728780681e-05,308.746538427067
4.68117269457051e-05,409.876659366787
5.23408308470907e-05,552.765846510755
9.1412658918772e-06,192.684354078898
3.04482480743226e-05,288.660440353467
2.16979819827413e-05,349.950107205522
6.10376881523218e-05,427.944298777828
6.02117121686951e-05,566.763892433517
4.50950452015801e-05,78.204842554857
3.89738588492846e-06,113.980729923418
8.09533135903196e-06,401.429069430281
6.3915758657159e-06,550.683664305078
4.21832322907886e-05,237.088313795286
9.36219442955136e-06,246.995108675406
8.77177290075322e-06,25.3059546191646
1.1791369861796e-05,270.19228721454
2.35265506734013e-05,524.407198467382
1.79049053464528e-05,320.789371720118
9.98306665793647e-06,121.292545840506
4.7628643272265e-05,303.825269430116
1.86408133991578e-05,74.7350931126099
6.24013759213108e-05,388.127934322555
2.20458195260294e-05,472.858908200132
6.04755391949953e-05,487.002632581941
3.00972624455336e-05,533.858431660629
2.58624655815129e-05,89.7297653617473
4.12786072060493e-05,241.907189431767
1.98757071173018e-05,339.187225046165
2.72427438675068e-05,590.221861929356
4.41159895233139e-05,123.397357231352
2.06092830125902e-05,596.612929172146
7.26939658970035e-06,570.210149654642
6.5101654404024e-06,54.8695095887095
3.98811751203038e-05,39.9394833806072
1.21350291330898e-05,495.052847433043
3.61782565178061e-05,53.4138176466953
9.10389858535964e-06,307.922334484821
5.09117027468976e-05,432.208862459057
4.12498593885481e-05,491.235111369668
5.45242915298241e-05,64.5372737988907
1.58431296603335e-05,428.509763061506
6.24106267207399e-05,530.559557893567
6.84056076154794e-06,6.33653085209814
1.10212316669854e-05,329.242680334133
5.9831721882623e-05,372.247221877254
1.21330677179097e-05,428.097508248013
5.07763491450433e-05,422.514654285668
6.39909915235252e-05,94.1082591408984
2.46267131519566e-05,444.218490293728
5.29714326163044e-05,117.303026678894
2.18459069699152e-05,190.102941516234
5.01799946219454e-05,587.641204086958
5.67028448219326e-05,405.153995977862
2.21972019622448e-05,166.648289886257
3.8058806112901e-06,154.990640022076
1.80532206188647e-05,90.8301892442423
4.51364176738384e-05,597.769845269331
3.95156265842287e-05,439.952303272997
2.88288780346746e-05,225.667847232315
3.45854057565421e-06,34.9875482023381
1.99342701450682e-05,438.558216995315
3.7371274430423e-05,511.85163388097
9.03209863830563e-06,182.111620110216
2.7653458672678e-05,286.75617713435
2.18107909146517e-05,280.204356568687
2.77453151144811e-06,209.611331585508
5.96181062491537e-05,64.4593775108819
4.78929766145496e-05,240.362422352726
4.22317334068844e-05,524.503064690981
4.5861676561656e-05,125.86744122676
6.85397592916651e-06,484.730199034438
2.13014760271855e-05,116.260491669307
4.85323460453944e-05,324.819443242493
3.03531457543356e-05,359.683081926639
2.97821297425924e-05,484.200022215333
1.12400127425896e-06,3.33171003086049
4.78142205395824e-05,250.052353033505
8.73685114145243e-06,55.7641982900818
2.74219710729855e-05,288.807843628184
3.17373259916802e-05,470.050991481457
6.092684855843e-05,411.377608143734
5.28613707344527e-05,468.199192557166
2.88869040648763e-05,453.493201298213
4.94560114509393e-05,441.17652933507
1.23833337342232e-05,564.547106768748
5.69193980419589e-05,255.916531871234
3.30603319890423e-05,549.15800838465
1.10091988637983e-06,581.278143568259
3.7375979369222e-05,68.865833208279
5.37669306985987e-05,332.187973588932
2.72728321360704e-05,170.319858813748
2.33653321108772e-05,419.967339529573
5.08015287025089e-05,531.175150007759
2.07605132992368e-05,305.536175187549
6.52259542635738e-05,353.783522523095
4.48784111219964e-05,455.346419074271
2.25329698999843e-05,28.0680900930602
6.51067688292931e-07,546.121282032873
4.4535527232496e-05,501.90213093456
5.14322386573054e-05,327.15730267607
5.99289911610766e-05,465.37354486741
9.83130822866231e-06,69.0196735894312
4.97066442791399e-05,298.088308205696
2.59521247405736e-05,13.0330723437911
4.82438364410914e-05,122.505823363981
3.71198574276318e-05,182.353641884385
3.428631361687e-05,245.865650046857
1.9000832337692e-05,151.323564101914
5.37345394007013e-05,293.77107881271
4.02672254767909e-05,61.0504686836287
4.16983251520394e-05,61.7332038225506
1.04684376400417e-05,325.728508339
4.34787004589715e-06,283.714179605189
2.350397664235e-05,170.259285358841
3.12293629734848e-05,257.711277042157
3.68380873936566e-05,280.472475305033
6.33972433657304e-05,591.68166093427
2.08785858698744e-06,175.0837576781
5.77393477282114e-07,242.709598052147
2.14091237580099e-05,181.046210111431
1.04857413678604e-05,460.802275823399
5.01843537832168e-05,248.089292820517
4.77974026371128e-05,196.919623251835
3.82000725135844e-05,422.942011600235
1.11335317351751e-05,594.531566871561
2.080133173206e-05,74.2232970191334
6.58310627309178e-05,102.979394963902
5.36040628496609e-05,129.172723904679
3.10481258681614e-05,133.894390119279
5.42553386445114e-05,61.7574490889533
3.75463423942549e-05,312.763734619916
6.41689774998423e-05,204.089240211778
6.16193289079679e-05,558.181703364963
4.6944729794775e-05,180.847886040445
4.80915292542746e-05,110.398473701641
5.69963167330056e-05,279.918133897963
1.14981101429797e-05,127.555797919135
1.04130244687637e-05,399.779879327853
1.03181028360991e-05,511.590411057332
9.30505474748687e-06,149.976571140493
1.14524259532711e-05,594.908894621393
1.10050783663851e-05,124.700362019296
3.51311131462272e-05,63.6992283400116
3.92797736714138e-05,82.5976954209653
2.47640166575729e-05,72.7396786127198
5.39395661024549e-05,195.394379656849
4.32151923812928e-05,75.5707722366147
1.88105100668688e-05,249.975376172607
2.42738884925396e-05,311.183409566246
4.10553394891488e-05,46.5888485047068
3.43669113789463e-05,255.440108387395
4.02201266875726e-05,566.648919238767
5.77284709137648e-06,370.797335293215
2.80062676573028e-05,197.580069646264
4.15073501014646e-05,36.7847745841808
6.01062554910873e-05,14.2018282111085
6.62119833446481e-05,318.740876949716
2.21648301452091e-05,312.317012107362
1.92641009592286e-05,341.53552577709
4.29466012434646e-05,33.3367332250055
5.80669388616513e-05,138.87786805428
1.6038801602589e-05,518.459769252509
2.86409810534576e-05,442.455502696347
2.80252504986919e-05,121.672263235418
1.9129090245396e-05,58.9427936269847
2.37412038880132e-06,326.668149028059
3.69235373971879e-05,191.638059565771
3.45092668592224e-05,200.940763615304
3.91441064183651e-05,266.09386877206
2.02009982662633e-05,341.800834028407
5.40333988108766e-05,409.113080106068
4.33473500499157e-06,559.080192467422
4.25038144463221e-06,269.309016187112
5.59385422481831e-05,330.592879216594
4.63551772460093e-05,438.713645401706
4.22791952951301e-06,456.149611308405
7.71004780903072e-06,129.10166309034
1.60626089088934e-05,276.465521365497
4.52947587701684e-05,262.15148619715
3.83352173253422e-05,165.691691092052
4.167622472031e-06,575.611326801872
6.02993965680299e-05,106.287457418794
6.08163304142912e-06,505.048300099793
2.50269485274038e-05,11.2544054922118
8.81973420745333e-06,116.544286728627
4.19728046677122e-05,415.925658547485
3.85326659563612e-05,384.816632446926
2.8486108544748e-05,375.935598998746
1.43597667013654e-05,155.682902474935
6.2082494643851e-05,382.365781744445
1.18998739271812e-05,269.29456316142
4.46280050733962e-05,267.570884108954
5.11395450175316e-05,294.337785655997
6.12336579933044e-05,79.0482546652577
6.2799277321749e-05,391.647349020329
4.1542989297093e-06,271.711546646915
5.43196012690767e-05,371.69272525492
1.79135051992578e-05,549.26792689381
6.60391948435894e-05,460.873404474625
3.45648356909742e-05,104.807534029003
6.54486048845659e-05,312.469493098711
1.10402858449908e-05,259.379722212315
2.77389302698279e-05,126.32933575226
4.31216395510245e-05,177.727081589835
1.91899503526e-05,560.122796988882
3.3512900213838e-05,5.87818631744623
5.40963628511437e-05,545.434268005521
2.52604319056465e-05,271.520567244999
3.9311014324603e-05,302.744110944425
4.2915480597976e-05,377.409970930352
2.00257637674735e-05,529.038376555636
8.79355794137087e-06,104.636385470866
3.49800988734419e-05,590.387019345778
6.52123395491702e-05,116.25613559199
7.03784790647662e-06,353.529486919949
4.56145338525544e-05,368.635176049575
3.18203669707267e-05,407.471418083555
1.17152497928689e-05,559.818305397768
6.19240502088512e-05,444.89078064575
5.65223740259758e-05,564.401612976782
4.67445293755291e-05,21.078787627205
2.99765278011637e-06,530.87707053789
5.77670669127171e-05,96.0489454643293
6.1492871379868e-06,459.424921248743
2.73383833248735e-05,15.1277673843537
5.81984768089546e-05,69.7197210927993
4.20940681227137e-05,98.3029544574333
4.37847986870442e-05,312.230959759696
3.07674099290097e-06,410.860687852796
9.63118276568254e-06,134.943260759135
5.42245933240775e-05,558.143211096007
7.82155509625236e-06,435.170167173387
4.95001378241813e-05,175.298800191813
5.4882952089932e-06,474.064527553202
4.49066654398695e-05,265.625130677129
5.95601314999125e-05,98.160771552226
5.3769691823347e-05,476.757169998596
4.88279746773838e-05,543.521734409029
2.35528701719757e-05,57.4163189181201
2.14743328976799e-05,194.687820649801
