"a","h"
3.21726484108207e-05,10966.0642463735
2.53724083447992e-05,11296.1009683231
2.32467579489506e-05,10793.0332495252
1.55975729166791e-05,10748.8753014274
9.87592143891674e-06,935.593779867954
2.74537465707393e-05,6725.08425151146
2.34449164974632e-05,965.462475302029
1.60531571818565e-05,3278.05596689031
3.15446203536002e-05,2888.8718617514
4.89318270685694e-06,4138.81490874438
3.4861279887141e-06,3028.38656439676
2.03444808321937e-05,6453.37174774178
7.90971513399808e-06,4088.4815853635
7.8171932297172e-06,2675.95880694552
2.90938141985694e-05,2463.81338896132
2.99629901669103e-05,8055.29450630463
2.4535948575786e-05,2698.79478979741
2.55028674788401e-06,972.447260513155
2.22010223011114e-06,4162.09150214432
7.3334946142789e-06,3622.82467480223
3.4552035714292e-05,534.197134055693
3.13527340099722e-05,1096.10844875235
1.17820362531239e-05,3395.49369840468
1.3210944187326e-05,5489.49113246925
5.17169103221269e-06,6082.07096020617
2.52467266116419e-05,12241.6352239054
7.83140495529973e-06,10455.5547546816
2.39572969897843e-05,12016.1744877673
2.33624125480827e-05,4380.30562719554
5.49757570003454e-06,3823.6640807328
4.35632226568072e-06,1431.43058851505
2.18708430104574e-05,5797.66362626304
2.04520888095798e-05,12029.2120850946
3.19473128974414e-05,3122.14124428078
2.89111234801742e-05,11731.194596068
3.09673171109372e-05,9174.04565062747
2.53656974334843e-05,1733.35591297651
1.47564132246754e-05,5554.29169715464
3.36326545694997e-05,7779.25826205903
2.80520167414766e-05,4297.8068692993
6.84767378012852e-06,5471.2869285913
3.33097191451755e-05,10580.5202390475
2.88804206842856e-05,11861.4647000094
3.00278224180064e-06,3926.61951196752
3.42624086315096e-05,1334.12021868489
3.16881214617059e-05,7483.02222011919
2.01882615105046e-05,7152.59721741745
1.83523488620473e-05,11367.2182195688
1.38966247734083e-05,1590.70084052842
3.38725199111568e-05,3041.08264140086
1.06751297271899e-05,6882.40771870583
3.56525123351067e-05,11415.6108553323
4.67497663741512e-06,382.888988463401
5.55433512623453e-06,9910.74898634446
1.17465184447402e-06,6853.96509224027
3.04969092348227e-05,11301.3248720202
3.12315135425615e-05,7685.38711620961
1.54553158544237e-06,11565.7131445024
2.17198114818178e-05,5954.56864339816
1.11825286823238e-05,3022.34475976943
7.53157827734683e-06,5997.77928837565
2.72626030353272e-05,671.131895874048
2.20378611459861e-05,5310.39309194584
2.67688037684211e-05,3055.09782242877
2.28403195284267e-05,9361.57774436936
3.03279143279094e-05,1253.40588372065
3.57187174606893e-05,4350.13683931228
1.1689609011206e-05,849.948977235003
1.4269592592149e-05,9757.10146691044
6.85699884199832e-06,6203.79093869977
4.14387956347782e-07,4957.40224922751
6.72295436884696e-06,4926.52887649147
2.72921166152248e-05,9938.62710666956
2.14520021905977e-05,3318.36661503551
1.32336876433762e-05,11885.7442302841
2.03260637079117e-06,8634.96656973129
2.96730095062687e-05,4339.48577569791
6.99211419896471e-06,3501.11480790543
3.20539178000023e-05,7759.25958927496
1.95594074840555e-05,11323.6346666619
3.35037971885079e-05,4107.99446211461
7.57384508999096e-06,2441.32190513101
2.27523441957971e-05,6155.25942255092
3.10125725520266e-05,332.918178952358
3.15852403197948e-05,9027.3425670248
3.15806217338142e-05,7699.18938877916
2.69779193461197e-05,11916.2708813875
2.15685066567717e-05,10151.1759128847
2.95340689031684e-05,8055.27523606626
1.61708488373519e-05,4959.92100119871
2.47845079841522e-05,3878.42977007305
1.82140928595207e-05,9017.77634878431
1.09072199026158e-05,3500.6164608244
3.94670222709126e-06,1660.54831316948
7.71022133949942e-06,4892.43447799052
2.32089398367011e-05,1920.55262354099
4.42709518383505e-06,740.070674347443
1.57650133763915e-05,5062.09278653455
2.01947925886631e-05,10845.5100887698
1.12854131935732e-05,7060.84083329166
1.45927887137498e-05,9170.65547530943
1.68595864097588e-07,5898.3486416648
2.7266104656091e-05,321.953998216289
1.31702305636588e-05,1640.22146143541
5.34264589759676e-06,9883.70549502299
2.42942213158039e-05,7950.5375474475
5.9901511371204e-06,838.957600183837
1.28843096939445e-05,161.785180751012
1.29272731574026e-05,9462.28163342034
3.3205757762991e-05,5958.1806290318
1.46588892631768e-05,3967.61568300778
4.70930959559201e-07,3358.1812956346
3.53293149637263e-05,810.19319155159
3.39557667785312e-05,6987.61994764385
7.79957808396143e-06,6933.64645226794
1.52744453302914e-05,8865.7087435251
1.73552002638083e-05,2521.16224034551
2.51430761205864e-05,1684.50033783979
1.02718175206492e-05,3708.45483502131
2.47939295239433e-05,3157.05543250348
2.32113054837752e-05,9011.62665193548
1.0222108608047e-05,5176.24571846583
2.42665046488013e-05,2858.92483282687
3.00174479803536e-06,6583.1668206206
2.60180803940406e-05,4572.33750990583
3.41141666447969e-05,9059.12515890983
3.5358477651102e-05,8396.85937873684
3.12562870629644e-06,8971.93125622325
3.13691536148386e-05,613.013983941664
3.00349423872631e-05,10543.1525334893
1.42899833886999e-05,2331.05431147295
2.80898800400156e-05,7931.66989556853
2.5871984777187e-05,901.960657348365
1.05364879312006e-05,2413.49261377534
3.6246360608156e-05,5410.25832618532
8.20083914034022e-06,1400.14272875813
1.17452948260314e-05,8478.45654112592
3.3657174654859e-05,8844.4740307459
1.80920438473222e-06,932.038286789806
1.54827206591847e-05,855.680506487374
3.4624479689154e-05,4740.09970003492
2.86782787671816e-05,6824.56024633731
8.07881493795632e-06,5971.73850282303
2.67702413190037e-05,9352.65766115885
7.6035703217589e-06,7664.80410782747
1.99367242488203e-05,2908.17404124265
2.18355264165952e-05,8317.38700977973
5.6383438778532e-06,2734.72253435403
3.42384478900934e-05,314.587391805887
1.59670181048471e-05,4253.76394061518
8.68804342143719e-06,2991.36006816748
2.14815541927746e-05,5161.17963324787
2.41592770182031e-05,8218.05207229988
3.14338138185677e-05,5125.81440332646
4.53170977854667e-06,11279.2894057985
1.50565777062418e-05,2203.09973752035
3.44837201922371e-06,7782.96732073385
2.59304514952597e-05,367.896297917025
7.5922526298142e-06,10179.6648974837
5.17770629760406e-06,6477.52979905006
2.11758302353836e-05,8289.86561997043
1.04541238051392e-05,6843.78634348085
3.23820378675934e-05,951.613219757171
2.3208425670603e-06,2323.22131907276
1.27273979858922e-05,2010.63590074753
9.30488740335622e-06,2072.59969746539
2.12412420633418e-05,8421.55931348495
3.38975622439596e-05,1717.2355596936
8.73846276620713e-07,10127.2283591151
3.1681198425631e-05,7615.43626219201
3.08801135256778e-05,1296.204812095
3.00185402708671e-06,2239.44160674662
4.90938056872692e-06,1450.29000617609
1.1312574620639e-05,6426.70951840036
3.02839816350097e-05,11083.9913346637
2.53831674274686e-05,8840.03605262204
1.91953178634088e-05,9032.39151784258
8.60657841893534e-07,5731.82145868714
6.39678358593288e-06,4093.63576355194
3.18800778521048e-05,6963.20841595099
1.67375866878557e-05,7075.84763556427
3.19383091809385e-05,530.141251034409
2.2845345230124e-05,4545.40804795166
2.51884234035901e-05,6047.21604636933
8.29902732593783e-07,9932.86049211644
6.74944848958682e-06,9513.35416474294
3.31038255838247e-05,803.546896608417
2.50977320042541e-05,11575.1747259762
5.38782830257745e-06,2999.29372573649
5.02578931698079e-06,11409.9314047979
2.85401668862027e-05,4090.82414333108
6.39222400137332e-06,9340.88511760429
5.4974268749243e-06,11123.4720415461
2.01095621774496e-05,1764.04273474043
1.33490340198277e-05,6601.91174099619
1.83623180670974e-05,11795.9697276907
1.78530200549167e-05,4034.15044075448
1.05164164280135e-05,2706.39718129799
3.51124435913808e-05,4954.54350052021
3.33650636012709e-05,8300.63110098179
4.7442009265994e-06,9643.08416561604
2.53926199077501e-05,1504.64885210941
2.46599766562615e-05,2041.50015478623
3.1791422808242e-05,478.614151508126
1.77390574631901e-05,6284.57756701609
2.30360227919541e-06,2951.13722314867
2.4873053047407e-05,673.916844761132
1.83744102508607e-05,3333.22817152417
1.38539242365635e-05,5715.69154732035
2.75851585266418e-05,10635.8747919497
1.94846627239936e-05,12147.785616556
6.67211065633471e-06,7495.13157343083
2.70014275237517e-05,68.1104692177645
1.82351895113437e-05,3441.48721516924
4.86942933597136e-06,4339.01929840702
3.52264844801128e-05,9563.94119390798
3.06463850749262e-05,7852.04109358959
1.79909647947581e-05,5760.22106236258
3.48635448509543e-05,10508.6378817324
3.62315593074743e-05,4780.29211325591
2.96897615862964e-06,2537.79573148761
6.66284679988927e-06,6887.84644533121
2.23779202824462e-05,6432.87737560857
9.81602919516821e-06,7520.2900451273
1.66269555441953e-05,3240.02152934474
3.12994777752049e-05,2398.85738985988
3.47446657274705e-05,11874.2051350822
1.00787255618946e-05,1523.36755480357
2.23875821261502e-05,2287.30897016408
1.74347965164195e-05,5887.98543900539
2.4515041468245e-05,6476.88169534012
1.75259912813931e-05,4991.3560583006
2.7467749777345e-05,3568.14730786337
9.48572504477296e-06,8604.45836145013
1.58885822895174e-05,6030.27790342939
9.18644267962966e-06,12050.1340003059
1.01662074426791e-05,7069.2750149023
1.56668505157204e-06,3038.42015296701
1.40700936971984e-05,4296.80239171848
1.23957047392086e-06,1048.1974291434
5.3368965228231e-06,5465.05488670994
6.31855798691589e-06,6714.24502203675
3.54441022917908e-05,11661.4998673137
3.02247001703919e-05,7526.6997047388
1.2452285176698e-05,2053.17986509443
1.97612083548745e-05,3977.96520191486
2.15957312821536e-05,3079.10713283287
1.36238419503463e-05,2111.89040105284
2.69778296237641e-05,11665.6747499059
1.53153143995232e-05,4895.02127781265
3.10846977486367e-05,5358.45983413995
3.34355242687386e-05,3352.00209426474
2.54742686616364e-05,376.201836278077
2.81385409363923e-05,7537.40092689487
1.48367871864433e-05,10495.3496115294
3.05019162827145e-05,2432.51136612129
1.84362645050831e-05,10662.5961187811
1.46972998976409e-05,146.924149243677
3.28281031608349e-05,11971.8438151077
2.21389112256182e-05,345.162415373128
