"a","h"
2.69758956640926e-05,287.221732342449
3.08832687280871e-05,96.751500851834
3.17546917170178e-05,337.584264127944
1.26940573888333e-05,296.266473489912
1.09832571443972e-05,158.404122391388
3.44898186606074e-05,119.454332915713
2.22969683722062e-05,217.325750771692
3.04499185376265e-06,214.108924264656
3.84807112210685e-05,123.492545077045
2.94177616189952e-05,129.469197332525
2.34427159848249e-05,35.1372733980232
2.20919111886457e-05,321.898219252168
1.52586849688808e-06,297.542322903171
3.53513538528386e-05,326.366052715795
1.82257349831062e-05,243.456246798452
1.68249688824525e-05,330.4326153624
1.59387858643953e-05,127.475368700375
1.755017754955e-05,479.89988533646
3.38086961833994e-05,345.802746093845
2.08321124645905e-06,392.503560439909
2.58187314036359e-05,379.5662799757
1.98543430511122e-05,140.646215797101
8.0165162820708e-06,186.745884011693
3.66295634418077e-05,469.063884525797
2.15159779779704e-05,114.769403431811
2.01537982656146e-05,230.824990873889
1.77849113460502e-05,333.405105590255
1.64318830213054e-05,460.755753774955
2.15469612889413e-06,472.47321593791
3.59949499822162e-05,232.304550235379
2.32765045541825e-05,415.921270765515
2.2740046259833e-05,423.213622543207
2.69826917448667e-05,61.6553961227692
1.74731893675662e-05,103.932606860647
3.52632287189273e-05,414.510402657495
3.08872216260799e-05,177.787159684017
2.73430182799341e-05,415.256158114615
3.29804964861347e-05,473.089462558466
3.91324592038097e-05,426.708826721993
2.29125385681001e-05,16.749867643517
3.31748136186905e-05,155.686340266932
6.01443919720112e-06,331.707753527859
3.93428065928644e-05,324.057100844092
2.91379903945506e-05,116.695776360758
2.59641695728342e-05,257.116452960275
2.69231139932709e-05,280.833841048796
3.3677507229036e-05,66.5030266623517
1.43092492528558e-05,80.8124044834715
2.64866736436165e-05,207.44395513004
7.61789560224816e-06,110.794266302296
1.67284655689042e-05,274.391403453847
2.72449198697516e-05,156.785706348595
2.71930336666049e-06,306.741012087636
2.30688839212627e-05,147.066778707003
9.71237522254551e-06,443.341670979996
1.35916110655e-06,89.8357411417266
2.28035528269707e-05,90.8048950006729
3.11364249712095e-05,416.157661694602
1.9775324469065e-05,483.906744672774
1.81629685762177e-05,213.472794845974
3.99132748220963e-05,343.78417420051
3.73997350481783e-05,376.154421622243
1.88774633660334e-05,376.457149704069
2.31688728319749e-05,203.59458608062
1.07887573303214e-05,443.620760824446
2.00397503051529e-05,85.1450519611196
2.1243140333091e-05,472.607674374733
2.11685937252593e-05,33.6455131077255
8.31024458096458e-06,361.005629772418
2.23015575983235e-05,244.414561874489
3.35309839522397e-05,323.335921588165
7.72307037992315e-06,373.808841991826
1.00637215823486e-05,286.362184867825
8.22694934763312e-06,80.0937233813888
7.68778707607127e-06,103.907474101114
1.35362823191349e-05,379.950163373743
2.68990459749573e-05,239.127806920351
2.05691874490936e-05,240.23529153956
1.64360859060169e-05,98.4036234735371
3.93385622390727e-05,294.904943804711
1.86226941707524e-05,72.6963497155128
3.59289457423199e-05,465.285130405421
1.93317540165429e-05,75.982430508655
3.33080969679167e-05,229.494507409486
3.38551233882037e-05,246.122659073709
3.99065189725194e-05,8.29376833164661
3.95349459891472e-05,220.66327390304
1.10630073246696e-05,421.395997229295
3.71356761787517e-05,34.2885459770907
1.37760145089702e-05,164.813402566568
7.75578843385868e-06,430.820410013204
2.92484216078968e-05,410.471614052482
1.52142157854966e-05,389.905190138595
8.13119152098209e-06,60.2616939202721
3.58535093591994e-05,342.944006725461
2.03203500015446e-05,438.176623334218
1.66984360092658e-05,259.411440004002
8.59915500174815e-06,137.070855540514
2.06050777845059e-05,217.626442687028
1.78039378045485e-05,79.3121322264572
2.15035680978348e-05,285.384536615255
3.31460078001671e-05,67.2172453550446
2.88318127720678e-05,432.207320909095
1.53361233651571e-05,310.553454288931
9.751027209264e-06,271.62731796464
2.43848866687362e-05,307.165906690478
8.71876296992861e-06,256.104496019148
2.69243776373566e-05,278.736397994442
1.10000686644875e-05,397.554193032684
9.48774596480297e-06,131.36752545552
5.01423022861683e-06,218.915173639595
5.14117143438816e-06,400.806607364436
1.21639336605943e-05,171.398462918416
1.86386743398798e-05,413.104065748273
2.14117743195014e-05,242.594461066773
1.36223099634759e-05,162.852871245252
2.05699497224345e-05,267.093740902599
1.24528347597439e-05,414.530675185193
1.52368961744896e-05,309.500022537075
3.51058635377387e-05,25.7761064055211
1.84088795183311e-05,270.538064966529
5.54850904240369e-06,492.402449226425
1.54719011705216e-05,288.437056325277
4.15975954083281e-06,163.308432860051
6.01600911416998e-07,274.30090537984
2.25039457185987e-05,125.760911891442
7.54951544288779e-06,184.243036070289
2.93834953766884e-06,261.582729586634
1.29594330938025e-05,298.97602990408
1.9718102783916e-05,26.1825329598024
3.56667840786226e-05,101.565409667275
3.37172679462863e-05,59.1530806923151
3.87374949677594e-05,149.174046854294
3.19925173513562e-05,267.832068490957
1.18418992634113e-05,118.86322518215
1.58910296515322e-05,66.7131991153774
4.89680166597577e-06,453.808481000973
4.02295845074776e-05,31.7611500439317
2.30015959591938e-05,275.341511433202
5.39524033487891e-06,300.068850586822
1.59750112909819e-05,193.090986674723
3.81026797332405e-05,209.586241826337
3.17369820565506e-05,65.2863035376404
3.74032784601046e-05,197.848351405713
7.52539142912464e-06,148.969796302241
4.33478836512626e-06,221.731973319583
5.50274152607631e-06,288.571220990862
2.11508513452939e-05,96.1059847426304
2.45301105622645e-06,132.907403994828
8.4020303411923e-06,203.945723523608
3.37962881413325e-05,169.506328038818
6.9113060926335e-06,108.119010252588
2.09386212206119e-05,206.200448993668
3.5640392741494e-05,88.6580522489004
1.88627655592829e-05,230.948204150038
3.20983599575266e-06,53.9495790735442
5.72274497450809e-07,424.115648807086
3.61240546323387e-05,42.0152140787196
2.22020169419223e-05,131.00964456948
8.26205259577731e-06,130.522557635886
6.73868664815652e-06,378.126359846053
3.84165172068656e-05,96.9322956029578
1.12184710425618e-05,55.7213848608125
3.89349333566301e-05,418.211026230214
2.28047682873988e-06,188.207730158315
7.15040458015676e-06,228.157115176226
2.02792570221039e-05,79.1806872281732
3.93154312606712e-05,122.296298998458
2.70695550540053e-05,447.538279714226
1.46682912029836e-05,87.8340972234903
7.22505862122737e-07,264.243311179142
1.00150083358876e-05,102.882788229114
3.48657030872782e-07,349.992529878245
2.27556034949833e-05,257.947880827691
8.37046838556868e-06,223.253606133074
2.50025762047108e-05,162.562788853334
2.18374506107233e-05,190.573059863763
3.59620444734087e-05,162.544171895936
3.48643900216519e-05,430.014661289766
5.73435418817432e-06,66.1275430869486
1.31571190123818e-06,300.968590498866
6.24326189610843e-06,488.743021375978
3.68271084292841e-06,335.501409515127
1.47400314644308e-05,455.267350011365
3.3022628565189e-05,371.087116326661
7.44779550285996e-06,164.137743632261
1.93417079086918e-06,74.0638535585148
3.09327376458464e-05,304.42443557478
2.8721098646191e-05,347.881369406562
2.03256142677634e-05,437.857892870578
2.79627981595181e-05,78.385888969271
3.59287465181817e-05,186.851994853554
3.3983596914937e-05,80.3957161680253
3.6472004541309e-05,125.927454980099
3.17612284331718e-05,275.536968270994
1.60061461300843e-05,192.975145310909
1.37018731015041e-05,22.5270518872122
9.19749799269247e-06,343.749200971584
3.5257400343803e-05,143.923996656762
3.1385095576514e-05,236.926239246047
1.12878506986579e-05,132.179759575019
2.73820175584767e-05,235.641607795386
5.93174977630285e-06,155.846527214249
5.49721435976842e-06,191.362180626414
3.08227695695409e-05,95.0982849987927
9.28412224036744e-07,312.170879648629
2.59697856135141e-05,139.704436423116
4.64430039424593e-06,312.283404091219
2.31774964312927e-05,131.188258522938
2.86414826449324e-05,465.477773351764
3.77953324895118e-05,159.883948239577
3.90122218002623e-05,354.485827099853
3.17298688620392e-05,440.246189798736
9.95645491371049e-06,312.980958520814
3.07041275064532e-05,131.433299922459
1.81293855609206e-05,408.136014782524
2.79746628272196e-05,13.9881663142772
3.39321691223687e-05,92.4552225078468
2.59311023139827e-05,283.466252164616
2.23879611183322e-05,306.973734286811
7.73179294423481e-06,229.973402391628
2.02683202883722e-05,144.990743032168
5.99832952863271e-06,361.366081185697
1.83039879814133e-05,434.17774622837
1.9318216434381e-05,440.228121653644
9.9414175237709e-06,374.374195202094
1.46783422689473e-05,487.477020293759
7.50272551023356e-06,482.482915021629
