"a","h"
3.39410989920143e-07,64259.3469457482
3.28331643445417e-07,568462.690020318
8.59297661019955e-07,10075.8503393346
2.36197744091274e-06,158696.809909522
1.7356466195453e-06,100443.931130752
5.61391981898341e-07,121311.44518026
1.1940650928719e-06,264566.941385645
2.32637149884831e-06,382815.719187737
2.73460035047028e-06,392118.19462107
2.77405679386808e-06,198385.626362683
1.50102277079364e-06,295135.335751488
2.44409344525542e-06,198304.37227951
6.57082989593037e-07,288532.619129243
1.67721693261294e-06,696560.344575934
1.13044024688657e-06,663799.419833407
2.49646924106404e-06,697526.057479486
2.27061053209007e-06,339742.773461066
3.09096918096766e-07,522909.995360678
2.39919819203205e-06,455188.666208518
1.05989770658314e-06,641692.489438634
7.30793149578385e-07,514330.364949338
5.50422123540193e-08,170655.066671108
1.47172173687257e-06,265024.984719437
1.64102007412585e-06,171255.037599505
2.66394880488981e-06,199003.880048085
2.20450771306176e-06,101170.595901027
1.3896323181456e-06,329396.175386324
4.17689279671758e-07,65823.3553913564
2.32549595637247e-06,641725.365291234
1.08623997051036e-06,412703.744132483
1.47045343257021e-06,68976.0478564747
1.70708456563996e-06,492340.668015102
6.33084496143274e-07,505573.389342459
1.18083199552028e-06,160811.377152323
1.34893113733269e-06,179026.324096471
7.45188098200597e-07,351831.913193244
1.37721368406899e-06,224784.453933084
2.24343791436404e-07,113798.025166914
1.78499423881294e-06,570796.852023258
3.90566327683628e-07,241151.267125725
2.54559836432105e-06,306630.357470218
2.15904820754193e-06,416842.308160567
1.33194023467833e-06,88281.7932745952
1.30495300050825e-08,702831.21936474
4.29148434395902e-07,78800.3547627519
1.05042587815551e-06,466170.72092177
2.44328337987652e-06,312276.634642874
1.01073156039463e-06,413705.520265573
1.77257993328152e-06,532244.257728347
1.55834977327148e-06,311641.505292991
6.77699261470698e-07,332062.026764203
1.40904759472935e-06,640064.611984583
1.36299490514211e-07,412555.538562004
5.39715573673602e-07,314242.148679081
3.9561383663211e-07,296057.027257528
8.48309436440468e-07,592360.931226579
2.53021049022209e-06,424184.61123952
2.0261019937438e-06,130770.83852447
1.5336716040154e-06,453038.838629037
2.25674813518999e-06,500437.094303
1.80834576654481e-06,235059.280511907
1.78699799343012e-06,146259.195453013
2.67868760526413e-06,532292.900109843
7.18287373434287e-07,307507.852914335
2.2536893585301e-06,186540.50076798
2.11723600511439e-06,343002.244379385
1.68967884690734e-06,688750.364277446
1.9796969575691e-06,185328.643450852
1.47853266084567e-07,362798.499003106
1.05615071544657e-06,195610.449646079
1.33208341819001e-06,73943.3404946455
8.41472426701803e-07,689099.132484389
1.60491575530265e-06,6756.44102469882
1.71493134266464e-06,655100.402982369
1.46402753975708e-07,237728.423999086
4.42422826958355e-07,526997.483305607
7.50458631906658e-07,454349.49568264
2.63034391341032e-06,72381.0977504665
2.47241203615908e-06,618845.160082778
5.40745162242092e-07,677923.902411849
3.02880561938509e-07,27225.2628400763
1.68331909983885e-06,299487.683219418
5.90234653896187e-07,374874.330268265
1.11855485804146e-06,524549.835835487
9.23603473654948e-07,184896.711949458
1.50795531733427e-06,413946.208156301
1.53897140054498e-06,622483.320017196
2.56704672442516e-06,240520.178257518
2.09901345797814e-06,626952.142961774
1.00506279333495e-07,525554.514645841
1.06681056792615e-06,491298.076421606
2.25228218028788e-06,638415.292568266
2.1287622647197e-06,693227.824990329
1.28424952768022e-06,160869.577356028
4.95348065367434e-07,699121.551919609
1.55438307052013e-06,701372.351769186
1.63524586158572e-06,241867.486500178
1.17880535705714e-06,555623.777780775
1.58250779742608e-06,288209.833993553
8.92353003909811e-07,428542.904588941
7.54093095262069e-07,111408.125662189
3.65017194421962e-07,587812.969229081
1.59434342239518e-06,269527.21181846
2.59211856230395e-06,476565.023592517
1.35694325353019e-06,225778.879577897
9.83422387405299e-07,216687.981079057
1.58044528032187e-06,243381.74989162
2.44948610530468e-06,404124.029868968
1.67677680736873e-06,481330.381136295
1.2373237399105e-06,140018.915770794
2.54064552790485e-06,675510.303399052
1.38532667709049e-06,651222.549451787
1.89345273934305e-08,687092.328543553
5.37347261470277e-07,692128.103882658
2.51583323263098e-06,174889.988945366
5.71608572639525e-08,624186.531690304
2.67938413269352e-06,616091.072022438
2.8006989024533e-06,515277.833873373
1.19518556518713e-06,473012.848263374
2.6060881535057e-07,457362.008191566
8.26743506218772e-07,230707.293475756
8.0216300270753e-07,324401.47998998
3.84027156005614e-07,139110.695464649
8.17695932139177e-07,528293.308467203
1.93112732887268e-06,159472.407561021
2.73876364676747e-06,487172.327690436
2.26756048448849e-06,481000.212369175
1.33261326522566e-06,689919.600163808
1.96078197863419e-06,404186.102021419
1.25109722694848e-06,168420.621641378
1.50836654090323e-06,8230.29247361146
1.59030289295595e-06,596518.678511112
2.6111853962345e-06,493767.60599505
1.2872464151727e-06,153577.444060735
2.17085028628586e-06,402700.913957323
1.49581546420464e-06,397076.82463357
1.44723096104106e-06,259681.615739849
1.41987853989238e-06,291855.451634346
1.12265256405575e-06,577653.565500396
2.55897362062242e-06,505545.298532447
9.56358856738079e-07,78662.8542646925
1.13635572139407e-06,650280.822578857
4.15155035541393e-07,50120.8083564913
2.08864750952926e-07,398309.217447753
2.21914602327626e-06,464771.406433389
2.17783041934483e-06,549703.842406807
1.24809214361478e-06,646116.076289176
2.05948812620249e-06,388005.436016943
2.05210600502556e-06,537854.989533216
1.20936257980298e-06,486498.363349202
1.62790664443048e-06,307160.842288749
2.10506041793386e-06,593907.550951711
8.51252175900154e-07,569583.735929212
1.73985037884209e-06,5711.71849223643
2.74495773342438e-06,207253.435984572
1.23962471104693e-06,153035.281086838
2.77887101281201e-06,113049.09068415
2.21549146777717e-06,344609.234687537
2.71287230393151e-06,664318.855056453
2.7202006454207e-06,705436.44910022
9.28165367071051e-07,107010.188628505
3.44667262195144e-07,360405.062626901
1.93639962252229e-06,169380.451801143
9.5945268309908e-07,106223.735766108
6.36518287332729e-07,143779.149391685
4.57396959918551e-07,346155.177629503
1.75460243767593e-07,290298.501188698
1.46880480773747e-06,523214.594683083
1.25820694419323e-06,14008.0725595196
3.58632940957323e-07,49328.3096859994
1.41640202983515e-06,136882.063909517
2.72388720310526e-06,189332.305238287
4.96481913253665e-07,602092.833864731
7.47920313081704e-07,330918.382197035
1.08617883242667e-06,563752.028620487
1.36517162033822e-06,706474.190027688
1.86570138282608e-06,171532.537423578
2.54862695762189e-06,502091.470038604
2.51720041304827e-06,371699.835906249
7.88544300415088e-07,507598.506200568
3.20096678484697e-07,696643.604316958
2.76661546792835e-06,151777.299439196
5.07237570125144e-07,694549.980729129
6.62841115987394e-07,148040.762840641
4.42208879322279e-07,406742.725998587
2.4725567787583e-06,229040.525681289
5.96290942206979e-07,605785.936693863
1.51386879702099e-06,694716.883346014
6.29952094960026e-08,426898.054360972
1.69302388983546e-06,263608.013548196
4.06858074115589e-07,310758.860397328
2.73596755771199e-06,681128.206387746
8.93906833210494e-07,648717.8535025
3.50282290785108e-07,429159.645952311
1.13165264779236e-07,370291.76648852
2.20552348312922e-06,564343.214790698
3.54610763345845e-07,51213.4361667459
6.30727032781579e-08,107204.507260825
1.93174257111736e-06,606314.899247418
5.81339437279385e-07,3968.34361595615
1.14522974868305e-06,527571.379190503
1.52770418173168e-07,524972.09782225
2.44626862818841e-06,357005.701257824
2.26968362739543e-06,382194.41633234
2.03208464444615e-07,271745.290428241
1.23487299234373e-06,344652.487826782
5.79758660560474e-07,676205.018502113
2.36638324042084e-06,542019.368762488
1.93489467581734e-06,191114.718439157
1.25470419069519e-06,458789.55335406
2.57094882154604e-06,149693.453081244
2.54022675097222e-06,491073.487982737
1.15034818728222e-06,148860.494742084
2.57513318220852e-06,707536.426396026
5.40906364566181e-07,406273.05919563
7.72282370959874e-07,330465.383748143
1.18240019420395e-06,49944.8147386949
7.64425940415822e-07,683439.619593932
4.97672329258639e-07,20612.1410909391
1.81893770155963e-06,10719.599063074
1.29171871895669e-06,143456.538423259
1.71875271529658e-06,171221.707188574
2.70252715552924e-06,8292.19791600713
6.54274211933371e-07,684319.240674111
4.83007954868954e-07,673573.195529949
2.08061766108265e-06,93812.8862278105
1.40892565026879e-07,209355.130427089
1.56226624762639e-06,402401.977142458
