"a","h"
2.94312480254726e-05,149.821744738699
2.0386162048012e-05,12549.7748507208
8.59511484497823e-06,2113.32851310991
4.12840372759318e-06,7305.46626288611
5.5059893721897e-05,2030.00162475517
1.3818755581461e-05,7232.58441464885
3.95746885959514e-05,3263.39351987073
3.09857513310822e-05,4379.54094638474
4.69875235173116e-05,6711.20421123758
2.60629573918794e-05,658.226875735272
3.35747165048456e-05,7735.32675818317
3.31883951096423e-07,928.121312134204
2.30502090794139e-05,618.312361738545
3.92644529389177e-05,10454.6282343335
4.53117071628808e-05,12884.7050909201
4.98497499506188e-05,10758.0969766425
5.40498969622144e-05,8432.72272634316
8.4413193647543e-06,970.733510039442
8.18162956126034e-07,8250.24868913446
5.32565017724155e-05,4277.4957224286
4.06851914431055e-05,8418.56884117068
4.43931198005643e-05,4489.38374423357
7.98787882115655e-06,261.871283664997
4.42987459262079e-05,3250.86374668822
6.98749479466891e-06,5760.74269983463
2.42538849722888e-05,11658.3112941122
4.84514846878069e-05,13595.0266180323
5.31669644619003e-06,1972.20001112144
5.26492503460597e-05,2325.2085973351
5.44159613997406e-05,5114.92645980948
4.34442264198365e-05,11453.2484876457
1.40861282879616e-05,7738.80375012071
2.1801593312263e-05,13824.6373675221
3.74111073122509e-06,3971.40717973057
4.80699648741988e-05,5476.94906827056
1.18057185888346e-06,9823.98061538867
4.17536970371531e-05,5430.78686744884
3.24973633770509e-05,7220.68700534295
4.29869798208193e-05,14051.8709040845
1.9467964676308e-05,12208.326908493
4.55333651221937e-05,4933.49183308065
3.02625933264418e-05,10356.474345992
2.01977534524963e-05,12005.9779863776
1.66776530887311e-05,5112.24507694674
3.99622698563715e-05,11153.182096526
2.39500254729557e-05,12519.2907717177
3.97381930008472e-05,5695.13715084271
2.7406142442531e-05,8339.98357190365
1.89321208854482e-05,2639.36653998416
1.02042169268637e-05,3717.12657310138
2.37917907521957e-05,3530.9354246213
4.44763300319826e-05,6439.93228113884
3.7966463488579e-05,9007.61996390728
1.82827800752948e-05,5624.18958382543
4.59108765911808e-05,14066.8628226334
4.69537181621226e-05,10596.510907005
4.40261766943755e-05,8666.79613275337
1.36548711827276e-05,2341.05527954582
5.16011072513189e-05,6053.87612305406
1.55018565456606e-05,13791.7568637646
3.51650922478013e-05,9084.28235027867
2.52321453729403e-05,3537.20812471526
1.2822229947971e-05,12061.1024156488
2.36930587495568e-05,9190.29666258491
4.15410883834912e-05,5787.90655661609
2.82192647997351e-05,11585.3697212041
1.69495122133031e-05,2933.89924081481
5.33481436303619e-05,450.571374691841
3.17167249643446e-05,10960.9923610528
4.43311427319358e-05,12582.423440999
4.12904267928413e-05,2521.80437033841
4.22970723309631e-05,5167.271173454
1.44541270949621e-05,1961.97680741214
2.25163884004206e-05,9832.86644924361
5.39756125187279e-05,5530.90596573805
5.4968828521379e-05,2066.46288242472
1.80882549407794e-05,1838.69537175796
6.77214264059169e-06,7716.18460209844
1.68924155753469e-05,2807.94736120168
4.53774796823292e-05,10416.7919410318
1.96855294542041e-05,13496.4073567988
9.44075633584522e-08,5449.79601290207
1.98852307583931e-05,13944.6888755357
3.1305486653002e-06,8743.34951573184
3.0525052146052e-06,4365.16276338304
1.18333036480707e-05,1440.82536189816
3.34279222329352e-05,6865.28190047878
4.32690776474023e-05,10610.404438219
3.56476955175932e-05,7147.26084100895
2.74256834086882e-05,14286.8959951245
6.10779083880493e-06,3873.82898557366
4.06008304574531e-05,13870.623194449
4.22770820530985e-05,4076.6558358402
3.89303374050477e-05,1413.12756454672
4.3901473885327e-05,8026.53423682114
3.42632887075041e-05,5647.80311911412
1.73371246408998e-05,3036.58107074239
9.39132749580759e-06,557.800223895079
1.30562812699249e-05,12349.7473537942
3.82247227445341e-05,2685.15455786208
4.81107718386071e-05,916.131941590219
2.04917401343658e-05,10287.780421189
1.85493292958477e-05,3820.57337177147
4.78151751198862e-05,837.288675829299
4.34855404910194e-06,10307.0327979634
4.0983800139663e-05,5411.61098251852
4.42533130803125e-05,13217.0893129992
1.80137421880254e-05,5897.96195216069
3.20788381410331e-05,7935.37606920216
3.10719951116444e-05,6719.5575230254
3.67226586014466e-05,3435.11275349753
1.10906747840216e-05,7464.39708297705
1.27862829680499e-05,10005.82281521
5.41888557930071e-05,1722.1979209633
1.14260105581172e-06,445.961384620539
1.53821010409232e-05,9206.94573451528
4.05370931158363e-05,3047.75421529541
4.91206065677689e-05,10061.8916655715
1.84941160606259e-05,12273.651268637
2.99300384921707e-05,7248.92248905086
3.3856810568089e-05,7178.6141805718
5.27454399864977e-05,7879.11675381354
6.20002937359437e-06,4189.86361084934
4.53938650171241e-05,4319.41505714291
3.12281824980807e-05,2561.3025856057
7.09854926432138e-06,10750.1509931465
5.1427272427559e-05,5755.21648770489
2.00072940438311e-05,12697.3726244349
2.51326479639346e-05,4310.33192731446
4.46129731803549e-05,3632.01614041365
1.07575791410414e-05,11574.0285393948
1.78012032402065e-05,13232.7783032995
6.3236836334696e-06,7481.15504093012
1.83841466354879e-05,1561.02446127708
5.31203808747034e-05,12657.8307340349
8.86707578663779e-06,13443.7591539661
1.23385609805924e-05,6771.68234860725
3.73551752662377e-05,13424.6877788263
3.84404825807995e-05,10521.7946998397
1.89138884492735e-05,9079.0603214981
3.17276696223032e-05,6047.37775357612
3.61122169365233e-05,2585.46874680217
5.75724018025221e-06,1647.34778767883
3.54247599626904e-05,4708.23839906908
4.4999445665236e-05,2023.97283002275
2.88960922791333e-05,10322.2510129886
5.21896873404055e-05,13095.7154316909
6.95961729420321e-06,10873.3092672067
3.25909033289817e-05,13851.5907493319
3.61584928610106e-05,887.6611238997
1.66146306781741e-06,11593.1653802856
8.07709487696942e-06,9280.24432078191
2.98782782955972e-05,6959.9259868783
5.26550555754022e-05,11129.999829699
4.16813032644315e-05,8927.22468164768
4.75369862004052e-05,9667.13811989125
3.37714675835914e-05,1895.0354412061
5.47703881040694e-05,9554.78055457968
1.5336077984404e-05,3221.69697729348
5.44296875924159e-05,4124.88653574986
5.05139474166856e-05,2012.13984354969
4.79873666833604e-05,4766.18970331819
2.53001570147739e-05,6970.34238531055
2.88873412343091e-05,10754.7081867428
6.61885702175181e-07,3962.55412234578
4.30995278319181e-05,5314.86403103288
4.27635170879974e-05,12898.0360734132
6.17285648410264e-06,10964.3368822618
3.35732144538548e-05,2181.71478375886
3.81265041079701e-05,6095.49781026332
4.30892715676557e-05,880.412959970978
1.61850605060703e-05,13728.5149731172
4.32860139170056e-05,11314.4603040966
3.22653896901238e-05,5868.78305003942
4.41032413922673e-05,564.62544594035
2.92271941151524e-05,10393.2686231951
3.89588144533577e-05,5847.43593690446
2.97978030291849e-05,13431.578238589
3.82167969961991e-05,4102.41214879406
1.89119315514917e-05,11334.4732532607
2.57559919605447e-05,5912.94925638352
2.96526546040479e-05,10372.8684629936
4.59090724901587e-05,2236.99145560916
5.28279705665482e-05,10980.1944832557
3.41056205439381e-08,9097.21140686326
1.38921022162442e-05,5590.53226699433
3.41258809545762e-05,8143.86522403636
3.19084005524497e-05,10402.2528635895
3.8752592355077e-05,13594.2223067946
4.98073716949445e-05,6271.80770811761
6.59178153938614e-08,11844.4351358057
4.49828123638672e-05,2740.72964515397
1.00028878683826e-05,372.51198098449
3.85505440719665e-05,1393.9294798791
5.38078227175833e-05,2466.17960861922
3.55837852175452e-05,3063.25151991834
3.22810156580005e-06,1961.80659042334
3.68066591212434e-05,13329.9736056428
4.48333161822634e-05,12160.6514535235
3.79934658380055e-05,8696.06433348562
2.35023387393253e-05,10967.6522453566
3.69927731271456e-05,9849.13821953595
2.21376374348072e-05,6601.79695747957
1.60515857404447e-05,3877.39940420022
5.17416046931058e-05,363.355018585611
4.60579623990501e-05,10314.626975985
2.08078136880814e-05,5999.29499378896
3.00209158878182e-05,6449.97886950605
4.32529847797019e-05,6135.17186287588
8.05781523659499e-06,8582.83824201648
4.19508844305058e-05,6201.74798974829
2.13146799581973e-05,6679.67651654757
1.98893522230527e-05,11744.396281854
4.2552799066303e-05,1367.53836174821
1.69121141103337e-05,4270.51100432506
2.45864929588817e-05,12833.5440692807
4.52823758882169e-05,2988.01877650882
3.24415971248981e-05,7698.91814943743
2.5662073747723e-05,10832.6771651455
5.5503589828347e-05,4883.01686045306
4.13397809221823e-05,4738.99340541004
2.86840908422518e-05,6490.30739518978
2.34346981032846e-05,8422.11810968497
4.72984195434476e-05,4849.82843091339
1.36115908765423e-05,2049.68167510931
5.17358289885202e-05,9649.53255785931
4.82122019746673e-05,966.30793204577
5.41082690748406e-05,6042.6198803907
3.42853196077569e-05,12194.359517881
5.34602281170035e-05,2446.54849493676
3.06947377004097e-05,6427.85800162982
3.2809580193121e-06,8299.09268864481
3.84956202259189e-05,6073.12485799846
6.13139700058233e-06,10022.2924247323
2.32102821980227e-05,7660.81444990417
3.84078885165886e-05,10914.7994260026
2.38587231044498e-05,12447.8010381553
3.06289198398323e-05,3635.20333523661
3.88068114737587e-05,1258.7482908682
2.3349615034934e-05,1204.48286735369
3.97327896082308e-07,5022.4166199374
3.95895194904475e-05,13572.6153460699
5.02326258338529e-05,3186.45299627701
5.42431700944355e-05,4955.84278681428
4.16808338686472e-05,10568.3346550131
3.56950659272751e-05,13318.9129822356
4.60632418342444e-05,8375.95958422761
7.29971221856363e-06,1488.29801790783
1.79560475541173e-05,6011.93049405875
1.28663835817217e-05,4902.95133253977
2.07527500553071e-05,8345.52696367905
5.28749088517332e-05,5500.77198195776
4.70552374414807e-05,11511.4012628944
3.0073626165979e-05,13372.6125069481
3.16004940534373e-05,10094.7890773464
1.06997631232666e-05,14350.2026070604
6.91194877888374e-06,5898.63796769599
3.11514623462129e-05,13295.6044518876
2.39777520389328e-05,8174.84395141578
7.50505630773632e-06,7852.43831675627
