"a","h"
2.05996426530308e-06,1223.69421547883
7.45206689065316e-06,3589.02650054852
1.02511498497643e-05,1381.48433881959
9.76851838322756e-06,225.062340087643
4.89102642043943e-06,2627.11598967288
1.34942683606447e-05,1640.19850189938
2.97866309975972e-05,1089.4951545756
4.07515504325414e-05,3022.7505080427
3.89379033606982e-05,2746.46963953392
1.59460599420582e-05,304.670403534711
2.16620050832947e-05,311.57027118298
4.31562621935254e-06,180.261757114932
3.42913799495833e-05,1814.94496221835
1.52156838033072e-05,3978.30285037067
5.86418903322909e-06,3338.03131091963
4.11808075182758e-05,688.138124960386
2.35919362907023e-05,4111.26770562823
3.60818662724771e-05,3352.08422305293
1.43440564388512e-05,3867.15657147642
4.39595064557238e-05,1100.19314519508
2.35772194567878e-05,4653.40590722423
1.99975999705188e-05,4026.93050988715
2.6340701341954e-05,1599.82047741458
2.14360175561201e-05,3932.66350477299
2.75141527855864e-05,3355.70703123182
2.4501508574102e-05,4400.71607947465
1.90953811602954e-06,4125.7855983494
2.71617734446364e-05,771.13869797119
1.44537922717307e-05,2840.7052511799
4.00011404994292e-05,337.489488308763
4.1426350766228e-05,4417.11693535634
5.32573336677769e-06,2374.07411566002
1.84883086655584e-05,2513.82810025571
1.30727492725416e-05,2685.83818674414
3.88785284250782e-05,4358.78974448752
3.29091633292893e-05,2117.01796516869
2.51316607460712e-05,3982.32422108141
3.62699807464025e-05,4.79840430167048
7.61427422208287e-06,739.434895880595
2.60661755841978e-05,1219.83732039729
9.72733556558785e-06,3840.06895976784
1.44800774588158e-05,3104.31505777773
2.96934717620169e-05,3055.00986276829
1.76897510553209e-05,1291.98830516913
2.20252185604043e-05,4362.07373668564
2.74620592687142e-05,3945.37185557295
1.79553935044334e-05,743.512869785125
1.79287061986949e-07,1326.42810822306
4.04108118976288e-06,480.456859877854
3.42175350545421e-05,1462.50854109767
4.02439943619736e-05,668.256051803886
2.55652158071646e-05,1476.12897278984
2.88998057688113e-05,409.861894421151
1.93555829967678e-06,976.792714373171
3.95339195584446e-05,4075.18223904439
4.20843853597408e-05,2906.03725447443
1.70144118862037e-05,3160.93791489445
4.3078286918874e-05,2669.91143802566
4.74804217668353e-06,562.586365221893
1.84738000471328e-06,1786.68531613598
2.84798649264341e-05,3086.32070400654
2.16527433735642e-05,4295.60404940921
3.31136581276897e-05,3397.81829860072
3.62798929486662e-05,3803.88341302297
1.59063121315607e-06,3620.19166235036
1.80451347157319e-05,290.113819336825
3.75338258650878e-05,438.388517762787
1.43103235688925e-05,3660.72142211202
1.02843509932712e-05,2674.01969004849
2.98751119484219e-05,3772.06321674692
2.33190669774391e-05,2598.14633721656
2.70431328818098e-06,1845.63150234552
3.60985420389822e-05,4100.94414089214
3.42829669449755e-05,585.045899238262
3.97051371850115e-05,980.066612058671
2.52989860704221e-05,3644.20261120537
1.01365801314716e-05,474.904265521553
3.07772798109637e-05,3003.86238506148
8.98438679934156e-06,4600.41718196013
2.013042835648e-05,453.588992691274
1.87137818193195e-05,1773.41624025239
2.45195644576251e-05,3110.90931738933
3.98727645885364e-05,1691.01782285846
1.13620705478643e-05,3726.73141397653
2.89754011922201e-05,2317.20622300197
2.64318274725009e-05,2480.16434984845
1.53457207197634e-05,3022.9117080768
6.55915740354215e-06,1118.60029006757
3.67367927428557e-05,681.540010942377
4.01265135483066e-05,2736.13349269727
1.43883675951283e-05,2496.21242457161
3.79314409070303e-05,2327.66451203229
2.09268462899129e-05,1603.73731415216
3.04494483191373e-05,3334.77783530138
1.8764069540232e-05,2736.53244977467
3.90325686932089e-06,3196.33465021372
3.0989975298762e-05,4195.41810031581
6.98118565390462e-06,458.924397316321
2.87774680756446e-05,2019.76907050773
9.49242185570701e-06,29.3822148512818
1.41851191642857e-05,4407.49468073363
2.62953445052204e-05,1753.64442848285
2.78537953214741e-05,1520.86174162234
7.69742941536182e-06,994.170394552389
2.05391911265272e-05,3154.88591368426
3.60687627888033e-05,1068.94662138302
1.79335741191307e-05,702.474498552252
2.11915894112629e-05,2818.85116680208
1.45316545995975e-05,2334.20742110855
4.2927461660205e-05,4205.58626180224
2.28006951722719e-05,948.895787878015
2.67646892903281e-05,2237.03089953981
1.68610509764154e-05,4518.95430465919
1.39581064133179e-05,2876.65337906336
1.5163302110662e-06,775.680942498398
4.03083199568965e-05,423.271725509343
7.76110107859957e-06,3943.32920769333
4.44969429902945e-05,1289.52277817909
7.25846779762126e-06,2438.74577437432
1.45964410199179e-05,1683.78879258812
1.51853709393369e-05,3668.4312787428
1.76186454763028e-05,3240.76985150076
1.46371892356942e-05,3967.98634192978
1.12469530921896e-05,1706.36528659426
4.1040709855451e-05,949.445124252951
6.01314042589333e-06,3103.5153996016
8.76523521587867e-06,2215.06016734012
3.52828501121348e-05,279.879520528712
1.54661868746441e-05,3949.42527010165
1.99787066954247e-06,2451.16075346886
2.30847755233953e-05,1860.14056114874
1.21069076182626e-05,3043.98046473606
8.02727465650638e-06,3923.3432931862
1.10015959149429e-05,4251.85184438553
4.65640565710648e-06,259.204572344364
9.20637058738716e-06,3205.01811733017
2.85092483910322e-05,670.281413386136
1.65787565412755e-05,2962.44332724459
6.91642998673306e-06,323.08714648616
2.20089175985558e-05,2560.02304292895
3.81676575627136e-05,3874.98279194301
2.44553765021787e-05,1427.40016003519
4.12518953038764e-05,2027.18476525811
3.0525100436128e-05,967.774706241908
6.93675479836165e-06,3544.50908420913
3.58620523167273e-05,287.464114370766
2.60672007660501e-05,1998.66797195352
2.17042114156369e-05,2132.09902178521
2.75487924697544e-05,1467.23906297239
1.4322363515781e-05,1065.52575548462
4.42697918239439e-05,4559.84930844915
3.74956483420345e-05,4150.18288316026
1.87735731859175e-05,4090.61459835759
8.15849540667143e-06,552.92025317732
6.9361401652792e-06,2143.81759548769
2.96214357455899e-05,4361.52801842336
1.34596657312424e-05,3078.48846563658
4.09605016274823e-05,753.201374456813
6.10398437821285e-06,825.567499274166
4.09843681889831e-06,4081.61610722346
3.9946404392684e-05,3013.34404815096
5.29504156697433e-06,1973.94837487169
3.5595285789172e-05,1768.54318555031
4.22729447739561e-05,1644.43892017394
2.33558982821891e-06,1471.23594801361
3.32902637940062e-05,1028.55671392368
3.78439594912111e-06,1541.9628835332
3.39366639355246e-05,2485.22382948507
8.03307170369861e-06,1227.06592902418
3.50344291222916e-05,3521.31764112187
9.53816098354389e-06,1381.77289143307
2.81330915185803e-05,2738.70875645877
3.18320479540148e-05,167.21181225671
1.94021791340213e-05,28.6320038534366
2.52649457633421e-06,116.909467351037
3.45399695941823e-05,774.930834472603
2.20769988418288e-05,4275.33079410703
2.63952741309201e-05,1672.35187237178
2.71593426666826e-06,3289.06947458421
3.87097780859994e-05,4634.12706926526
8.99987098356074e-06,4427.18892203222
2.45780120280056e-05,1990.93801734645
1.38905676753023e-05,2871.50504538697
3.47058313915939e-05,644.683604545121
2.28786756266218e-05,2756.9441851411
3.25733542106249e-05,2141.17037052216
1.4977789019697e-05,3071.07963749604
3.76343499083667e-05,318.697653949304
4.21070122013128e-05,4631.60569782285
2.02147349002577e-05,1097.41992471338
3.94655506426891e-05,3133.99308856571
5.77225656833137e-06,244.843368397595
2.53032405950313e-05,2580.02728104136
1.98300784152848e-05,4441.98331963705
4.06925483303568e-05,1069.14965950289
2.87480555774737e-06,4071.06225254356
1.61110071661981e-05,3115.54423242565
1.65137176054137e-05,1564.88773306757
3.64831866127457e-05,3425.58547597752
1.50934093150437e-06,2636.0366339374
4.06120492633693e-06,2253.45765126614
1.48463148732321e-05,2938.92763601181
3.38783014317301e-05,390.131148988967
1.62709561176532e-05,1465.97416623631
1.3769836674262e-05,3405.48748994318
2.6680727458627e-05,2347.11574579696
1.2657068700674e-05,3098.34676200483
1.97023848824777e-07,3101.78601979524
3.06933252035788e-05,1158.67631487311
8.45054273164981e-06,2666.74237239031
4.28384150946991e-05,24.0644455446505
2.56955443175754e-05,360.373821051349
2.985309055488e-06,949.735173754862
2.38641957731136e-05,2110.32490875298
3.09606519249569e-05,1334.24318602995
2.57592705668659e-05,2731.72230340757
2.0965827567953e-05,4114.50242190684
2.79818327485107e-05,1500.86019379022
2.04789108655991e-05,610.054925821871
2.30421862813218e-05,2426.14754730395
2.4315508601969e-05,1673.69139891386
4.31059861741179e-05,3346.49131568111
6.83414377699143e-06,3410.9686975711
3.14718872485655e-05,184.834501963277
3.79137831787476e-05,1761.86843756504
1.13162787422846e-05,3800.23790655257
2.91069847729211e-05,3692.60989319272
1.42213730584826e-05,4520.17622302954
1.09517527673376e-05,3534.53951678569
7.6974398271848e-06,2226.3473120003
5.74998585724002e-07,3204.47486822924
3.49920245459041e-05,1856.69219520955
1.81821719107452e-05,3553.56982790888
1.77048790566333e-05,878.964521722536
2.8148119511869e-05,786.801570514966
2.56726946650888e-06,4196.98239208025
3.25727804803837e-05,1066.22178150597
1.97006392507076e-05,1459.71142459693
3.76931693580275e-05,446.867519241577
3.69856182000415e-05,3041.23005527317
1.00983703768535e-06,316.203294785334
3.77703378160081e-05,4041.26459749951
3.95576803345658e-06,3157.53528697193
2.96654384581646e-05,1821.0212995176
7.19005255816589e-06,1884.62315125736
1.36186253498107e-05,483.188181574464
8.01590648714671e-06,7.69414201207824
1.90562942751244e-05,539.151077817315
3.40655685845817e-05,2593.40602215794
4.03384993335372e-05,1028.04380147253
2.61875900642718e-05,1154.9678978999
2.98714652310172e-05,2080.10743991384
3.0851023880134e-05,2735.26956370334
3.53524348834595e-05,2111.06442800031
7.34331478106815e-06,2151.6510066551
3.64650502551628e-05,430.187366307802
1.60688354560507e-05,3355.27712075627
