"a","h"
6.0336217337792e-06,3585.9831411987
5.59348395964655e-06,2418.71756272152
2.01500974376652e-05,3916.15322572179
1.56151683251995e-05,3915.95222449177
1.31912460714982e-05,608.703009717256
1.33651067360274e-05,3041.33944689232
1.48756373207457e-05,4614.24584984127
1.4316099298622e-05,4428.63583921528
1.33177103001549e-05,2423.17282567769
1.87822545252547e-05,4591.3522564419
1.16943684392636e-05,696.787150450419
1.21202585139602e-05,2009.18260638163
5.55286309980098e-06,2514.14904926197
1.16833528683046e-06,1385.2246915
2.06397602453252e-05,3225.5104557682
1.87719430735304e-06,3258.11248021451
1.77602594249737e-05,3710.42637859286
2.81229536059907e-06,887.973414395605
1.12859964349441e-05,3915.07672311245
4.23766899574738e-06,2564.98904665111
1.3583249777436e-05,2378.4150631698
2.23323327042743e-06,2961.5966163649
5.19322721084546e-06,705.003311118825
1.36375858962654e-05,1793.24462005366
1.34425706881915e-05,57.4531818256645
5.2336962164835e-06,3428.86240317451
3.27060304412094e-07,382.02952392319
7.60884910851846e-06,823.318921750813
4.36681079835064e-06,3553.47977614413
9.47468847457529e-07,870.872598817697
1.53367919965974e-05,3876.03184107132
1.43629434694672e-06,1224.12862338267
3.44589575892272e-06,1897.50858363932
2.76817563060627e-06,2596.2654596427
1.51349756884169e-05,1201.47055009814
1.53781660544765e-05,4677.56364681145
1.85779899911962e-05,453.958262179812
1.61903105628302e-05,3078.14907719388
1.89084886054866e-06,4324.63303317177
1.63956211427491e-05,328.783538916233
1.25959963354156e-05,2902.1786699514
1.13188629949666e-06,475.072479542203
4.20071607518607e-06,3906.01908262368
8.92415178449844e-06,1449.55782223429
3.05396906663262e-06,3136.78111687818
7.26279022554026e-06,4624.67253677225
1.92045467378961e-05,4590.93384446377
4.41428944290869e-06,1481.16978377555
1.56765198600639e-05,3891.58760379227
1.46951716190712e-05,479.965661943551
2.75955455496046e-06,1068.0815805913
1.67895248598238e-06,2027.37911352385
4.29708592469408e-06,2615.81213831388
1.00199311688062e-05,3837.46403981325
7.94325858225895e-06,306.145121737703
5.41239614369581e-07,3434.75837331733
1.2929826312623e-05,4400.57238148256
8.60386953964216e-06,4778.76439492464
1.43735441504393e-05,4454.38752408163
1.6819628993614e-05,2380.7545208814
1.05178399276905e-05,3352.39375933603
1.75138497555352e-05,1777.83783380774
1.65271989379104e-05,4351.29254895091
1.81959265027763e-05,1089.4572751255
5.48801313134712e-06,1952.78435439897
4.32799524570191e-06,232.952089510559
1.77376265560289e-05,543.45655625162
1.16883449407718e-05,3907.46377288753
2.04277984161919e-05,4339.14135275964
1.0823529442074e-05,942.159166458471
1.80484441645907e-06,1079.32520962013
1.06940899992092e-05,2172.05003409016
2.04056716778156e-05,759.845972524285
5.5781323413368e-06,562.41545499191
1.40468632390139e-05,813.811438289748
1.96289375130153e-05,95.6354348452641
1.41936274978162e-05,1753.10429231718
1.69436526458557e-05,4046.67091512694
6.68676116438226e-06,1101.55813523453
6.52941683498695e-06,2094.07833293118
3.42099451621488e-06,2140.54003329027
1.03169127034366e-05,1324.05693814508
7.71139637709945e-08,1823.81714708451
9.73431415063996e-06,1604.56631005559
6.90603289204402e-06,1540.82667011765
2.05463320726846e-05,259.761378603685
1.26772846697791e-05,3380.43446524898
1.30019391914334e-05,1602.60301285842
4.99297259120336e-06,4237.25293262624
4.88898945004363e-06,2681.63369940053
1.55768372401508e-05,1690.69932298766
9.09230291805927e-06,4606.90044081086
9.07832009279604e-06,3140.89566915404
1.28848298969453e-05,4294.31235083731
8.99570431226087e-06,1574.86730739408
2.02868530751921e-05,4410.12875151657
1.72009198862819e-05,1061.02357561485
8.54044220636424e-07,4524.09451662786
1.8301639121042e-05,792.26900995346
6.94322323214285e-06,1405.75791491489
1.09471575438395e-05,202.959093506882
1.60990215234394e-05,4121.71924213891
6.66505983703604e-06,4319.27540653448
1.98744230768899e-05,1906.19371029741
1.32434683628786e-05,209.037075972668
1.70525761322332e-05,1835.81299879462
1.66649358700739e-06,1272.28356405789
5.55597137197782e-07,3138.62591864622
1.92608584069149e-05,2235.70104161969
1.13287655715002e-05,4586.33533489699
9.48340329858464e-06,61.1278186474029
1.54181522805381e-05,927.748478083057
1.19566382198431e-05,1540.48957147592
6.56655745115167e-06,4495.7471271815
1.31828646612373e-06,1345.04936096389
3.20671946427987e-06,1963.20494266208
1.96583103833765e-05,1266.01010682583
2.17552134224565e-06,1157.18664301954
1.26227272500965e-05,3493.93114702403
8.55990129035743e-06,549.335079756341
8.44002110526629e-06,3301.73929801913
5.20170395077929e-06,2419.10210289724
3.7240962565924e-06,3606.39061940279
7.64774556988059e-07,1523.00047627888
2.04541428462471e-05,680.777831018247
1.05703339860065e-05,3578.46087191768
5.65474462257831e-06,2445.3670682811
1.50460199389349e-06,3239.84040301133
7.30264530478623e-06,2168.1408393953
3.16415268681877e-06,1293.67120111817
6.57920486063798e-06,2475.95560585179
1.68945852122207e-06,3190.03683270814
1.6213975231299e-05,80.4555197146114
1.16486524162503e-05,1419.29534043613
1.32773351204907e-05,1024.8302762187
2.58723672937383e-06,183.977429535791
1.44549541534634e-05,1393.55866698755
1.5747719459944e-05,817.218012004227
3.77645620920098e-06,856.984489276939
1.8962263262471e-06,4679.74499289846
9.39867827930802e-06,3256.48128716636
1.85111662527388e-05,4035.29544445463
4.98560267082725e-06,488.721588804714
1.86845157129277e-05,1499.98069733977
7.71330844693308e-06,3349.98821763511
1.98960433451528e-05,2139.47436791427
1.2628464468531e-05,3332.43979313971
1.15101619804628e-05,3809.98825360556
1.71616433576938e-05,1111.58710006061
1.93649805141255e-06,4636.84732409052
1.90601125481761e-05,218.604546990361
1.37141586253697e-05,854.088016547244
1.94761935085146e-05,3618.49036527839
1.59780454327357e-05,3046.27125754293
1.41373371134159e-05,2418.95886858008
6.33846347230577e-06,2631.1651116669
7.02468593739542e-06,1126.25074289551
1.03447542745333e-05,2496.80158911624
9.72651944496659e-06,695.256295408485
1.40480147087339e-05,4501.47028497091
1.20324548793337e-05,2559.52487605146
1.10588051994335e-05,4794.48446628563
5.65200398058062e-06,2985.23035804429
2.0320411040916e-06,789.955179610911
1.48455984280942e-05,2356.63025050427
1.65113480090352e-05,2175.21799868156
1.86363410060516e-05,2122.92565891589
1.28247006075225e-05,4509.97333560363
1.97746865760422e-05,4421.16910279231
1.86772609953059e-05,1787.60778126922
1.957963626387e-05,2256.81986678997
1.11120242832525e-06,645.192378930716
1.88721774443028e-05,2679.75778850316
1.15656816899655e-05,4117.12655966656
9.1977195743856e-06,1394.36191194899
1.46094329950297e-05,1764.79498264627
1.72573162814695e-05,1077.95570385
8.74868076978737e-06,1192.6623056744
2.057615515541e-05,2129.57147575173
2.01292379004833e-05,1384.92409545859
1.04849718591183e-05,1546.17873564603
1.09466244631024e-05,4488.68095488513
1.58357883519441e-05,3760.71446498006
8.42213761175237e-06,1669.48567398146
2.05026540567307e-05,39.5769760046494
7.59391120634027e-06,3580.04649650629
1.93451893212067e-05,3133.88896138396
1.73870190754055e-05,1722.74795451274
1.83964262108214e-05,714.262227763811
1.72439300415521e-05,4656.27360408328
1.22518393213703e-05,11.8984417797218
1.9060060233999e-05,732.915198458953
1.23617328440437e-05,2524.40190236576
4.54206332558105e-06,574.772710608319
1.54814048209211e-05,172.58899262844
1.2438584155236e-05,4706.67659509516
4.56951587516607e-06,1902.85029808436
1.90491824406836e-05,4537.60537936041
9.23640852041992e-06,4522.15814319973
6.00063771060304e-06,1038.0589394962
3.77867161880087e-06,3162.69826485112
1.77128052082502e-05,321.842873784785
1.15241754763373e-05,120.796543580069
5.54044555255151e-06,675.709017711108
1.55732952186897e-05,3847.94316612369
4.83685343218701e-06,1727.82753911563
1.05801257981235e-05,2895.19728556692
1.68317843830503e-06,2740.27864832297
6.49061243396485e-07,3467.58132443793
1.04311409492353e-05,3158.68385276872
1.33423795997003e-05,3857.86580826948
1.63497733423366e-06,3189.93585991297
1.29675566989812e-05,4417.81105467044
3.70976555296542e-06,2518.52703113272
1.36799613401414e-05,2387.1527476715
9.79446904175273e-06,3096.005375452
6.73099959444255e-07,1744.79817154797
7.38859900145618e-06,3120.40974198695
1.94360891402095e-05,3915.79343002202
1.74590174354021e-05,343.903009397503
1.27527513796817e-05,3478.21070462442
8.03774747395297e-06,3889.45468830304
1.54673302942653e-05,3056.10925594544
3.86193561006782e-06,3081.52075427941
1.2953690410399e-05,295.609832250595
1.13277914267104e-05,642.854022041522
1.68690210661856e-05,2285.16951934838
1.00742717114214e-06,4018.71385718797
1.0949667785179e-05,1097.32317086921
1.048375930526e-05,848.972368555412
1.00369674297352e-05,3911.10592371374
2.51000705353101e-07,1684.14319020884
1.15105809352881e-05,2420.22568717782
1.72736059557904e-05,4251.3352764126
9.17981767268419e-06,4579.90127047036
9.85139920161792e-07,3573.85582670683
1.95568599129263e-05,1564.05818917253
1.11041176150538e-05,3260.32830607082
1.11606850729924e-05,4222.75914501167
2.33939284627625e-06,2686.62266899711
6.12278024010885e-06,1798.8438934133
4.297848392305e-06,1782.34016837688
1.37045002641234e-05,687.164704250185
5.47667713180905e-06,3501.34182532343
1.14144441930966e-05,1096.75448936882
5.06008387088509e-06,1003.46836040471
5.37826290149766e-07,2601.34956823451
2.73771171012543e-06,3239.58409132292
7.67415737535716e-06,4113.14377080314
5.00962656331218e-06,4444.65242184013
9.10894224122838e-06,1991.39088001871
1.15306932843823e-05,4737.40569148166
2.00727018795574e-05,3581.17192033375
5.24498423831868e-06,3714.85723570169
1.3198784997953e-05,2910.71355949723
1.91874656133766e-05,1713.09638848659
