"a","h"
2.40123070546351e-05,491.607070171423
3.530827222004e-05,630.024705517504
6.06985503985359e-06,628.706855976797
1.0958012711238e-05,463.018755443853
5.10024930650787e-05,576.331290042059
1.07111843300571e-05,688.010277183436
3.17760266971505e-05,241.489686427942
3.70634149206543e-05,144.111476665714
2.90307204310675e-05,228.423773066656
6.05043009445309e-05,483.602112259228
4.64083404790469e-05,143.821365456626
4.00595531056898e-06,706.397138205505
2.42272672918562e-05,27.1776083065293
3.18808070911039e-05,470.359216444151
1.42316181549391e-05,420.234783658877
3.17972637357971e-05,136.877494654724
5.27706601029497e-05,233.696588729746
2.42260190270977e-05,91.814614169552
1.57245991149885e-05,478.194399409183
2.92017930680141e-05,73.4256304905663
1.84659269854551e-05,707.716450875239
3.73072586178405e-05,25.5826333700483
2.08267890603485e-07,502.718992935151
1.06348442320313e-05,134.027728297533
4.5967789257187e-05,507.902922590586
6.29975096093245e-05,498.199512724325
6.74143147117436e-06,272.599612274696
4.94423816112493e-05,112.375295326359
6.27911688514937e-05,333.84339561866
4.7550168533288e-05,623.526699803661
2.62465475992381e-05,678.106873089614
1.87584773898501e-05,541.386238602532
3.41613723250296e-05,565.183050457017
6.18067545483144e-05,238.689111558382
5.97360313037308e-05,664.751168756299
5.06505485541903e-05,187.756154575304
6.00742496443904e-05,576.057024884695
4.94130645311253e-05,607.989817571612
4.31038673881089e-05,611.552954932624
3.13442647909829e-05,131.3226930458
4.11571839502698e-05,315.059446994495
2.02428365889257e-05,372.620320306003
1.48265614016873e-05,100.249665160366
2.87518831784545e-05,416.566989952154
3.7700209238196e-06,655.380321566066
2.0318667685064e-05,453.7767180951
6.25874738059322e-05,391.177492956444
4.13788534148438e-05,191.797235551665
4.45754888943564e-05,694.869901905136
4.93654380269378e-05,174.948319691721
3.91273691395208e-05,681.473648974881
3.53055506637605e-05,213.338102678158
1.66073079276864e-05,693.108528884511
8.04044186724599e-06,159.847460105174
5.86367399286616e-05,703.0963737747
5.66842102985162e-05,354.611351883389
4.47346768971857e-05,163.500589762512
4.09458402614557e-05,113.919500153589
5.36357995448077e-05,676.070883419696
4.4369673855113e-05,696.471696921574
2.74979673403163e-05,687.791654886483
5.77838984006886e-05,315.736050739177
2.38016446943663e-05,133.100671929042
1.54943049069787e-05,239.437739225027
1.56102310002492e-05,278.532129483573
2.96322605856474e-05,172.008754417263
1.58103045912537e-05,701.983124292785
2.7128564093018e-05,366.984180489714
2.94545744882047e-05,139.964705593009
2.4274159260375e-05,182.118719269742
6.33894636399824e-05,0.6857727868681
9.21954189898049e-06,370.052734109398
4.99096433905155e-05,47.6175828228492
1.83896123725675e-05,265.780234966647
5.68873835623402e-05,668.889475107783
6.16021371465361e-05,332.971473842889
5.97958140697677e-05,225.510801674868
2.3189131018004e-05,201.394966185575
5.89547462283233e-05,67.6548368407442
3.48037871072366e-05,216.36680266212
2.84889732872817e-06,562.536339967497
3.71758961956834e-05,349.854072758187
6.02417855287025e-05,499.936332788549
4.02023256224257e-05,12.0435450173875
4.14162294206139e-05,335.863446140798
4.20950737988176e-05,266.631050011447
4.23607874578366e-05,47.7059518716186
9.24259436228335e-06,386.61080418725
2.70761985013533e-05,24.3452574300743
5.45608754538848e-05,223.386101158276
2.63054038037867e-05,363.960394372943
2.04426472758996e-05,0.696578781954502
2.34305284699835e-05,615.591060679398
6.01466204433092e-07,52.511583617124
5.63594646933718e-05,27.5973469978562
2.76688034531092e-05,533.130048031897
2.31992535091498e-05,351.352274428756
3.71050275585183e-05,673.896248318414
2.88826062353074e-05,667.222397025767
3.03458382696387e-05,655.028777991612
4.32096978025676e-05,582.026249517185
1.22030811502352e-05,402.953577686837
4.22539444080345e-05,664.022462141244
2.57375534064316e-05,463.406970674316
3.19302413699324e-05,569.147320836502
5.51442789882531e-05,644.018430712576
3.91896775439043e-05,396.088967897012
3.08970060119489e-05,294.975468116588
6.22729633246132e-05,381.983414282928
3.18125897881491e-05,675.855056678616
5.11394297386515e-05,573.797614543226
3.06973687402315e-05,506.371693214094
3.7475602316914e-05,406.264714723013
4.12153003700165e-05,586.915768496877
3.14911318851448e-05,599.245082636422
4.69610213138343e-05,94.7528194393383
4.27369827107222e-05,619.980112982476
5.85718561235519e-05,630.202729076015
5.77457431819683e-05,183.751807931828
4.2399871534541e-05,467.842501976908
2.05880859645945e-05,202.017253312572
2.48238196514476e-05,468.243854782298
6.36263487610751e-05,46.2415281909805
7.58272457797819e-07,49.2808650260289
5.16126113919493e-05,387.632898089994
1.54151346164928e-05,454.432249205032
2.39095377497614e-05,342.638674859205
5.72748283489596e-05,421.190574617894
6.14985302321051e-06,529.301119093075
7.23899825620984e-06,31.9765976401322
2.09414649651725e-05,675.533359164648
4.76466841371516e-05,714.110950155149
1.6610489543651e-05,24.6680451874338
4.43556201807253e-05,528.992264823417
3.32737514122303e-05,391.089643206497
2.71082544807737e-05,537.220745862965
1.6690807396064e-05,75.9465342802974
1.0819345195633e-05,80.9814728082684
2.08778749222799e-05,586.264536185046
3.06390199568657e-05,407.195864142308
1.45632540974449e-05,132.321270918403
1.45444574136424e-05,163.099841830774
6.32292394105348e-05,345.456737747539
4.02144181192363e-05,192.938849078407
3.08325851147756e-06,69.0167077788164
6.31786043030069e-05,411.584900065829
4.57597964390594e-05,10.783778723992
3.41391104975067e-05,44.9300755359544
1.10871256262983e-05,116.690122662678
1.10205737748951e-05,520.235224662232
1.00346515538103e-05,700.310516104518
2.79514519045155e-06,25.7331625045152
8.24744247989534e-06,331.934475712966
4.00356949600859e-05,69.1455309913635
2.63777417657981e-05,58.8389338990302
4.82154080827319e-05,238.302307142647
1.86750153513714e-05,300.091364277924
4.34225657979163e-05,333.161577826328
2.49572928365665e-05,668.085631619185
3.94946206448286e-05,279.191889694919
2.74178443619744e-05,452.035592547241
3.62842772924919e-05,471.362353182112
6.01270005403287e-05,664.151505809261
3.12570954179523e-05,607.061649398885
3.71866134643255e-05,206.318287223118
1.39112069320826e-05,355.701286235448
1.80574846369802e-05,645.226406684293
2.11752122379313e-05,455.291770485954
4.09521736985889e-05,22.6001979471105
4.9925855934978e-05,301.240589117524
1.74273376457913e-06,57.9852174997894
1.13166201318435e-05,394.385904094734
3.20026035942727e-05,674.946262012276
1.26713579955514e-05,258.470445355957
1.76052431927924e-05,426.497260698415
1.18851365428013e-05,46.1470883434309
1.60783068127101e-05,337.257623415718
3.79094489640619e-05,276.352024278704
5.91426250240685e-05,228.241563862701
2.56062261773268e-05,169.202912015786
3.8911303646597e-05,622.91692816269
3.51599602870452e-05,512.914293609808
1.53755787888519e-05,606.204556638041
2.02978643411379e-05,692.264455698926
2.85958553029506e-05,477.436919761784
3.07964385693407e-05,329.032809558485
5.62925923465955e-05,628.640865247488
6.15734007219506e-05,395.608486285972
5.90489106976953e-05,654.531516861218
5.61894648480284e-05,233.116567044715
4.67321459972375e-05,705.447707194597
1.94645166772987e-05,3.31425048917092
3.47955422549057e-05,514.095255345932
5.7434327288371e-05,373.953896060245
4.21999139613107e-05,146.605940172911
1.34007479775966e-05,324.105761168825
3.50848232098284e-05,604.574766451092
3.68544461962035e-05,33.6274689858863
6.09563157812513e-05,400.371971090593
1.76571039431041e-05,335.940267100252
4.51899820606128e-05,179.340694036442
5.43866421676819e-08,550.387124074675
4.81396835797876e-05,249.335969551538
4.74032064327972e-05,153.412595077668
4.13931617914914e-05,697.414719012841
5.99727460815029e-05,21.0155829134869
2.25905374166415e-05,398.048371102566
5.17934186508507e-05,248.523650477727
5.42588072227022e-05,220.509898697009
3.20453310913672e-05,461.644284280616
7.99786255377894e-06,607.596243551697
5.78789525534056e-05,642.869806735308
2.88205927516847e-05,412.035940091167
1.17828902573869e-05,70.0211971673619
7.51171421421603e-06,10.2694614602935
1.7554447211261e-05,716.652702781393
1.98100784062191e-05,380.146088586524
5.56508555525764e-05,275.061064455527
3.17928447857975e-05,379.858676661624
1.82510700905444e-05,258.072052403428
1.50747730338596e-05,294.37526748551
1.25712224134495e-05,426.643092409841
1.43415551959704e-06,201.178471726827
3.15418242559443e-05,397.854954102956
2.61949880477699e-05,84.1851993931692
4.88973387275881e-05,215.729368288797
1.53746962335913e-05,292.507142371531
4.25140537673324e-05,561.464219386837
