"a","h"
2.80566897962006e-05,4014.52318262757
5.27523623029062e-05,8571.96083772361
3.42015554045151e-05,13746.9245457731
5.35208007408829e-05,9094.43922568109
5.77596698764059e-05,14245.1836767556
9.07758004769508e-06,1114.83548671191
3.8766878191734e-05,8630.8719469121
5.5908686182159e-05,415.725762796661
2.8657549848302e-05,15031.052324869
2.10092605938303e-05,12025.2674128084
2.76650843458569e-05,1895.82503554212
4.02518612042108e-05,120.379743330916
3.82826873433088e-05,10954.9094819233
6.13026885966926e-05,13013.8676442714
5.29768114643062e-05,4974.38548449469
8.86469799831044e-07,10302.7625852455
3.2835951432332e-05,8479.74243535068
5.28212041323537e-05,13783.3716893478
2.72884410118056e-05,13530.3262796662
3.49565563497035e-05,8255.70274475338
5.27464619348163e-06,14965.8445505775
6.82399595479353e-06,10368.8292302411
2.24363622158646e-05,15032.3019956814
5.15155861754782e-05,451.112439723965
2.73055237530005e-05,7991.35695508412
3.67302648515389e-05,10000.023121785
4.04814267909016e-05,4734.55773542554
5.40128755340085e-05,14355.3748514591
1.11114975144051e-05,3813.58416513784
2.43443584424264e-05,10142.0902694934
1.47098661800794e-05,15629.8392948345
1.41843064818067e-05,15557.4359299835
8.76579375145224e-06,3394.83129362831
2.30995429898595e-05,12954.0572313357
4.3757103215921e-05,5472.92564514364
3.32531913192157e-05,116.904231471345
5.02670015037339e-06,8948.18085093245
3.14764742199141e-05,7384.31653554734
5.21840705043543e-06,1610.12894267335
1.60410031045892e-05,3372.16642988918
1.81126475823421e-05,13523.3509902448
4.57054055739694e-05,10094.5761844108
3.12812486104877e-05,5833.43586934954
2.4029511031989e-05,8678.4300459459
3.42293037943554e-05,15341.4368214173
3.74722811463301e-05,6757.64432916444
1.47838491433627e-05,14030.412180608
5.5848123220848e-05,14091.3828885631
2.20404466151849e-05,8456.3833014794
3.68240554923011e-05,8022.77543861759
5.82966092323795e-05,5309.57767854349
5.01645749017464e-05,15512.4324911772
4.89872885080185e-05,964.919186809516
2.38705860833949e-05,12403.6261830525
6.76498904141458e-06,13812.888380143
2.11805612319829e-05,5966.15377655827
3.03013782667508e-05,15448.5759936695
2.45855516135992e-05,12265.7333311163
6.13424760406151e-05,10471.4923885876
4.08198948914559e-05,6531.08738505643
4.69644606466682e-05,4386.40072592959
4.1541677308506e-05,13305.7545432548
4.76501272151278e-05,15184.4372392511
4.41528662405969e-05,3489.49306895089
4.85242671705263e-05,6003.90896158354
4.06011672194973e-05,14766.7416501354
4.51844560267366e-05,1685.15578729615
5.51540301824296e-05,2989.50779703536
4.72655551244627e-05,13463.5911066766
1.59841217902943e-05,15684.4535016307
3.11604530502646e-06,971.6039488944
3.25696100693028e-05,10126.5739486906
8.12151027641608e-06,10159.3255106494
1.881127701517e-05,10535.8984912136
2.45309439134959e-05,8932.61627785233
2.23104155144021e-05,13290.8623361675
5.33868544339319e-06,13524.2971947061
2.82149534295896e-05,12738.480809487
2.33068954616922e-05,1561.85883791239
1.48624297115311e-05,6649.60640774667
3.15598852643628e-05,2016.81397030182
4.16144136858381e-05,12193.7833165742
1.6252074802862e-05,1144.88500561195
9.47744975359482e-06,7126.48666539223
3.97714469698143e-05,12009.0808929212
4.65210637389924e-05,329.592046786355
2.46183535651141e-06,8997.02937334903
1.88869431853553e-05,11250.2530994261
3.67318501836725e-05,9163.88103998265
1.17612330317558e-05,13838.6366040701
6.13537012182487e-05,10436.5938867595
4.28117464734722e-05,3725.49831433072
3.42828181634797e-06,7788.20732734294
6.58095247669565e-06,9117.80883784033
8.63900760890544e-06,11717.7909074428
1.02687061491773e-05,5528.91960704291
4.7228463613066e-05,4656.10529129278
2.53954407466339e-05,6980.89804165536
5.88231138332386e-06,15512.1139703212
5.16015814473935e-05,2392.17747804229
2.78465353399327e-05,10198.760185639
9.41136871291394e-06,15050.8235100396
2.17697886811404e-05,5985.78354340496
6.27354649774313e-05,10722.6437513107
2.9907744811648e-05,12363.3959955592
6.05167821177238e-05,7156.06221162548
5.87435398605249e-05,9480.84534679076
5.43151076528491e-05,9151.26359098333
1.17390651420961e-05,7792.16223281324
2.5851838998473e-05,826.493653677641
5.86770572690863e-05,13408.1332856812
4.78719772265169e-05,3455.31345553889
1.7653444763036e-05,1826.0713039464
1.07230666692972e-05,5182.03066504511
5.28325944321459e-05,5974.97916509607
4.05870196733822e-05,3759.31646537159
4.37781275161811e-05,2628.52124961789
3.69332568850948e-05,2631.32330468491
6.30808884596215e-05,10091.7299244108
4.22518368495723e-05,2836.56439943828
6.06327520725267e-05,2613.19685814299
1.86681979044992e-06,15458.0054575284
2.20613275645551e-05,14927.6484878216
9.89691221395985e-06,4516.50192954647
3.29014872023606e-05,14827.2418341136
4.6287664032603e-05,5586.43491498732
2.40577018435317e-05,6153.00276546255
5.85569216070907e-05,3835.16600801772
4.10090808852331e-05,13727.1987848806
3.45881428799835e-05,11972.2968758775
5.36764459327029e-05,14404.8782136189
2.87684497395465e-05,7366.27419810904
9.80285990468692e-07,507.075466250105
1.65932174779584e-05,8640.83774632939
1.58346753879287e-05,5476.49272908657
3.78626146674897e-05,14780.4796736197
4.5921446774679e-05,3357.77842200565
3.92168046793083e-05,5021.18808537719
2.27434477630688e-05,5596.28089905647
3.98166270020373e-05,1982.21895318838
3.846072004154e-05,11215.2582987159
2.3968925472839e-06,608.825650962312
2.41496268710598e-05,7540.92671691387
5.87345423191153e-05,11908.5628968445
1.62516295472046e-05,11330.1213978882
3.99635420774294e-05,14482.2623094337
1.74949644944522e-05,5523.73425748207
5.42894684930508e-05,651.358211772174
6.28942789146948e-05,10082.7372835927
5.11605885453592e-06,8103.73098891958
3.52515089533062e-05,468.922543336618
5.35507651211632e-05,14477.0014412759
2.56428819324689e-05,12141.9589603758
3.27160415863646e-05,10400.0910903641
5.2154868029921e-05,8007.24896639949
5.34910449514979e-05,5675.29718379441
2.3320458209387e-05,11936.4113141814
2.56127304668786e-05,1585.13328973474
4.63858063736142e-05,7856.8673577915
3.2092063059347e-06,15310.0911937543
2.03391450876945e-05,9119.21232977315
5.25880071718275e-05,12511.4754144869
3.26203916644865e-05,15536.4574756249
2.24747297892964e-06,8853.88682936105
5.05940870388314e-05,3515.60209048568
3.05574436942264e-05,4163.03483368838
2.62117790460944e-05,9436.0140045906
5.49142486898464e-05,10244.8026386988
6.45069977250835e-06,7897.92805152412
3.6739118097407e-05,8660.9095918882
9.57377059955662e-06,11135.1080670967
5.33938525462953e-05,4124.52002604024
2.88247598938295e-05,2035.96142739315
1.11673417340153e-05,1668.89859313796
3.32088595989465e-05,5980.32186526723
6.29389695878358e-05,1499.23761045753
4.13357516444495e-05,11024.2761595914
2.78876352149793e-05,11595.6161081436
5.27837797936077e-05,900.54389101128
6.23808021820465e-06,6471.40556528455
2.88847297910181e-05,4111.64094671445
5.63452166530571e-05,4434.90091964407
6.18091551283883e-05,6462.82106351541
7.93822680571536e-06,420.993238188965
2.90437112120694e-05,12422.0418384222
6.28005488497205e-05,12485.4420143854
3.28696597918781e-05,11441.7983960286
5.93346992404154e-05,6983.86315474928
3.48273261866611e-05,782.468173723727
4.56686405430436e-05,688.511212930325
3.35712338220219e-05,4183.88954288171
4.03674792319885e-05,3420.53134607804
3.12196051005155e-05,7017.90435045474
5.2988667521649e-06,7743.33659515386
8.45144719827874e-06,1673.30558182665
4.94360020038164e-05,4794.80074042152
9.45194349447743e-06,1425.45649948462
2.97100018531408e-05,7417.72017168652
9.6481613866752e-08,15695.3959891371
3.32492475904038e-05,10800.51976106
6.10273769838307e-05,2277.12804677693
8.62633123967447e-07,8835.99826897045
2.17259146150817e-05,8818.68313867323
5.15608988131784e-05,9530.12869795786
3.49785339363335e-05,11783.8888954841
4.70013624602028e-05,5163.62523821796
1.29089459686299e-05,1966.99083488643
9.4277753344411e-06,10739.9202886005
1.92473580237587e-05,8255.47852848913
4.1702141375103e-05,7184.9999669107
3.00938789901455e-05,799.526764093047
4.8557182007915e-05,12521.1023534903
4.00124630778409e-05,4589.36879244906
1.75917995556429e-05,11018.934737529
5.05042344589712e-05,15600.966477022
8.8335195340002e-06,7918.17164478012
3.14815036929713e-06,14197.962326318
2.30771552915659e-05,14671.780375006
1.11995150936492e-05,4557.95728342272
3.18365327622785e-05,3604.17637348279
8.31372218135325e-06,1022.43804260748
1.75852376952257e-05,2983.93692874651
5.48796363429391e-05,1121.01744522902
5.38824654862785e-05,1964.72998174002
3.20770895334338e-05,7867.77621781648
3.93874035445964e-05,2666.79201562552
6.33647333914015e-05,2526.40356824533
4.54719900299044e-05,11367.0815882642
4.79477328876872e-06,13180.1685158235
2.33416314546461e-05,5697.54539877791
6.21521174830317e-05,2880.44180608835
3.51686809212958e-05,11323.4353870764
2.25155165565972e-05,11900.0156622285
2.91554939983747e-05,6829.59616537874
1.0253341257032e-05,1373.47939460187
3.59646205013e-05,2789.77002178984
1.47890190300336e-05,9380.28555141672
5.68203782552012e-05,12723.7442415197
6.25551487166458e-05,14424.2389679593
2.77918083332763e-05,13182.6562149061
3.08209913385225e-05,6808.08056011661
2.79358844499767e-05,13444.9483556253
2.70229217761669e-05,12321.1304529652
4.70214622416882e-05,6943.14479950227
4.66830811228878e-05,7099.23535254212
3.4208598343552e-05,14960.6134682295
8.37223288692569e-06,435.450917689271
5.96430131299855e-05,10090.4305616123
5.62744527821989e-05,7885.9329239499
3.40757595521151e-05,13120.7651988824
4.52863809153697e-05,15514.4013662602
1.34930309112546e-05,4858.18483351651
2.95587880222733e-05,150.806370415878
1.57703330229147e-05,5567.95315789071
5.8110725563695e-05,1241.68517069718
3.69578388025597e-05,1022.73762321419
2.05383947213242e-05,7420.21152880451
2.13526463443012e-05,9251.79928960051
7.32684556287224e-06,8389.48313860896
3.45688168567715e-05,4427.78596378918
