"a","h"
4.91760779257783e-06,7738.05432873419
6.46690227499919e-06,5080.77592497639
3.44682299133803e-06,1159.95615590183
3.29154513250327e-06,327.747200089259
1.77185064938006e-06,6719.75227272604
7.212300545179e-06,4767.24386503643
9.76695636142775e-06,7017.58624438411
7.34725382450814e-07,697.193284613183
1.0633408687284e-05,8040.22568511688
1.12791336218753e-06,7038.75405681358
1.1243709039785e-05,5372.23980197927
9.51763160428498e-06,750.473643792575
9.33607864865934e-06,1514.30666801919
5.54236400530587e-06,4773.34561617254
6.48647780615326e-06,7811.82787610554
2.79504068376717e-07,6966.8158655807
6.28692930060845e-06,701.431639787285
6.16483491538156e-06,7733.7419559341
9.3949123545072e-06,6741.02452586679
5.38370067923265e-06,4544.95493419458
1.41716595842113e-06,7353.30725625425
1.04286063506599e-05,4328.93649776384
8.18830690166988e-06,5912.6816908356
6.13477051821896e-07,6509.80908525727
3.57373790692395e-06,5986.17883482651
8.02967246923336e-06,1577.01682989987
1.19160882417443e-05,2382.30533112693
2.48385780574571e-06,491.14692540987
6.02638803254719e-06,6419.44175840433
2.42932045504025e-06,6329.07617965587
5.23056114563699e-06,5959.68567992513
3.86569596624178e-06,2939.84233573489
1.19587219477035e-05,5939.70742984876
7.37688973174968e-06,4245.83531700423
6.40342798517751e-06,7376.47639046914
2.06913179163485e-06,5258.59911444725
1.15152353610648e-05,789.346338121836
3.5819948043917e-06,5126.15525002221
5.19698529771184e-06,2735.47186837918
9.13728140939448e-06,7035.86367031999
8.23806195171829e-06,5781.70423959819
8.91831756250151e-06,7593.51295746153
1.13882394406196e-05,3245.16312608218
3.01925748206687e-06,1474.94480779161
1.20863936123806e-05,1867.50995338555
7.19394224715899e-06,3183.76225085621
1.20586165367909e-06,1809.27937941053
5.81219816259043e-06,5746.63937946874
1.02915602266025e-05,5738.27314287789
5.74788225979589e-06,2391.74288085094
1.16151913051466e-06,3732.77253833082
3.33101526500907e-06,6320.39378263139
2.27381676264122e-06,2613.29106094739
1.03640881174201e-05,2196.79119479587
9.1761425893272e-06,3941.2596135357
8.53471013643512e-06,1847.69222366751
9.7805745340402e-06,7510.02426061487
2.37666093114444e-06,4440.55065629875
3.18621221472773e-06,3763.22411468902
9.97676483642599e-06,3929.53505776572
6.22643079867498e-06,1763.56264934235
5.06612903108213e-06,4391.34458643036
3.41926619151282e-06,4043.62054877866
1.06489955496658e-05,3555.46961281666
6.47972580049824e-06,3096.4344226722
3.35545708391348e-06,3464.6589253326
1.15100729611272e-05,2258.85558564308
8.42571461708666e-06,7081.66902283941
7.04316934987058e-06,5460.35255751888
3.28170793077333e-06,3819.43968160943
4.59755494303353e-06,5125.64237284976
1.22122766923031e-06,5581.47996514855
5.3496851479143e-06,588.795397547709
6.92678491889745e-06,5831.25744661512
1.21468107431649e-05,2812.79494002017
8.73411360561454e-06,6797.61460426612
3.8184683883611e-06,602.959965906294
8.38105070773432e-06,494.856355736473
9.77224670035819e-06,4799.57045409873
5.92408901296054e-06,4539.82492438743
1.88779458362343e-06,8101.49360581008
2.89903136550309e-06,1724.53514727822
6.62442393613311e-06,5679.92308539223
1.05600519286503e-05,505.30791982381
9.82876226436949e-06,67.75023910622
2.07973894042781e-06,988.089757613893
8.41847072163817e-06,4364.34307629711
4.54062312664364e-06,7630.9476955449
5.9050842335193e-06,3188.48592685716
1.48809917026249e-06,4777.04993111312
1.60177166606907e-06,773.552633074762
6.49708359938531e-06,5019.24663611814
3.01076484967183e-06,5320.00412293546
9.41800707465772e-06,8102.02684403905
2.59847524864528e-06,5192.52912228193
4.61328466423076e-06,696.011698697813
1.03156366007051e-06,6192.01889494818
1.00442174956411e-05,7739.40138733861
1.02575707595479e-05,8037.88518745272
1.69732498480105e-06,338.831274643044
6.51590958322603e-06,1502.62164747134
8.38935127156856e-06,7597.4060127032
5.52230194891855e-06,610.688125398613
8.06972651104538e-06,7921.88507646585
7.52238156848948e-06,2289.91747798709
7.83429771844079e-06,6274.59080768576
9.16172162758333e-06,1694.2612310447
2.22409864153313e-06,611.522636733173
1.46013872765937e-06,4823.32893462952
6.97018067794044e-06,4194.19146802565
1.01284948895081e-05,1827.45226225157
1.0604043332696e-05,4851.15652841354
5.80593714975134e-06,233.313450395513
4.17219234426864e-06,120.689441095378
9.08087985670864e-06,6582.00246182576
3.87370929825482e-06,6553.4881473762
1.08256146817658e-06,2063.1371073945
6.62428240115272e-06,2529.01536442604
6.88608404667937e-06,5745.32915998604
2.68393850738992e-06,963.01720494496
1.22734338353276e-05,7657.94712008712
8.8764512539972e-06,5440.33096886071
1.10769373886045e-05,8.71088430208704
6.89316528635475e-06,1403.27832546335
9.25300970562217e-06,93.6148006603232
8.72256418335619e-06,5300.84357622587
1.77052557128061e-06,3359.75835260907
9.19405531447446e-06,2124.40402131603
4.86193603927857e-06,2459.35079353666
8.35130720068202e-06,7204.48932177965
6.2614875421005e-06,702.131787867131
7.0516510137589e-06,4338.37383134477
8.65250229146092e-06,8022.41019674031
6.66214812925378e-06,949.818246277678
3.65840613496029e-06,5481.74604417075
7.80034137033515e-06,2621.72834035301
1.05904469586568e-05,7558.31244290692
1.81632276416796e-06,960.400937161634
4.42321248702693e-06,1270.6822204764
1.2168326428089e-05,7641.63681034761
3.83884465223183e-06,3909.31294521709
1.43492932094476e-06,5834.36440467421
7.38250562738098e-06,831.844077868255
1.17541425893132e-05,6952.54074952108
4.73864786923728e-06,7631.78004355276
1.23493441390453e-05,2205.77428285645
3.21292264269603e-06,2934.58151196978
1.70820964287086e-06,3336.66336494762
4.70223984500825e-07,1977.23473897407
3.78571432760937e-06,111.129556288983
6.16061363812464e-06,3798.55026335185
7.09806620398322e-06,5273.64519767445
3.90758036138971e-06,2219.5210959539
6.0347986506227e-06,6386.80527326548
5.45103303674286e-06,6339.80742339758
9.32688361651324e-06,4854.75126829691
1.23571433097388e-05,5155.85501252255
5.22969516140939e-06,3746.58153048112
1.03180133719933e-05,3900.27326179968
8.64935193905275e-06,7851.92464363163
1.03772203156761e-05,6683.15893601163
8.75399880744921e-06,2704.67259365885
9.34231646121757e-06,3210.26125110048
4.80070069481012e-07,5715.0978428975
7.32463368911813e-06,6547.15396470272
4.03899703709089e-06,7169.22495401138
7.41791421673658e-06,7687.24763031083
4.2247487330522e-07,4424.39268760872
6.06450293004945e-06,7632.74421039426
4.35594782103732e-07,1415.49455932086
9.4834950329136e-06,6019.06324554816
2.78335825790968e-06,1417.20340540288
9.76551395232068e-06,7353.27322509647
1.25388041478241e-06,2549.57880480416
8.43289510689439e-06,1101.39401655937
2.12431477581492e-06,2534.03136634702
9.11152264287195e-06,1351.02137907891
8.34857099232259e-06,7359.26454229105
6.82604020564514e-06,3923.83452884178
1.04474333353084e-05,61.195702363485
5.60571241831782e-06,1346.81539038174
1.11384397353106e-05,1777.4754129188
9.73512716527826e-06,3263.27803518031
3.48089802889639e-06,7049.75559315398
9.69816336395826e-06,6079.1565822239
6.31337000944891e-06,5186.56271273233
1.5266023840518e-06,7545.32304632326
1.18046781828732e-05,2160.78292135176
8.16196488920073e-06,2945.9169229957
1.21714579756947e-05,460.707532695318
3.78691570933324e-07,2242.61571200095
6.05291671729103e-06,7589.31041378156
1.10444954587322e-05,119.828063556247
6.41581480374902e-06,4069.13381717008
6.72726236224956e-06,3848.03264180109
4.38770584158625e-06,3102.24544052143
8.02977936530611e-06,7813.09316816527
6.82848705078015e-06,89.37495144464
7.16991516355861e-06,1471.03105590286
7.92704120743479e-06,1988.77251110656
1.04796992412696e-05,5350.42956114997
7.74513197867478e-07,6126.12422135761
7.17879151775445e-06,5209.70945149143
7.18505424956014e-06,5204.06039874633
2.88198282774418e-06,6335.65591033836
3.86186196408576e-06,2398.2041006666
1.54042922940417e-06,7672.43987515566
1.15338320330296e-05,6625.66302096018
4.02549637142056e-06,7256.79589385487
2.74520268204328e-06,896.709057242861
3.67666991865864e-06,3600.54122407256
5.82824598201931e-06,394.487340055324
2.61932053370843e-07,6105.98764837747
1.55135832103027e-06,5350.30631599148
9.06501401412217e-06,5534.55282629684
9.71524309980742e-06,241.957857431216
4.38800227103246e-06,511.993143493054
8.77284163197117e-06,3495.45244761365
3.3708963833951e-06,146.814259763299
4.03262027665469e-06,2200.19288478867
4.24766495178776e-06,7470.09770765346
6.84849330420453e-06,2211.01209496843
5.24228078596786e-06,4848.80860414929
5.39397870071963e-06,2481.97894060386
1.03718406539339e-05,1864.86669426219
7.2926976372743e-06,717.483112510873
3.10708673971672e-07,2262.46748046074
1.99868678073077e-06,3149.51354886018
3.12153939274427e-06,3820.01292526651
5.4586048193033e-06,1278.87866720474
3.29063665576724e-06,888.493986186535
8.9627726376003e-06,5538.06592666697
7.02276351746687e-06,6981.57370116634
6.3120947265818e-06,7563.90566627589
5.38071512842168e-07,7302.37886548974
2.09691717940874e-07,5371.11706575506
3.83113461399474e-06,1964.66275068503
6.22358281133933e-06,4465.46688254333
1.23678491462506e-05,649.568784789652
6.88926563467203e-06,5806.39523338647
1.46122954175932e-06,1252.77997151259
5.42651223766803e-06,513.794595505199
3.89608425305372e-06,1878.00701938139
5.07680182074927e-06,7441.49683927977
1.63378525599724e-06,4118.981454658
9.95566642487743e-06,4353.54713562537
4.4828510441893e-06,1016.60871534751
1.02941298970931e-05,2741.39001924812
1.01016991794532e-06,1292.58515255546
3.30232456732018e-06,6254.48709793242
3.33846104674038e-06,579.266297961047
7.60501811643649e-07,1413.76945890067
2.37474515728168e-07,6901.22642203072
6.38951407243598e-07,5728.35130185062
1.11844697904898e-05,2538.75427067928
1.23748660486976e-05,1126.54169600952
1.14855353069503e-06,3110.87701927625
9.73296180380934e-06,6221.38584262244
5.36216286117141e-06,2877.44819588043
