"a","h"
2.09939741102668e-07,24653.7360016141
9.42867958858066e-06,22364.615195548
1.14067076449826e-05,1742.96051339424
1.14908833080941e-05,25598.6023001141
1.08322310704893e-05,780.439672232965
4.11159901185116e-06,9265.12699317142
2.94421307807788e-06,26484.6935114636
1.04567153693371e-05,10783.5795722791
9.61645188518257e-06,25864.1329585135
9.03286545325536e-06,19166.3300898304
9.85122027966039e-07,7180.44523522762
3.47659649426738e-06,18269.6067789854
1.00650301992544e-05,6799.25646184262
1.14983995659937e-05,3044.72623254312
6.37747633277516e-06,3041.95982012116
3.88516171715843e-06,4323.04777734294
8.18219477968911e-06,22425.8763468616
1.19094923860005e-06,16505.784885668
1.1503903050158e-05,21034.7986831777
6.41161353200053e-06,11562.5300042644
7.12596839187511e-06,24689.1830209769
3.49973491244018e-06,1260.27319383718
8.48163823667758e-06,2219.17664705296
6.28200925155931e-06,19804.5775800923
2.49351592274616e-06,14211.4268520063
6.5793632841281e-07,2226.830423584
5.39547930352079e-06,18012.1774486542
5.295154641103e-06,9298.10942928225
1.22586990681438e-05,6130.6511511943
1.02683606634615e-05,15881.0740177985
6.40721526702788e-06,23670.4765790027
1.011772921818e-05,18122.6769754605
7.053166885674e-06,15.4311643946155
7.95827514554063e-07,25819.7976750131
9.367572870804e-06,17235.4333437929
3.70559214499857e-06,17962.9700500342
4.59319494452793e-06,26678.9962286798
2.5262234945083e-06,7223.51337812024
5.04451348114138e-06,11611.698423443
1.03177049581699e-05,17996.640883497
9.79301479703281e-06,1330.21812790221
2.51967751916576e-06,26563.075434099
1.94680828621301e-06,6676.94990721018
1.21902564276204e-05,12908.7499994407
8.4068947831324e-06,23341.1185093053
1.07811946651045e-05,3450.10471723076
8.26458988086476e-06,11521.6905515797
9.39502842965691e-06,6715.96501995488
6.41146990050717e-06,2044.30647945493
1.00206167869619e-05,11335.2894258757
6.44773399922221e-06,5664.72810427173
1.17101469945822e-05,20884.0963741984
4.43068894920871e-06,4137.61662599077
7.67890613834994e-06,18938.8423328854
7.3175804980526e-06,13190.8087475737
5.55329463483455e-06,18749.7211277424
1.07228812538165e-05,25802.8777681684
8.79004945669245e-06,17841.4936831501
5.86022127943579e-06,19856.1759761387
1.19446266492091e-05,26964.3360174214
8.98998895472226e-06,18876.7665452721
9.19971547105039e-06,2826.45234976755
6.17700128651534e-06,4326.94499684606
3.09080753951178e-06,189.979987896989
4.18382946772811e-06,22060.9354850847
3.10003462841657e-06,1088.67636673828
1.00148653416041e-05,14074.3188406259
9.00947327540489e-06,9721.49811725413
8.07556185970704e-06,18415.3724860032
6.27685528522512e-06,22685.0036710642
3.08713625877863e-06,26639.592619575
2.56586025775565e-07,12342.0198093873
1.20854549826744e-05,22493.4075864508
9.40472317405511e-07,24372.5464584782
2.93454894061433e-06,21855.6193932286
5.77047244998005e-06,20849.7658833176
1.63807986158257e-06,26614.9963588732
4.52212969720519e-06,1706.57409327319
8.01792465720791e-06,18637.7694371569
7.83702532801544e-06,9758.81743525862
1.59787484688374e-06,14719.8733189351
4.58002625999507e-06,13945.9854127973
4.76581941521726e-06,16289.8729390216
1.19603389555511e-05,13537.223341198
4.22217433901969e-06,6088.02278411445
5.67680320857714e-08,23672.3151345295
1.12596346910267e-05,1033.80168121464
1.08204016436706e-05,1958.90552892333
3.36905012375597e-06,17816.6981899912
9.45199793756086e-06,5592.90323446786
2.5241001997143e-06,26712.5223668769
3.64552169836437e-07,20496.1843529013
6.35501703697179e-06,26759.6847815023
1.34262946965561e-06,6717.11497649006
2.75926712957444e-06,12120.8599104429
5.48401548697147e-06,1225.37148337564
9.10567734338886e-06,5611.82217669947
5.01620306168528e-06,21290.4561502564
1.05858032548994e-05,12299.691626855
1.08701301037295e-05,19907.260991643
5.97688585811605e-06,23323.3009032774
1.56341934758238e-06,18445.3752632877
1.19749441242117e-05,15633.6962667588
5.74673272727523e-07,12948.4446184944
1.08446154426434e-05,17073.7674210286
8.34305838446986e-06,9696.04977831265
2.92936220510164e-06,18912.6718849831
1.19499820512137e-05,960.65248709288
1.11144233774161e-05,25489.4512313568
8.26115355631724e-06,653.278431697611
5.44181399279429e-06,23770.4571197881
1.00358154112667e-05,2440.12342561767
3.37715190524856e-08,915.594168350161
7.03735473757842e-06,18727.2597822652
7.11255816118792e-06,18344.9154568481
1.05916158940527e-05,18718.4212726814
1.13229434534364e-05,18114.2813544998
9.56832649666273e-06,1304.78709215281
9.28181690853865e-06,22317.3243869525
1.13346424258314e-05,10485.1318215788
3.42223512276153e-06,17915.8653169165
6.31540329273169e-06,1092.57581687869
6.23463482409716e-06,19882.4924614699
1.94288480009418e-06,9832.07441200988
3.67187515808037e-06,705.736832937707
3.4212304765863e-06,20999.7224600051
5.39761120714247e-06,24036.2798530452
1.10234150380439e-05,25198.2811301523
5.06422084272684e-06,18908.0064629831
5.46018515076333e-06,22834.7813430796
5.4224237182488e-06,23891.029813918
4.19824887555248e-06,5997.88481694758
1.19123246300849e-05,5551.99001322177
5.97043026686103e-06,15385.8440074974
4.74702643042741e-06,14715.6731801483
5.54762747110411e-06,13707.1173413781
9.21038788806181e-06,8740.0842571432
2.8114679577644e-06,8797.80798948828
1.17495327884215e-05,24888.267443189
5.10822894040029e-07,17894.6739034941
1.13804416557735e-05,5119.14731730507
7.06529901803005e-06,11948.3822588689
4.14917955574735e-07,10633.6419560086
5.97791453846342e-06,3353.50510423577
8.89970716943499e-06,1105.22065064662
4.03463552173926e-06,344.009084453118
3.35802331382874e-06,24431.6502558685
8.80279549997843e-06,5472.65204826574
5.67230610554494e-06,9219.22657104444
5.67730301095871e-06,13842.7929055445
1.04116128808974e-05,19078.8255790211
1.02060450018772e-05,18614.9213659667
2.51554239410907e-06,18885.2801568635
2.48436113136122e-06,10035.4906562237
9.35236168598446e-08,22078.1451920413
3.26606280140889e-06,22585.9682525588
8.48087568438689e-06,8227.76566853139
8.53955729655378e-06,24648.8237980355
2.96818225672469e-06,17710.5475804379
4.48472304761332e-06,20706.5635062099
8.31307006951344e-06,1907.49846358503
1.2312426073434e-05,812.693647737835
3.34981221571021e-06,19180.6288151239
4.78971391328766e-06,26783.365668056
5.51107563909997e-06,8579.73118414737
1.8558015699576e-06,13184.5929255364
9.83271237840721e-06,23484.3584984864
7.43774382531798e-06,26751.9854848476
5.17602437315897e-06,19095.2554892078
1.80197204448438e-06,7834.80066145709
1.09021374325307e-05,5945.47567876492
1.91717106632035e-06,24869.3863839839
8.47667556010031e-06,9039.01989988892
7.19598171616283e-06,16828.7521417231
1.07545349811863e-05,13838.5097290791
1.14982029709965e-05,253.072114351315
1.15525730574348e-05,10990.8440312892
1.50935588108841e-06,5999.69522485633
4.86509184488871e-07,5017.66535598427
1.21327797817648e-05,1603.15772833577
1.18087733979803e-05,26649.1204464911
3.4673559099785e-06,22981.8439388368
5.65412390015942e-06,16592.7486244655
8.04214963159757e-06,606.550291906513
1.03455686591915e-05,904.698425170453
8.49510305972071e-06,17897.5337569341
4.10158492353512e-06,20954.3004402631
7.1744480184551e-06,11442.0066614092
1.04568098714381e-05,13856.5590441308
2.80454673274265e-06,24264.9933451809
1.31607953251805e-06,26787.4668648464
2.83176768240131e-06,17573.6036343205
5.16953091109171e-06,14222.4547131862
9.17734943276737e-06,11058.7846117248
1.12505438808391e-05,2492.32961361439
3.97559421715171e-07,332.812028804716
8.5612665919781e-06,26371.8563712962
1.0074686421873e-05,9731.19293320647
7.96552515207247e-06,15213.780737758
2.27561344906377e-06,21900.7621422229
5.13278836287015e-06,12989.5223586925
2.12023151100536e-06,669.041167092743
9.99394506731769e-06,25114.6034666505
5.60774505121323e-06,11916.1941627789
3.96834967931888e-06,699.25687571985
5.9258622713387e-06,19056.2671189057
3.6360763059929e-06,6600.08031254854
4.69518421640387e-06,25501.8499010672
6.46292312858083e-06,2002.35056130062
4.18541439534553e-06,20329.1732182724
1.01748789121164e-05,16826.5781903461
1.91974935572362e-06,22284.3978427986
8.18232213126418e-06,10831.5136235747
6.17730191010438e-06,2103.63066254917
1.0231315358084e-05,1598.06865538409
8.01772832890662e-06,16690.422358629
2.65684037324972e-06,5532.04960924484
8.40297313520762e-06,9989.2043527493
2.77409358984247e-06,17594.8287026405
7.68887076175306e-06,13336.4641073592
1.02798415187901e-05,12735.186733245
8.46587443796064e-06,8739.27823463215
1.05149237856191e-06,23852.6222347729
9.14910716414063e-06,26814.8613844132
3.82459227109794e-06,5530.51811921459
5.65707618032272e-06,26476.4936509793
4.31987724634431e-06,1793.00835187243
2.23879999415561e-06,13897.4224856181
6.57294650429006e-06,11255.326384681
1.02440145890772e-05,19259.0793582116
6.80752197729113e-06,24879.3579123824
9.27453999153416e-06,17803.6738202198
2.24772803383724e-06,2299.01217645052
9.69058842211185e-06,17990.3616395266
6.80674263176431e-06,3832.44811636629
3.864073943533e-06,18175.4790964828
7.99012199799375e-06,24401.1728506389
6.91183467196145e-06,21373.7759603054
7.51437684771372e-06,9.19173162869091
9.60396899901874e-06,3373.38783300617
9.01828109834265e-06,12068.5647174978
1.34264318011701e-06,19158.0976015499
2.38439972017659e-06,21407.5036939229
3.22981935871843e-06,12183.3836528723
7.75182375188451e-06,24771.6330526162
4.02500510839745e-06,20025.7132381846
2.20330730891631e-07,10392.6901353954
4.24658233272688e-06,12261.9564273219
6.93003441905215e-06,2533.96137102087
4.04795489230116e-06,11996.774932972
8.69438756418725e-06,6768.44182710323
2.85802068380872e-06,460.333561370999
8.45364185876679e-07,17202.9706020619
1.95712225538446e-06,25173.1312366175
6.52136154853506e-06,9774.89194317301
9.63531146077439e-06,17836.8510905255
1.77505849191609e-06,732.027981001808
5.20892975868968e-06,17971.5506122504
8.26491932481294e-06,3030.9706422247
6.82218855195679e-06,4642.52219566917
