"a","h"
2.66762592092259e-07,12340.4725852897
7.51198939523351e-08,45802.4781488131
1.09463913483671e-07,48006.1578373927
1.20764857521899e-07,57033.2228818901
2.03278338728997e-07,55473.7267794164
1.75472489456921e-09,55571.110732161
2.65541510681735e-07,16810.7942674572
8.2104726430778e-08,52277.5316548613
9.93569828350243e-08,13962.7926100087
2.39935267958577e-07,50481.7188367746
4.74009146516538e-08,62840.8860089777
1.06229756443381e-07,41989.1527317271
2.31026098493926e-07,4959.63883984377
2.40355681901123e-07,1997.33852481532
1.07779706323838e-07,26456.9656355618
2.28767261679831e-07,13660.3920661661
2.2801688782069e-07,70601.5442425323
8.94608648710343e-08,52356.3571357373
4.86704281179792e-08,62278.0472871096
4.80049612460027e-09,52387.5893498719
8.24607897596295e-08,42153.251198117
3.60934300975782e-08,5760.96135070444
7.53942709466712e-08,36358.8489619773
1.23636102635752e-07,58675.744764673
1.02609368425762e-07,7677.92774135849
2.57015535659301e-07,7672.81173371803
7.75458114542168e-08,11400.1716975275
7.31633509621382e-08,26030.5402758895
5.9144587037724e-08,45261.1641092815
7.26087856126993e-08,10926.6454430096
2.56153176080709e-07,47857.8870596717
1.02996588569493e-07,70320.4452444464
8.11976033660484e-08,30296.1949937627
1.77769181594052e-07,27735.2067174522
1.30430109534317e-07,67022.2955717806
7.78081381876821e-08,52165.8211219433
1.75140911409089e-07,63140.408541024
2.21741741250634e-07,15411.2471565327
1.17787994386067e-07,69166.121945533
2.39472941575897e-07,64006.6201040404
1.54150934544164e-07,31285.8329026451
8.44018826825635e-09,65563.5657502151
1.22118116251865e-07,32959.9909996787
6.00667761941953e-08,7804.02703494609
5.18648790588516e-08,38400.3732554255
3.69600888434955e-08,51560.8956559551
2.44183924705218e-07,15024.1884904945
1.33441017628853e-07,74206.5722510551
1.95496157143573e-08,10207.5178273105
2.59205129584415e-07,26861.3922731695
6.71010925953839e-08,57430.3068546059
1.2144685735179e-08,50352.4016678943
1.17159378322156e-07,65214.323852779
4.07273038361834e-08,27465.5637487104
2.77364667633517e-07,29794.1385204021
3.76004608675978e-08,17541.1377420656
6.2924814156821e-08,4541.18136025716
8.47514342986301e-08,9016.4893227162
1.21616116556928e-07,53673.7970135358
2.71359511044397e-08,40137.7911094341
1.46056231957611e-07,69519.5370682664
1.92211433747077e-07,17363.0599161008
1.06863077987209e-07,1521.25331438164
2.07524762160623e-07,42844.8479144824
1.29649037031462e-07,2588.21171801884
2.45029918266095e-07,7800.99371039624
2.73690150431884e-07,8731.09767192691
1.51181899440671e-07,45113.7243032622
3.60571494072757e-08,24339.7996688199
7.42177216180879e-08,49639.1566006335
7.92617966215091e-08,35350.1631348605
1.20137205870735e-07,34803.7068964048
2.97077698992904e-08,6412.41643688603
9.51553644939597e-08,13270.3219218436
3.70973989862509e-08,65140.207903979
2.34730698175799e-07,62468.4190211409
1.49624983725674e-07,24477.7374225755
1.63575543696064e-07,21491.7767017415
6.36611452493551e-08,47971.2538407305
8.13929692490953e-08,49202.2806591593
9.64315214095262e-08,62317.4111590787
1.05450574231313e-07,16769.7144076782
3.00770845310025e-08,49771.2915742486
8.22984329047303e-09,71688.4868378754
1.598142013278e-07,59930.4437948924
1.73228587977807e-07,41875.0098369822
5.40982938066066e-08,48227.9586096789
2.64949666331764e-07,3091.44347546047
1.55241264615439e-07,18412.4961259972
3.2583491505446e-08,32345.4414920182
1.08403969729023e-07,9769.30573222584
1.29316587511376e-08,2981.45727417172
9.1630437924514e-08,26650.9581024873
2.69168678261027e-08,38575.2969965006
1.4955205567751e-07,14950.9134671225
2.60802186645107e-07,33896.2619438712
1.24564819114831e-07,410.566390336225
1.26045097521961e-07,21435.4699948408
2.23179718017063e-07,67470.822375974
7.17112753904912e-08,67143.4130685813
7.90861055814673e-08,35760.5339820777
1.08411411826448e-07,7869.21838610035
1.49339767831922e-07,10776.1668768403
1.72816930427535e-07,30413.6341472319
2.56243088661332e-07,32329.9743013533
1.53079119551762e-07,21924.7021217273
1.51229770522539e-07,58316.2329412415
9.79821747117153e-08,54264.3973534601
6.52588491706639e-08,63177.8559657887
7.16997683383991e-08,39446.2751480837
1.30238708807571e-07,41051.6861286084
7.96667581455211e-08,70259.9935808313
2.52749648803068e-07,26983.0697925838
2.01518039560094e-08,64551.4286285938
1.14685744203809e-07,55787.3437014931
1.18564840219101e-07,10937.2865651011
1.83186162272238e-07,19290.8614659232
1.48568457673198e-07,36899.3737489041
1.11000089426105e-07,70709.463253922
1.29147650691537e-07,47955.946013553
1.06661234027607e-07,17705.7079977761
1.0906297015017e-08,48906.4681319499
4.14443864494141e-08,38959.2130720394
2.0900946689962e-07,5056.0738302795
2.03358571782458e-07,14300.4256234847
2.34862300413685e-07,56643.7601745406
1.18309225056406e-07,34291.4245184857
3.37745465396556e-08,33854.6594182466
1.85743530616317e-07,69928.688783074
1.08340244814511e-07,1081.05144342304
2.51534419573977e-07,64334.3891996932
4.96827910420291e-08,60092.2710286474
1.84911483224021e-07,58758.9367462468
2.66067536768083e-08,8749.01820514282
2.15057704183705e-07,3537.90222421344
3.60843330976603e-09,27242.157656741
1.85133605519368e-07,72007.0619101473
1.39744224521279e-07,8283.86808929058
1.34090708521362e-07,72784.0508836353
1.01557301492313e-07,16767.3623334741
7.77057561669236e-08,50286.8035988238
2.05042688091814e-07,12919.2280600394
1.43826715420263e-07,33143.1850756356
1.91948721013386e-08,22177.5283995448
1.84999087706168e-07,2161.92555471867
7.42391447612717e-08,2564.97142871073
4.7435114402327e-08,61373.6317988111
1.99223260442697e-07,51384.1592460926
1.21383269072215e-07,65128.2502068241
2.55437802710443e-07,40654.7208908655
2.38263420512928e-07,71036.6865737731
1.88024317454107e-08,71350.6405376812
7.41619634608691e-08,57974.5516347176
2.67416452766908e-07,12606.6678601791
2.69382187983475e-08,72589.8744891567
1.3263466642184e-07,14845.139267387
1.83232981095282e-07,59202.0683537573
9.81413407620368e-08,55978.1410568653
2.67887868965069e-07,73217.6334399827
6.71681787162649e-08,2218.53959806901
1.83141658470854e-07,8717.43684890767
2.53713398231616e-07,31338.9935049481
1.83464007912939e-07,67309.7348339219
2.47537711445073e-07,24744.219399407
2.07375269628662e-07,11734.0823116134
2.04583469370177e-07,36037.4727552985
1.32667775509606e-08,2121.08865241801
8.81607183353142e-08,38602.2460096443
2.41832322566357e-07,5161.12559720818
1.8945822802492e-07,30963.1377839411
2.75824589431267e-07,73560.0677329258
2.55344749159112e-07,25951.4915545689
6.22273041716454e-08,5914.0835746735
2.73886943797325e-07,43780.3336568038
4.40623399782453e-08,48910.9059359504
1.31722425490489e-07,70924.2616748943
2.04968286384918e-07,34143.3706454462
7.84649596995993e-08,48416.6411011303
8.43141447658205e-08,59815.1131695808
1.26939267699233e-07,62834.002548434
1.79928283852561e-07,31063.1989774928
2.78320722725576e-08,37781.5520411641
2.86151765343026e-08,62848.6069154728
2.04548831695389e-07,67897.5769702941
7.99648574336272e-08,49214.7408896663
2.11540652018875e-07,7009.23941378589
2.43898083896041e-07,38926.2633467419
5.79521079827134e-08,61784.8793702498
2.48040679014351e-07,6300.55550748974
3.48614657013173e-08,22393.2971963209
2.36800930707426e-07,51453.2854351246
1.80032625265331e-07,69614.273952978
1.04447866537965e-09,4190.62416875894
5.57520271303017e-08,21004.2944572672
2.37234508498635e-07,30883.124918715
5.99884473432046e-08,48751.2394571227
6.19993095131271e-08,26507.6943088087
2.26181119664063e-07,23517.5471372044
2.10284248779186e-07,30272.6828205818
1.28273665974828e-07,72329.2927524304
2.199315868542e-07,50583.3936592072
5.81447864943035e-08,42873.6681589462
1.70372640229266e-07,40150.1687499781
2.21063531733963e-07,63736.8882095725
1.19275852635881e-07,66246.5264750679
1.61617235228352e-07,65841.8453682809
2.20211734453949e-07,24368.729629315
5.78214258753153e-08,64848.5104203723
1.42072337142141e-07,69735.106738582
2.70584500965739e-07,61713.9649206987
2.62581625155178e-07,9097.12446029523
7.83396719943481e-08,70608.4299534836
2.196676105086e-07,25941.0799048204
2.43158445153852e-07,59124.9910415216
1.38239610530679e-07,2361.10050286613
2.37061275123994e-07,17681.7628288413
3.37599161513842e-08,73200.0915638299
1.65231142556894e-07,2856.8551941432
4.69476736431655e-08,28011.6806949271
1.58317417916749e-07,48680.5950911183
2.18210615164864e-07,11936.4886374999
6.13086419861078e-08,63007.6660958143
1.76142939977165e-07,31068.9309563446
7.87236128342954e-08,18126.2115134293
2.37083631394966e-07,49018.5102537884
1.10855531035107e-08,45289.2514132656
2.27208130414974e-07,45268.6108814961
1.6633228651268e-07,47739.2950050228
9.96246954146247e-08,67244.0553000924
1.68441866379048e-07,36225.5016417973
5.4087113515789e-08,44215.944470997
2.01046552954447e-07,20460.3667942232
2.5599156222726e-07,25123.7419693554
2.64178860455231e-07,13467.3624794556
1.39783308513732e-07,47567.826816916
1.83025639147009e-07,30296.490351119
1.23162948456877e-07,16391.0597161179
2.24647339731494e-07,26130.9580205763
2.26027766476709e-07,69519.8767240329
2.53494436304958e-08,28477.9509425606
6.87057853414324e-08,52769.3484961765
7.58879357145571e-08,14601.1413216979
2.37120227612696e-07,29205.4702247386
2.73935282063561e-08,44376.808824537
1.22370962989588e-07,1516.72558062693
1.65662214351033e-07,6736.14386953829
1.34477897249507e-07,20097.3742825003
1.33109091462373e-07,7835.90992850331
5.1263829223958e-08,21156.2280678173
2.70265228879435e-07,31673.4604198195
1.10778178810408e-08,40868.1287156716
6.82796139214006e-08,43975.1995069608
8.86432474865204e-08,4688.51941322638
2.81615739526751e-09,53407.2357011772
2.34928059242418e-08,69714.9902402136
2.16153367850662e-07,51515.6364082238
2.38394289350384e-07,39806.5026011664
1.69631395700011e-07,19543.1444087658
7.05094967997418e-08,24794.3912525436
2.63509078283602e-07,42106.4390998237
