"a","h"
7.22901582825336e-09,68175.7598416126
1.17793784970222e-07,116455.340315914
1.19859349474453e-08,93874.0312277531
5.1878904860514e-08,86198.0898070683
1.16953483130286e-07,202722.053677487
9.67994356398599e-08,718.575495394688
1.07296535670929e-07,174508.467186021
9.61289149574676e-08,136329.873013908
3.22073682738817e-08,187084.633262251
7.25640894869317e-08,203367.656482607
7.28783087603003e-08,210947.009554975
7.53268115128262e-08,62932.8970898831
2.0976780130867e-08,69062.5955379832
1.72787100162728e-10,101128.687324583
1.00282574309582e-07,43576.2418315474
1.58490236250602e-08,109748.991694555
5.90755875886514e-08,188668.780711991
1.08494162744665e-07,864.515601463431
1.05653472028106e-07,209.862239731168
5.2203393542018e-08,54123.9917105488
3.03465765150497e-08,128559.235879245
9.57319738642938e-08,90158.843820133
6.47767857048384e-08,205474.816455617
1.14951041187344e-07,124633.27565561
9.19229637576839e-08,169400.07470508
3.00193017725701e-08,28078.7084782104
2.18419488675465e-08,22934.9782833068
1.12713980448748e-07,99370.5959438056
2.09225981666268e-08,12687.3452955819
5.23676274835691e-08,48192.1697724631
4.4603708191079e-09,19498.4567557595
1.11163281280436e-07,190699.879610519
5.09906243991555e-09,83735.7448536537
4.32002811128256e-08,110292.872825905
9.43902927346706e-08,156872.056398497
9.26670998930148e-08,637.273295122443
1.14346570912484e-07,115381.614601455
7.64995181085007e-08,76068.279523294
1.00195216686688e-07,172643.56355443
7.51821221036937e-08,53322.1452773228
1.17324272687408e-07,16477.8747403956
1.81003775639914e-08,967.667312506976
8.7073144350807e-08,115700.10692918
2.15259475895721e-08,161864.547141322
3.89233128887429e-08,138579.192897857
5.41236084058343e-08,23548.9821774803
4.53507543866718e-08,46469.8514763463
7.73889977694427e-08,215405.502990531
8.38568661619336e-09,156282.353643911
1.38358541104402e-08,24563.3974627159
1.18584655517969e-09,201315.703895244
1.16611787279179e-07,72159.0766761585
5.53026364521806e-08,86034.1489536059
2.68952489254799e-08,3493.14845174133
3.23361293171292e-09,41405.1617844334
5.58757320595982e-08,148072.15937993
1.27713211862911e-08,184790.78219442
1.19220444058884e-07,128637.680014296
9.47786031033653e-08,11662.3489501632
9.44702157892275e-08,117789.545350637
6.40918998405395e-08,114614.570547526
1.52677542002389e-08,80806.8519476259
6.1350979407706e-08,8443.97642393521
1.02838925839309e-07,34194.2761909164
9.81383598306097e-08,54086.8541931064
1.65358347869931e-08,162056.434403265
6.80340879728577e-08,67057.246352348
7.1921369550645e-08,183074.756253193
5.5206148533713e-08,89868.8400672606
6.70432878556216e-08,18422.4007757704
1.34401692045876e-08,158661.274900489
1.07712269147731e-07,215660.478164238
2.32817267233115e-08,183885.974684949
8.87955216619165e-08,87799.3879588612
6.64120172053907e-09,27461.7866911356
1.17322172936376e-07,27597.5450905524
3.26256294542185e-08,194086.581910634
1.05118182912407e-07,149115.141704196
9.74596473493816e-09,87544.0120753283
5.01920017041747e-10,60227.0932134719
5.33687505064936e-08,12746.6166936496
6.49949296833499e-08,121999.012623806
5.43079241728164e-09,29328.0809269786
5.58042213556364e-08,150874.046962447
2.84139394691781e-08,65527.1572049832
1.03678054893379e-07,86246.9429505874
9.66388930573843e-08,75301.6746075504
3.49198908597901e-08,54472.2802824509
7.53235026780072e-08,101773.132356095
8.56969918383954e-08,86988.7878971642
2.52528400134086e-08,48114.3579722865
1.38797151793385e-08,46560.33584408
8.02352837548579e-08,80842.9799294813
1.58626623459372e-08,132178.367962488
1.17965634355448e-07,89018.8565640484
5.20213935266263e-08,211392.231074593
5.60982049562271e-08,134682.436669577
8.27559620217505e-08,121043.726978693
6.92549215646922e-08,187969.873955688
3.30165015906514e-08,21856.6465909877
7.07126508929156e-08,167341.893056594
4.86058245000075e-08,32283.5801215491
1.15301612885591e-07,35574.1036744404
3.90544254509948e-10,176855.918178747
1.10175730860327e-07,136955.588314574
4.57309689505741e-08,196003.186202004
8.59355543195265e-08,207930.193619226
9.63959758307681e-10,136116.071942764
1.15948618182489e-07,26736.4696560361
9.54749970284324e-09,20598.2419709397
6.79562221449209e-08,110178.367217687
4.05751115986099e-08,83908.7258654666
1.12831174209771e-07,145473.888198149
3.67455302588926e-08,196091.177398108
2.31107691780327e-08,118900.255773301
6.17618531511619e-08,143573.697035511
1.18931126221128e-07,109023.387376078
1.47520099520165e-08,108540.35064361
6.44108587848968e-08,85089.2455458738
6.74323887651394e-08,95989.9208177898
1.0813142169335e-07,3065.67360025136
5.88287200870888e-08,24624.7988467496
5.96856327776103e-09,130954.496170662
8.69372054213753e-08,130499.711666083
6.91105115099529e-08,1489.0207353469
2.99214950947478e-08,189296.517896887
5.36285414085735e-08,152844.976696076
5.30127826195315e-08,212243.80480859
6.82372108660091e-08,67977.7196720001
6.46554109257698e-08,971.466395300698
9.04538486647686e-08,66365.7242205183
9.05204743106027e-08,134255.485599127
6.63051113365216e-08,71657.5737861754
6.0771421066935e-08,85054.823481744
4.11462400820187e-09,1066.9157069735
6.64562700126334e-08,86359.3174677097
7.86628658923552e-08,186917.415951673
2.5101346810062e-08,22141.4143920845
1.83909012466425e-09,43866.567880301
2.90014987375574e-08,147742.223740026
1.58440474591479e-08,21393.0183396692
1.07015554013975e-07,91061.4989396534
1.02005804454333e-07,104756.387475046
4.57712366368652e-08,122646.84110904
2.57840889749215e-08,209508.112058076
1.13669829296743e-07,192127.827938722
7.83587749678123e-08,188270.816127363
6.3873094430122e-08,156746.036498662
9.73974307563084e-08,136975.644702873
9.00298677416234e-08,183978.478274556
4.8069348135118e-08,102006.630648526
8.89935369348344e-08,45597.9237728777
8.57877866790666e-08,134588.841162019
4.05850259013808e-08,8093.51572045552
9.34956723944645e-08,35660.9237349181
1.0319898681958e-07,55753.2403397071
1.06173102024738e-07,96277.9005766397
4.99582586936181e-08,178174.187249415
9.19649241556924e-08,119744.992424144
1.4083260301089e-08,74562.4416340002
7.67735163523689e-08,193632.166870863
8.63878324047449e-08,149130.069790358
8.25402919979271e-08,45270.3552696344
2.59258723165635e-08,194589.785192696
4.13167149207759e-08,119307.261420476
1.21622660929626e-08,63366.3001561692
1.07302804294163e-07,47507.3018248927
5.44188587201437e-08,62085.1243475398
1.07524255627655e-07,132072.937926991
3.40406682936115e-08,94755.1317553176
8.57659303599075e-08,186197.192005275
7.19505635506102e-08,76799.8157235861
1.05191292791133e-07,106632.646711738
1.03656666426515e-07,79422.8157802146
1.71009855331315e-08,26010.2684672886
3.87363640984093e-08,13905.6082047369
1.02415638011026e-07,168849.567017702
1.04269414665894e-07,68233.8158988837
3.77527975986287e-09,56039.9996842124
5.25231855795317e-08,70696.2584553059
1.1682669303629e-07,23473.9416898776
1.09822053428096e-08,136736.196997257
9.51842119448989e-08,74454.1723707122
1.09586778393931e-07,56155.7093307681
6.32417691654789e-08,150496.370190234
3.79033153371997e-08,104315.059828173
2.72153384663479e-08,42202.2268256452
1.01677631673338e-07,132242.953676043
4.26876150121662e-08,37332.6917605911
4.95768934855836e-09,73710.6261278594
7.51260261779399e-08,143034.039557527
1.03616732066836e-07,59027.5857545347
4.24807742345345e-09,46403.8336157252
8.10405972737506e-08,81659.5595944854
1.015878364216e-07,56283.5162246304
2.11574806806456e-08,100418.371866741
3.31194370811095e-08,15670.6903318693
8.96304387609437e-08,21858.1459500064
3.64905458159782e-08,212140.131124899
2.87690794843002e-08,152523.526138231
6.21924968650545e-08,141081.515098837
3.51654800043775e-08,682.401600441501
1.20162676969929e-09,37336.0930470812
6.0307533203002e-08,81018.2689033055
8.58715379358656e-09,186910.430680731
5.79603127660304e-08,92783.1847501965
6.08602532231125e-08,143872.910182212
2.15035204157834e-08,177704.431056301
7.15626938666119e-08,71318.9845822326
1.079212482918e-07,164858.374027324
9.33756528402016e-08,166322.481934033
9.36274078290606e-08,41260.1704318418
1.04160767836993e-07,105780.893494702
5.55122110497014e-09,140856.437790966
6.45916457795731e-08,121138.524063165
2.06839235807592e-08,78999.599695061
7.74350297891434e-08,154866.427464457
6.6459277714306e-08,199840.021819005
1.19280942782988e-07,204359.641762806
5.73503110228922e-08,65510.1678015698
1.04372512212614e-07,45832.1114650404
1.04438639460055e-07,32317.8329502012
5.70464962417724e-08,151691.659822851
1.33502755575589e-08,39168.6665237818
6.16889773661124e-09,200858.471981434
2.85577005170692e-08,208713.092661373
6.4267875406027e-08,63875.4969561209
1.00035811094742e-07,129661.107427785
1.85376381098777e-08,173849.838925475
1.73461991338319e-08,195009.595922475
8.41554169066969e-08,29880.2721280978
2.71370110126059e-08,72855.865602917
7.76266382554296e-08,110765.729459181
8.61458041980067e-09,188001.434639209
7.92519403197696e-08,174117.756268048
2.07705703228083e-08,43169.0341968817
3.50546035337256e-08,105401.538885093
6.33282762442922e-08,122627.320758669
3.79921374137235e-08,24739.0374155492
1.07225583117324e-07,177420.86166743
