"a","h"
5.9905901000146e-05,1788.09514896347
1.95418699918265e-05,1714.13882658191
3.76630993736368e-05,1523.11172106305
3.0513769929023e-05,1686.18510528131
2.55050360681559e-05,532.346840063571
3.48152206122746e-05,1117.39021858855
4.54810166166625e-05,837.410461560037
4.06821160145439e-06,745.822185543724
2.13300441146161e-05,1277.55183661012
7.89001558478723e-06,233.926173827344
3.64089533653564e-05,838.962616434207
3.09424866102584e-05,1411.24861334437
2.54835454175301e-05,8.00660864343688
3.67987845211672e-06,1504.736573039
2.77487626922007e-05,1162.27917658093
6.4595967243659e-05,1732.9373215194
2.60160488497364e-05,471.368850247334
1.88737463010551e-05,72.8394472519787
5.75046172132991e-05,1486.93247414844
2.74618136562324e-05,1475.9771465145
6.52530276196295e-05,1214.84386982813
6.64633805915173e-06,469.434219176707
4.05625458970183e-05,940.065958666513
1.14317763832693e-05,1121.5425294674
9.52275769223652e-06,1122.76593558007
4.09175648521539e-05,1161.18989838399
2.83993143761311e-05,1581.54910337707
2.33743981767114e-06,1396.42923957788
2.08568215793204e-05,842.070508309235
1.5631700833136e-05,645.312296142268
6.50947101956783e-05,347.751257255405
5.10103957588027e-05,1837.32672691092
1.58352921257688e-05,785.917004594203
5.47367661031689e-06,69.5459179797936
2.17588833784116e-05,1540.4719104184
3.364765434405e-05,1566.43812654726
1.41948400722259e-05,1644.32702835205
2.02276983887425e-05,1830.01055152974
6.92717309852799e-05,85.1575811868059
1.59455035431532e-05,1364.14564563841
5.48589185802244e-06,1410.70043498684
4.95980080969348e-05,877.781582161091
1.2328706581473e-06,644.243500636832
5.26497695131483e-05,1623.4684604826
4.22420905212157e-05,603.645229353666
6.41697874370738e-05,36.0359082624989
3.85904954251808e-05,844.469115433298
4.85884442091691e-05,1503.55876067422
4.20576715424093e-05,1916.03492297967
4.97926704972591e-05,1242.98016527619
6.78119854055282e-05,264.623868026785
1.04367261378835e-05,1776.22699212026
5.73652770037954e-05,1651.24092670858
2.28370651567438e-05,833.558017374094
2.24622825034122e-05,758.263239740611
2.80372749835922e-05,1459.89086179154
5.46091623846853e-05,892.409254992863
3.92255797248824e-05,1244.46374622473
5.82264096790478e-05,720.953701019969
5.99664550366441e-05,978.898242831521
2.73920643252373e-05,285.57668039019
5.13561629599181e-05,1706.60529264728
6.41213739462457e-05,480.278860792799
6.28686548196835e-05,1579.22105191365
4.90718690515364e-05,344.854536705275
4.97438965913666e-05,1668.5025571212
5.81459020247475e-06,1570.01438171017
6.03433728732473e-05,1685.85637706055
9.68722709993819e-06,1398.03075697945
6.70856339789589e-05,1658.69674921341
1.85539098679746e-05,1374.65828948356
4.26301623348301e-05,1764.9961881377
4.7855474586926e-05,1321.3609307632
2.38891748887387e-05,911.350114236854
3.92806735039105e-05,1377.11853758648
2.92375678817316e-05,1679.15207910874
5.01133530462223e-07,1832.25489634609
6.32915666752518e-05,1730.50799660961
6.24333999055164e-05,418.963755435236
6.03708177536112e-05,164.994163684556
5.25278762513466e-05,1431.53129518226
4.77395300027934e-05,1656.42264800734
4.62747851491617e-05,340.894598354081
1.73034696795652e-05,860.259867559793
3.29631733031534e-06,952.125488239115
3.47831263354948e-05,802.894281039068
1.71184446187839e-05,68.5047636142465
2.97800799946284e-05,691.149020465851
1.70691576563981e-05,188.750581844914
8.2933511366264e-06,1913.08169663603
2.17084748980995e-05,857.169440226891
6.16650175688788e-05,1003.18454290725
2.53980270776629e-05,1317.22174363197
6.94637554082642e-05,437.665232878672
6.58872728932625e-05,58.7714850644266
3.3000133879334e-05,845.173269017749
3.09964605224126e-06,917.484710706433
2.42117228519327e-06,166.764780060678
6.28653760235173e-05,1631.197971845
2.12594821905802e-05,1740.39655914575
2.67665621195645e-05,1864.00945634558
1.78319405129856e-05,36.4507200513359
5.87952904288335e-05,432.954630899451
2.66597217630489e-05,1621.29279854711
2.18972283916975e-05,1845.24202258143
3.84104963788563e-05,1341.78730580426
4.60937921530022e-05,1137.41682793387
2.6309811828229e-06,1514.17341966512
4.81562758730379e-05,56.1155939905832
3.48958014308654e-05,361.028061529365
4.8049702517622e-05,1063.24488313805
3.84640292981059e-05,1891.96506605478
4.4195253680037e-06,1472.2468215017
1.78862750506324e-05,786.932291914767
2.57078231686919e-06,1531.20627623051
2.72201180450302e-06,1818.70620678096
3.33795380878028e-05,1914.2689050504
2.40794599925857e-05,513.894486090579
3.45798401962256e-05,1774.02532605267
4.27549000364773e-05,1287.52553203524
2.25128539199516e-05,97.6878393583181
6.86570625981006e-07,1657.68415228343
4.89752192181091e-06,55.8357509482643
4.09450946322309e-05,1553.37860625493
6.09208128252465e-05,535.91065334217
2.3909039430636e-05,1609.27959995641
2.86030506376544e-05,240.261233644009
1.688197177247e-05,1062.43506976587
5.80724400268692e-05,1703.52788859098
5.00979886747246e-05,288.107833346358
4.94273033111409e-06,1741.22458143867
3.24286769209985e-05,526.556988681143
4.82787267859392e-05,1323.85589182605
6.10705770522832e-05,1377.59475502873
3.24187202160905e-05,612.948219559062
5.41299130057119e-05,1107.38234069046
4.7427966249558e-05,1895.42032196149
1.74668942137908e-05,58.4955349391453
3.08916431909012e-05,12.9334657810583
1.98405961638443e-05,430.594301447032
4.76647365443235e-05,1402.0614492541
8.68593534166679e-06,132.796598835551
5.780362746348e-05,1418.63847104426
3.05313926167031e-05,356.885433823946
2.71846811799451e-05,1451.84304574158
6.10276463023764e-05,77.5997149578113
5.2423023406018e-05,1471.49295753685
6.07720772201488e-05,102.734363283172
1.96539576847776e-05,1384.84541660822
5.23214342545806e-05,1729.41513316022
2.0069235138001e-05,1754.64955188552
5.25096122430498e-06,1002.94617296148
3.21270371106084e-05,689.52452244
4.40341642197517e-05,1904.00423439418
6.31810391946075e-08,1064.50393547478
4.03842781735569e-05,1721.69822220307
1.68298510535201e-05,1661.91025711546
2.12692467906655e-05,34.2544695948739
7.14921382237341e-06,892.741113890536
4.95487309923041e-05,472.895476105678
4.86351827557234e-05,907.235177683565
1.56839234479284e-05,239.141492187926
1.94999868347765e-05,1469.69792581032
2.43189789175871e-05,1552.95430241086
1.61158927027304e-05,978.648981827417
3.2890384190132e-05,1779.99245653664
1.17971754088033e-05,1864.27399876823
2.00971820030939e-05,813.567906247056
4.90078559789663e-05,787.116324454866
5.1816455859722e-08,19.0438813326025
4.89457522839484e-05,681.389997668959
2.46984349561572e-05,1769.66191886728
3.95730091312679e-05,670.313354630013
4.49999047694541e-05,1013.48291154285
2.74980889322882e-05,67.7003368282317
6.71578986399868e-05,1870.97449132442
4.13879544725986e-05,1576.25783562508
2.42523017583848e-05,1437.52272982872
3.95260493922293e-05,1207.08560321388
3.03475793313887e-05,291.370119257761
5.34266696947512e-05,227.23916090944
1.55874709962175e-05,1399.41229732959
4.15923029347034e-06,1883.26147924372
5.8438648327152e-05,126.072179887901
6.37315893436427e-05,1504.10393829735
3.18135154356378e-05,684.389251795285
1.44210471754386e-05,1665.11259085418
4.49930456495991e-05,242.532343939515
2.06630933833895e-05,1604.74502096774
5.8589970030928e-05,1664.39779671913
4.95462888751221e-05,1854.243041561
3.88627550140438e-05,1179.8492034526
6.25687583265677e-05,1333.13414963916
2.04535840061206e-05,223.621838552895
4.60858515775259e-05,182.18043368919
6.04445653512109e-05,187.794987258541
6.565004815437e-05,989.823605542568
3.7393616822826e-05,908.054975195695
7.16236337159313e-06,1497.08165046717
4.34624088093838e-05,1254.89825621526
3.13119295167709e-05,1270.04707177001
6.15819241234491e-05,1587.61441458622
3.07463598072369e-05,515.157307653354
6.50458129464467e-05,1863.51871481299
6.1439621197226e-05,99.991759469408
3.04497269918255e-05,1483.40343321931
6.0539240153466e-05,195.564570928233
1.80231220898187e-05,291.344324551912
3.1656547067319e-05,1151.63851524409
4.33116262713932e-05,1159.50059878433
4.515995461697e-05,221.727694623228
2.62956895014954e-07,1702.49919888318
1.90509107814759e-05,307.843545158171
6.74717541027523e-05,1515.78544722823
1.53895676444418e-05,848.686143043767
5.22017987909841e-05,1085.27861361664
2.90009928805865e-05,1916.8138908563
6.83040019208095e-05,292.571164540704
4.72062871580236e-05,1393.53931131509
6.24956365588267e-05,1219.37305329986
3.62590484751153e-05,1817.31522438784
8.24637309032843e-06,1236.80113382446
3.53096586875147e-05,1658.45394514672
3.9862854663798e-07,63.1137978014463
1.94899991321658e-05,1892.38493533139
1.38853738517887e-05,1182.58982151251
4.59680882133044e-05,597.608933727936
2.13568087127601e-05,51.3947488794596
2.91649164211717e-05,397.853510345338
5.21362999815277e-05,1884.37575730912
2.37767560788129e-05,1900.00117432867
3.42776623207517e-05,1165.43062152584
6.52115804375793e-05,164.451360749755
3.39548538797344e-05,717.606408589796
4.18899560196703e-05,1815.23111030419
9.72320020099971e-06,1297.17771975676
2.46078631490374e-05,1611.83899107358
6.42351157672588e-05,1255.99005913725
4.9466685236852e-05,377.276837359661
6.27264995817316e-05,452.023654546094
4.33635682234352e-05,929.521244025936
2.91797786460725e-05,96.3440153817378
6.76456787162367e-05,24.0735395225964
6.63562523691297e-05,1575.61553244574
