"a","h"
3.74935361699617e-05,840.046298691299
8.25675644385397e-05,1473.7699773732
6.99958056974832e-05,1417.49170632788
4.55675615367816e-05,565.323041831185
9.75393019361383e-05,1259.71166820223
0.000120699239909169,1233.34789052651
1.43897209843132e-05,1105.70610282329
0.000115489733727138,892.182778733262
6.26204822178754e-05,1131.988234581
7.1828074968479e-05,1061.03173286627
2.87477907649304e-05,1403.19231611453
4.66994374509176e-05,832.703447397228
0.000119587020951905,393.295340029821
2.42070630615304e-05,1322.21521482232
6.31794547591628e-05,503.384268477439
6.16214249154631e-05,677.598330667539
1.27256687342247e-05,524.649384174336
8.18135972948775e-05,1466.36516779052
4.38761841456644e-05,272.057823048036
7.03704100107113e-05,244.108234757441
9.37315160710105e-05,645.226781935636
3.32805610787136e-05,54.9741327798195
0.000102598292637275,510.279754717921
5.14754234281895e-05,639.603425664593
5.55025092925966e-05,115.055207399637
9.10867811060619e-05,1174.9281988407
3.78344777530268e-05,309.934646735082
3.20569190314258e-05,782.953622760648
5.17889693018324e-05,1002.61205612212
9.98639678541455e-06,1197.25947275635
1.73160233627473e-05,1203.16533045618
5.53996863238801e-05,1285.379400369
0.000125522495018009,1144.69152229746
3.08924749409884e-05,1009.82626709072
7.26400561443652e-05,1426.19506417647
7.57110143279957e-05,229.234552717286
7.14455979655563e-05,1533.97543467685
4.90647776282789e-05,1090.68413765321
6.03325383424368e-06,346.702613702757
0.000112522408085208,992.31293141714
0.000109236773649344,1259.68281806096
1.79746256827023e-05,239.753998624259
9.20284596702939e-05,242.06980582319
3.87711715468357e-05,1133.85175691447
1.97979466910167e-06,383.737060640731
0.000112226943815333,1497.94752038871
2.75230925717893e-05,952.784765949902
0.000119514324975039,536.720925407613
4.19546681700124e-05,1442.59691777329
0.000116394651037527,412.509214509052
0.000123375663920561,912.681488322777
0.000121502356689279,1397.13402041255
5.58633407498828e-05,186.196727932922
6.57253847209789e-05,943.746308417119
7.8186658170028e-05,420.278483755468
1.50305060642208e-05,787.795293081915
8.23386505666866e-05,1482.89893320549
1.24677003494469e-05,277.172917927388
9.9746865257981e-05,814.861520039502
0.00011536746253167,241.315460179082
7.84011481538347e-05,527.876944393964
3.6237812725484e-05,611.49069932765
0.000111208815226112,1031.67136228138
7.75678599642463e-05,973.918696867506
7.3879652747422e-05,847.417466964803
7.68409616603023e-05,812.030108538547
7.18452113068321e-05,625.262538113585
2.67891343344485e-05,1109.76071840452
6.71329760485539e-05,1121.05088855598
1.5260273837434e-05,1014.44178349969
6.94716889146649e-05,1438.42224420508
8.47798069625221e-05,1275.0527830264
9.95810059711265e-05,205.830333429083
3.05324292562171e-05,1008.76044706348
9.17950916594949e-05,357.882156964385
6.26773756644738e-05,784.667337915797
8.21876528287701e-05,891.333153461359
4.69698976908444e-05,1133.75551919887
7.05062880538428e-05,655.193671015804
1.14783192470889e-05,1224.9002429978
1.44526382108497e-05,533.456086133467
2.86886976193995e-06,363.296100896302
4.62339913255383e-05,659.552896202659
7.91867427007228e-05,1344.18420727538
7.9219278865392e-05,71.6642643934168
6.18509765804092e-05,999.840702769099
0.000125621029201544,827.289108422639
4.8812351063923e-05,374.591854123165
9.50963759753632e-05,503.762592899902
9.20724969658004e-05,862.409179665018
2.4938615844876e-05,1536.97122438118
0.000102345098418512,962.717617220501
8.30066987576483e-05,455.880292408211
9.72813989729022e-05,252.48533619259
8.29516740941986e-05,1205.12849793051
1.9230959966241e-05,1062.10094610598
5.3242496756156e-05,74.775675143274
6.36709495766178e-05,532.729359584367
5.61658188099942e-05,1376.71067723894
6.79324800065802e-05,324.171784928829
3.87275955639377e-05,1341.94992828341
0.000107779930343299,1046.92718615359
0.000114350194507941,360.9317989295
5.74701566481023e-05,190.245523558917
7.15163505448001e-05,1077.60406851306
1.52528199467586e-05,290.875320310664
0.000122919643554791,392.113629278475
5.35253356799971e-05,858.828285845102
3.95413271156346e-05,341.088682697975
9.44188670381012e-05,218.546459303525
1.93775242716203e-05,1398.58190209712
7.6114789657449e-05,1393.03739109562
4.82873707108037e-05,873.061838771498
0.000119408331337469,4.01566269738114
9.80096576224559e-05,520.394181303195
0.0001079038669469,962.982146029854
0.000126861424280617,96.9195388473631
1.95459999441347e-05,537.150138906394
0.000110924202482997,829.608463717008
0.00011083630288494,1523.5902067043
8.27466861505077e-05,81.6900840735209
3.16423030639265e-05,1148.19880443438
9.58441038258319e-05,1199.00852309368
0.000115435559692484,185.668372571809
5.55620234089395e-05,1281.11018769579
8.78220571085688e-05,1054.59262404587
8.88968789824356e-05,961.146240240381
0.000113835457609327,423.58037249291
9.55707432903894e-05,1387.06189546307
6.24394774424767e-05,18.8844351297151
2.29689328054262e-05,234.548364629177
3.89373973014259e-05,271.784329612585
0.000115736454872591,1430.36199541852
3.53260814000535e-05,664.702776702984
3.82923780286651e-05,665.333916044939
6.13002578040905e-05,660.770002631651
5.12473715796069e-05,1335.22513874246
1.36511765749195e-05,497.970347140213
3.61859899987559e-05,1171.85903761308
4.72866223255013e-05,1004.08070670142
4.32727651192911e-05,774.063892598584
9.56646448909555e-05,235.470495537487
2.24823531717705e-05,5.09514996200871
4.83895386905875e-06,267.710028952967
3.05450712030795e-05,139.023086254541
0.000114946391995727,1422.88608435018
2.82569145514397e-06,379.765042141143
0.00012735571621855,714.469876438997
2.25156877827049e-05,437.588905250328
4.23889007228368e-05,152.360309588255
9.62676125711671e-05,293.156127603482
1.81239869895578e-05,1478.96438836632
8.03655549563563e-05,237.419709332049
3.60333435427859e-05,80.1629128786092
4.8323787601597e-05,880.024038754304
3.36524357160449e-05,1388.54788746815
0.000100039656199572,118.241633254389
1.36294551355345e-07,1277.59473284028
2.13588733196628e-05,1356.52850324346
0.000110052484656374,381.022295692761
2.91645853679464e-05,1152.04271540589
8.37143070484653e-05,1014.16668729886
0.000125039144661865,600.259421510922
9.63865233782843e-05,482.411791572798
0.000113597653934697,1507.86703240938
8.59852041050683e-05,76.5381536515807
3.39188883435922e-05,1492.84361826359
8.0727838569565e-05,440.557023017222
9.70305325888517e-05,768.828746291998
0.000117676135009891,1536.08529089763
7.06397286313471e-05,1269.11932882626
0.000108558747587371,1483.32155488522
6.92011697388244e-05,527.184235610754
0.000121605667478378,382.60262345062
6.44896754486765e-05,973.866795767664
6.04945395433642e-05,1325.41418874836
2.83238282933865e-05,1445.17264154905
8.00961652615672e-05,383.407991552613
5.38995558238899e-05,603.170439941189
6.71720834634711e-05,639.445348100297
0.000123789586193613,1540.79466747757
0.00010021908532436,428.904579056219
1.20653174664871e-05,778.630694123658
2.66699127526952e-05,632.320569836406
4.97608416796574e-05,428.094521098002
3.76770909574599e-05,94.3562957232573
4.00798357451167e-05,1028.34759058515
1.77645565171838e-06,1311.50623589607
0.000101285525594984,1029.07910684443
7.48822217794227e-05,1013.27863610963
5.43425320743566e-05,910.259085564307
8.87421800631902e-05,1084.1434277934
7.85151269680708e-05,228.930477731217
0.000113653375267652,307.356008244111
4.69716959055997e-06,1058.59454406875
0.000105931811714611,122.540494536114
2.05560972135287e-05,616.714298653548
4.8393451904353e-05,238.805548908998
0.000107158753697056,526.544265753128
9.42621084559382e-05,259.565776018567
0.000106814174777422,241.620756736218
0.000123945935913453,1222.00763778345
7.0057032971652e-05,341.253080580593
3.66674561311967e-05,776.978971513585
0.000122314351728939,992.083459000629
6.3292299451256e-05,494.134982793001
5.9863199977456e-05,233.423487180186
8.04063076977601e-05,222.478646641738
0.00010243107547411,1376.78061764899
3.52088345432906e-05,443.55043918564
6.24045098217989e-05,1222.08348415433
3.50031746230816e-05,1435.68103253505
2.3381447786442e-05,785.62177085116
1.61187407821713e-05,292.537295079826
0.000102711513585047,302.988909171673
7.01781421389253e-05,902.088279858569
1.05209585532167e-05,1497.02252323445
7.29342673194988e-05,1502.93669505191
3.47048391537647e-05,195.385409188095
0.000101332659034123,1274.93887808414
2.20459455832506e-05,15.9391205086494
7.25752728122328e-05,1557.32107176069
0.000116944012651549,1471.91149292709
4.13557787598254e-05,104.520248050314
8.95483766836116e-05,427.524917305263
2.64870098005674e-05,554.736310754849
9.45058331519776e-05,1197.35081507692
0.000107550198419544,89.734418179743
2.66228497926976e-05,3.81729551813041
0.000115808201240457,532.796682290072
1.57647608851676e-05,1104.85064338336
2.43961679401138e-05,148.16916084558
3.66576755065804e-05,859.375554420787
0.000109884733172659,1474.7512342162
7.52486777340133e-05,509.301207415758
0.000102771868333988,219.23341154241
7.15232923683649e-05,479.188115453539
6.43147830802159e-05,417.632642091999
3.0140308868138e-05,253.445675453216
0.000116545669898361,857.175973586464
4.79086281503668e-05,411.858827040887
1.09360134608828e-05,1311.35631355771
1.65875301595624e-05,28.6199884601782
2.41070228437588e-05,411.91093586612
1.52878663469919e-05,1517.11565665244
2.7820175392623e-05,644.0856505215
8.39432278522052e-05,66.229846755487
6.09462183166602e-05,928.027763847387
8.59862980639183e-05,505.839305988016
8.7310469131129e-05,1529.83634228142
5.2664587430466e-06,66.4414817562897
4.97470183369686e-05,478.0435689611
1.75147078114771e-06,1506.9510738606
6.09046415434862e-05,1313.90051008568
7.73110210605197e-05,1201.98201985489
0.000125257795384324,203.761098819451
2.30037620858726e-05,549.037088069241
4.316680792619e-05,495.679923619546
0.000121214339824451,1101.56143209005
5.83876610155202e-05,971.948273581734
3.17027486711615e-05,1148.01426265536
3.62823979673096e-05,614.533580013525
0.000125691256980426,1044.2681750648
7.22151439745697e-05,1265.18677377766
1.28641430218685e-05,920.200023547908
3.36129289589928e-05,576.595173401296
4.15960483416444e-05,162.106666461167
4.31910686079618e-06,390.911318728161
6.87700020320148e-05,1128.75835403232
8.52868465214044e-05,168.392710094495
9.69188969606313e-05,1319.22320280465
0.000123341503671324,47.6418827692643
0.000111268479463919,376.967032518518
3.10726631222636e-05,467.071501819302
9.96101604757757e-05,890.253814519949
0.000111506539677865,970.428052076635
0.000104736321904433,661.655282326861
0.000118474987668057,1341.05603673083
8.23339362291031e-05,678.593368085817
2.5691555165244e-05,311.396028019012
6.81394331848243e-05,1262.96026845288
0.000114441443813889,196.930090904548
0.0001108971144244,1255.63446412475
0.000113711001024959,524.316494761189
4.09210356274197e-05,29.6747771758992
1.16760387057653e-05,1447.50353945094
7.14188759581863e-05,1499.98251274326
1.7771372763519e-05,1080.64616312233
9.79159122124738e-05,738.503767507494
1.26872421912513e-05,234.481112622992
8.88170969214067e-05,1219.74216208215
5.26467158360953e-05,692.240059977137
5.58904093813468e-05,913.095109297787
1.63736668421291e-05,896.201106146527
6.49422152932242e-05,340.283848122248
0.000100288917598933,1108.14256713296
7.18016023305327e-05,551.885051275067
2.95825887968303e-05,164.077188507607
7.35915334215706e-05,1502.53217172013
0.000104498346152405,352.844616906147
7.01942729074238e-05,645.533619304966
0.000106608566266228,1194.86214099477
9.14750486740679e-05,59.9098494960382
0.000119653444314919,1052.34890083725
9.75724834207993e-05,302.619977945587
0.000114512914304557,536.412667852589
5.26004418914267e-06,1169.99620295999
8.74511274688963e-05,1211.66344505067
5.9392160741642e-05,793.006890253421
5.85446152077955e-05,1235.37156075399
5.84401526842064e-05,1312.00738651966
2.22178729189172e-05,900.738908842686
9.4195313359334e-05,4.88455030828294
2.18337600501948e-06,952.848331377055
5.50417696208951e-05,1277.28723111413
2.26166696660696e-06,362.859578014796
1.21764166618658e-05,229.665870437828
7.29691671385879e-05,723.460431767915
0.00010165589979119,214.390564475028
6.78721588163019e-05,1552.29761912821
4.34129869564398e-05,260.819167700078
5.37270955362002e-05,844.74442384369
7.26108676645452e-05,244.043409129586
5.13657158165373e-05,218.370191919219
1.33491980569214e-06,1370.20967281198
4.35457578482213e-05,577.374094052368
1.73912095530317e-05,655.425215948621
6.45777786597546e-05,183.619882440057
8.44359691300212e-05,1330.36909710406
0.000106766872890457,580.774397613276
6.78776339061563e-05,294.204706058895
0.000127059080400293,77.7992708954586
8.4818641177795e-05,1520.12206513295
7.4478943879791e-05,915.22903032282
5.02563624656042e-05,716.91614538709
2.47081265306662e-05,904.382026985481
3.63632617001959e-05,67.1526740905003
0.000125659855413909,504.198078247749
6.28696352060953e-05,1242.42909940234
0.000115383301565909,869.410644484186
4.50105384622359e-05,61.6009717817637
3.36583744688042e-05,403.734952696137
2.11428198532356e-05,545.192675641345
6.01015902444184e-05,1358.40401461183
2.01147526935301e-05,1504.61809250949
1.31236154178428e-05,812.246372900109
0.000123318485195579,1337.09167127194
0.000122981985256214,184.63085859109
3.87851018131357e-05,1314.36204565519
0.00012122393522191,601.84745551633
4.85479686012506e-05,1499.37047903518
1.38885962289673e-05,1066.10623856879
9.70369596082517e-05,1256.06764882279
0.000104446199888039,1011.10376985915
4.79310885943432e-05,1522.43290405074
3.96250265852619e-05,1391.02755355698
3.50349802025756e-05,769.756607141206
0.000113507104035309,183.013244125672
8.95073718952313e-05,1278.09423222924
4.38712997239726e-06,845.38791665105
4.77427165322291e-05,1046.78446022449
7.9839763602224e-05,813.883790519402
9.8432144881372e-05,894.587522282542
3.60106601776579e-05,422.857525306582
0.000112542292991081,1063.0839984981
9.44819959400672e-05,1196.46976277562
1.520948095704e-05,671.227766123912
4.48814534599815e-05,872.453793390917
5.92178077215807e-05,1017.16914061505
7.16123408746077e-05,584.397825940085
6.130563489551e-05,794.540379580072
0.00011577652968736,1270.35569285666
9.25925857868375e-05,426.776576747088
4.44597132383154e-05,895.294507995384
3.25271968307055e-05,1359.19710468553
8.97670422516142e-05,203.520774026803
0.000107655524513434,1254.1290895186
3.43829027814532e-05,306.732478940051
6.36397349330416e-05,545.572758076585
0.000117713605398735,1214.11063855897
9.90555716835444e-05,1132.98570967496
3.18256442719575e-05,761.428206377167
6.5407117548115e-05,943.540299130088
1.02990547825266e-05,502.040780098836
7.63272591896122e-06,335.598124175658
7.38789034491273e-05,1033.33462677012
2.50085934510682e-05,1128.73510190811
6.99627691576841e-05,966.17085030415
4.21807902764927e-05,529.037458044737
0.000121801449787056,1365.71702487807
3.07475275205341e-05,1114.86914201897
0.000101235236600289,1283.55374236545
6.66059900000826e-05,1465.04343372674
1.16805717135185e-05,802.135950677272
5.95883243933493e-05,1100.27338999128
1.07636617330866e-05,104.594925328126
9.13392763050229e-05,1207.13177061796
0.000126305221489268,192.778302479029
3.14920473354109e-05,28.0896003056838
0.000103865780178032,862.656373972765
0.000120465230178199,1429.65284972605
2.74338995074423e-05,1366.97898395643
2.41088291506739e-05,235.23807742917
1.02275936037916e-05,52.3731313750761
8.05808662646298e-05,1333.4952093451
9.16686813243012e-05,1317.91923873693
4.43598648225809e-05,73.0732791997434
3.61220672023646e-05,1121.52287817908
5.30106274311982e-05,1274.01620235222
9.34802598352625e-05,733.140656529596
0.000126348596744952,133.509317517517
7.91097064701597e-05,345.37062128457
4.73069108278432e-05,227.156557927071
5.45470667083471e-05,1536.51227225955
4.42354639610637e-05,330.512987670753
5.93420615259442e-05,908.893180336217
0.000116060196391545,1346.31443297505
8.2960688343683e-05,994.6131245909
0.000119236898129308,1489.50592386418
5.34766576796109e-05,202.440782390351
4.48299466547412e-06,959.031255389042
4.31643665632359e-06,443.405622154286
6.86303190375054e-05,1238.91966603213
6.57354617804482e-05,1135.77036437714
4.25566093954569e-05,690.661911878155
8.84245414012361e-05,859.863197063124
3.4047825425926e-05,1330.62203009904
0.000110907384327177,918.577276807628
2.15160434714522e-05,109.448625864936
5.7729821827883e-05,40.9094223305327
6.84097153377348e-05,578.053868832372
6.0239602326936e-05,1474.50783363005
2.72651679798761e-05,1383.84327946143
9.00009433334386e-05,831.305915431819
7.08699885685279e-05,977.715152062532
9.51345780501546e-05,112.245423756118
1.19841151421654e-05,672.275022061006
3.00296410860275e-05,1461.23023550083
8.60943197692826e-05,202.103530379577
0.000102463564662601,257.819048925733
3.39222299295711e-05,1242.7197279959
3.27566157187799e-05,1080.03280215834
0.000119367328423375,1343.67453845306
9.84401277672423e-05,970.815160732094
5.73026943698471e-05,198.932360314805
9.20957750154203e-05,1413.26172715001
1.51486782535042e-05,269.213808082348
9.43933113727603e-05,477.958403008799
7.82200014978846e-05,262.691069019815
9.72959457606252e-05,48.26456440796
5.49582544859075e-05,378.014831821501
0.000111211473173343,342.119611419391
8.25710905376617e-05,292.468808018644
5.77829437627637e-05,1201.81052177266
1.34200794264581e-05,96.5355916265719
6.17388064828858e-05,1388.82841623459
8.82834910102277e-05,754.873241089127
5.15756420602339e-05,401.379760763205
3.68935995985987e-05,990.571791044013
1.64235168966573e-05,1237.5995558707
5.14318087992784e-05,198.642983540037
4.73003963417161e-05,1087.06288825641
4.31579144640906e-05,1007.99764152953
7.42182819065788e-05,763.564255676374
1.92941937390276e-05,660.628653885454
7.61637831925653e-05,1274.09304288953
0.000122544311601695,92.3057163113958
4.58966439406898e-05,1072.44426165452
0.00012634807447339,139.93892672783
2.57787754086382e-05,1434.17873773113
1.16042969492404e-07,672.092546602974
9.89640852951662e-05,1147.34715730201
0.000112673109239519,1121.82848195114
5.18918609944058e-05,1043.06734665337
7.85439612968981e-05,496.151261640897
6.13516531041292e-05,846.319055552689
8.96886122060306e-05,1312.02068458895
3.51837121060037e-05,1128.29602327544
1.35631832922618e-05,716.786041873118
6.47686071088696e-05,657.717537423381
0.000125166857061267,838.010990375499
3.47975610542878e-05,820.285288653519
5.53507459530635e-06,1078.86133554861
5.9645159261041e-05,767.565300701596
6.48354414464985e-05,1196.04055437887
0.000108275417957341,1128.72948238965
4.76300747391421e-05,1277.12493235125
3.3684125268248e-05,1010.46933642982
0.000125292930233054,268.252533693034
9.55133249244267e-05,972.819313519224
2.95529351963266e-05,994.776194124312
6.24065818312102e-05,1493.04370300383
2.19241097876301e-05,1559.88723798191
6.70248657459403e-05,803.17774307217
5.03898233330091e-05,966.572738803344
3.03940650159962e-05,1153.95969568634
2.21249266692144e-05,34.8348314827526
4.91545643358473e-05,1069.48371638918
8.43962019363269e-05,975.324550239165
7.32500481167698e-05,833.805885037609
7.5289625966527e-05,655.505810849044
4.24832384670144e-05,697.65831548641
4.33186121727808e-05,750.066929273594
0.000106294220131534,1415.04681492711
0.00011189850387536,848.432356006214
1.64403536465951e-05,1283.85539024433
2.73023124212848e-05,1469.4682520321
0.000117509795548555,65.7096557310733
1.95387055166078e-05,1096.31533246008
7.38319247130427e-05,35.5889380604464
3.76758952516009e-05,332.021858258779
3.44463311825828e-06,195.645200400826
7.75875731794793e-05,1294.12248478742
0.000110897537745508,522.423481617618
5.15596021202789e-05,1285.97858462175
8.12833163986002e-05,793.710809283527
