"a","h"
6.98098392533138e-07,6700.30111835963
3.01625066913664e-06,4926.0922569228
5.66318159624934e-07,16536.3435210832
9.60633988112211e-06,21255.0054708249
2.89133843377233e-06,27900.4130620943
8.3878158358857e-06,28940.5047347447
3.62724313608371e-06,30188.0176631681
8.40132717850618e-06,36080.921953357
8.36410610144958e-06,21876.0697769532
7.68946902352385e-06,21806.8435133611
7.74492708756588e-06,34155.8010489437
5.68825548771769e-06,19061.5800235525
8.89034711429849e-07,13003.7613115816
7.96447010088712e-06,4784.37094646226
2.96047317537479e-06,7101.66115538183
7.665554937087e-06,17660.1339389671
6.10773605005816e-07,28154.3435199732
9.88976777862757e-06,30588.5230995206
7.63864845427684e-06,11513.5095613339
3.99542450521141e-06,31938.8376298289
7.18999853555113e-06,8108.41093752458
4.06852922637016e-06,8190.52845411691
4.66391771673225e-06,790.302308807411
6.54312615344301e-06,11498.4378914338
3.13444301409647e-06,2880.1501455556
7.49955494466238e-06,13188.000499125
6.94031032886356e-06,1297.83448452751
5.12607216255739e-06,668.524233362521
2.07661426663399e-06,34223.4142543561
5.57212340125814e-06,15866.9177468971
7.96551488617435e-06,4355.21076227647
6.32882457263768e-06,38350.624037929
7.23913733845577e-06,4420.52232924415
8.11907600308768e-06,10569.9127910277
1.90451099714264e-07,35978.3043624856
9.50275591794401e-06,21834.6664947589
4.81034933483228e-06,4920.03140410027
9.32565082822926e-06,29907.7929955081
9.56578046492301e-06,22551.4861246399
5.1038570609875e-07,20174.1355961286
1.0585891128704e-06,27125.1547827299
8.76495239848271e-06,17145.9596566706
6.63292551079765e-06,20524.3448820339
2.45420564409345e-06,21634.0633804899
2.11165347950533e-06,37131.2350034714
4.11052181283943e-06,29036.4791437176
3.51203642763197e-06,21321.8775734934
7.11277902066708e-06,38966.6066142211
7.30656547961757e-06,26172.5287559072
7.85009057499468e-06,26759.7642469119
3.47890326948836e-07,7627.67839174433
2.06778711173683e-08,15760.0346799326
3.87264983894303e-06,22546.0263956563
4.7765136585664e-06,22748.1726441069
4.97960726690479e-06,22160.3992769128
4.31083744587377e-07,9842.10748203009
3.22174596134573e-06,38437.4049465999
8.21390363805927e-06,10274.8799541718
1.15326770846732e-06,22910.3050576186
3.65810358348303e-06,11728.141956166
7.40761299063452e-06,34928.0888020214
9.20360094241798e-06,31322.8041580672
8.51841761441901e-06,18484.7760747325
3.95946125934832e-06,29862.5613790918
1.04288689677604e-06,10629.8096148843
8.87732002384029e-06,1925.79864730019
3.23525025422685e-06,23352.4286162003
3.74192792960443e-06,10426.4135147075
1.53919646018185e-06,34183.8871383194
5.65249866703525e-06,8204.15621870253
1.48810589983128e-06,10640.0784187348
1.95921517040581e-06,18999.2288374398
6.06546256626025e-07,39345.5688576083
1.76422853275202e-06,8925.05740716934
3.413888857048e-07,26221.524673443
9.52116258334368e-06,14066.9535617363
7.83798701198772e-06,17646.4463303606
4.71309179152362e-06,18180.5865977513
8.00189594272524e-07,30388.2431149124
6.79151877108961e-07,19805.4133286049
8.248745975364e-07,21034.9949592926
2.05070825083181e-06,15930.3983673453
5.57117100234143e-06,37855.7080571282
7.67919333270751e-06,19179.7231731704
7.93399109772406e-06,6358.9387517198
1.02328677775338e-06,13505.3157615644
8.28847232339904e-07,12234.1570859573
4.62014920352027e-06,39843.7086919166
2.79374779027887e-06,14665.5899839079
7.0485893001873e-06,29019.2440844115
1.03518140411004e-06,26587.8707873654
4.59804711344652e-06,34134.5037026967
2.04416947843507e-06,34682.4900531416
5.85315825314261e-06,38527.5835182563
9.50144246106036e-06,24777.9212252473
3.32906902279705e-06,6410.68025682884
2.22762838228606e-06,36291.3734111262
5.97926115238108e-06,3645.52678383258
3.69681206974201e-06,12359.9532759752
9.4877061204426e-06,23108.0966623852
2.99257453691214e-06,20938.9975945275
8.03179999558255e-06,31321.4100074457
5.91263820508495e-06,35225.9786578875
3.99637981678359e-06,23646.6264793552
4.56789413985796e-06,10726.610853161
7.39665504969656e-06,29066.2311784265
4.69754666171037e-06,6131.73934627309
5.73435184341855e-06,6583.18333058472
1.20456027631648e-06,38906.1920834803
6.75682350201532e-06,34329.4723808436
4.00552449750714e-06,262.591439901466
8.03684866642579e-06,2615.10071535426
4.20062525745481e-06,33886.099540924
1.93718343394808e-06,13765.8679603513
4.5234729135409e-06,20061.1573408347
6.04474301123992e-06,2030.83395531558
8.60913707639091e-06,28270.0087718037
3.7242787146382e-06,4935.4144966746
6.43124423657544e-06,39499.5553404033
2.53126606444828e-06,27270.4134919647
6.3739596940577e-06,413.694778030895
7.15879038758576e-06,38214.0905869354
8.77226903541014e-06,39577.0792206039
3.71048614307307e-06,14169.7935105477
6.44381965208799e-06,341.762713788743
2.93279097542167e-06,8374.84111889718
2.36418117279187e-06,30336.8809928437
3.61338939411566e-06,25540.9257213424
2.99951634800993e-06,39139.9845888606
9.61958815019578e-06,28637.8956541988
7.9765203409642e-06,11296.6675288885
2.27625678406097e-06,12624.1110770189
8.38101752176881e-07,36124.2992653844
4.26058567696251e-06,3375.10082653787
9.35172731786035e-06,35581.6228655597
8.4195927911438e-06,31187.9646855904
6.8702966911532e-06,27827.0542509405
2.9793460720405e-06,15863.967380565
4.50044969153591e-06,38967.6351365764
6.08534981838427e-06,16579.163619822
4.5400279486645e-06,27708.8599720873
1.56964493379928e-06,29931.9381971496
5.32950750701129e-06,12194.9712772027
4.71851144794375e-06,25467.4544314813
4.38754385800101e-06,30401.6493818158
9.56502397919074e-06,36239.3985610889
7.60326715280302e-06,30750.9493471748
1.59334826549515e-06,14311.5627242768
4.66679245202802e-06,26186.3571849753
5.53921796592884e-06,21392.8553593685
3.16908042892814e-06,27581.2700416998
1.3878131005168e-06,3053.21057285949
8.5838695002906e-06,8932.89754429017
8.52351164245047e-06,19004.457063569
3.7952192956768e-06,20205.2393763599
5.26869328058325e-06,38811.2387257108
9.1678118227981e-06,8088.4305337616
3.98801084160805e-07,83.8814378083949
2.31122919833288e-06,31429.9139497151
1.1990215651039e-06,38904.9394265655
6.67196300189942e-06,4939.04051135283
5.60395351711661e-06,20062.740701419
4.41861522015184e-06,12839.4384946988
1.56098184767179e-06,23336.8976434401
2.22584868717939e-06,35400.9110809689
6.81918163295835e-06,20259.5327614272
2.79558428912424e-06,24778.1183084391
1.74415846047923e-06,21119.6691433649
8.8189515607059e-06,34762.5064929147
7.59580441930331e-06,36798.0457591753
4.99796715821139e-06,5165.74697037897
8.7746141683124e-06,9845.92127602502
8.9844860361144e-06,7387.63210202855
3.3770052537974e-06,26370.6195246742
2.49886902663857e-06,6798.36864676701
4.97218291738071e-06,25180.0687908827
4.11327877342701e-06,20975.5997218371
6.98433810087852e-06,7002.15863280866
9.14601204363629e-06,30662.5211196222
8.24393687970936e-06,8237.94517209791
5.08383956956677e-06,6686.17938813495
6.02201764767989e-06,39720.7882782691
1.32871217641979e-06,7982.68850526238
5.23582674868405e-06,8326.28996399452
8.96084018298425e-06,3458.07155055634
4.01394731042907e-06,16049.2056827379
5.80597544216551e-06,36170.4276070507
9.65748756987043e-06,12417.4938911206
7.28584752238356e-06,31119.6239077931
8.19296184696257e-06,3959.73936755614
8.25911665446125e-06,7640.9312054874
6.14835434549488e-06,6688.76648255919
5.6574873571191e-06,39238.5227530895
7.64186018334702e-06,3385.78273179421
1.75437024216168e-06,23217.2662665297
9.30114324417897e-06,25888.8508357766
9.23554838309996e-06,39780.4606122425
8.11411126124673e-06,25178.1398217272
9.04564779382199e-06,34342.2414491843
6.88473337931558e-06,2180.26250241751
4.90718667889014e-07,38891.9288688994
3.85652756969444e-06,21995.0421402852
2.76430888803676e-06,10198.5705335696
4.98756538373418e-06,15985.0379220214
9.836864505345e-06,37519.0706751552
8.30753548650071e-06,37807.6264814261
3.19490317664109e-06,37012.6660355932
5.55798102580011e-06,814.691870417221
6.24803696435876e-06,32035.6110219346
7.85482564838603e-07,35144.7539205801
9.80283009136096e-06,19527.2431342328
7.56726066931151e-06,23126.917335777
4.96339217531495e-06,18802.7529689263
8.438339481242e-06,35212.3673691089
2.47709685740992e-07,33664.3319341343
8.87536176625639e-06,31189.5152254696
7.81849857799709e-06,23674.5868962872
7.45268876438029e-06,1591.4086327256
9.27920656789094e-06,11688.0593567069
7.85651125266217e-06,4246.570338237
3.54429238253273e-06,29557.7229311069
9.23050295189023e-06,34145.8528220324
9.83482525460422e-06,1111.00798749541
7.54026930439286e-06,25770.1629279069
9.31676619476639e-06,10460.6862883102
3.22606595814228e-06,20285.7216457316
9.81267744789831e-06,28808.7918879427
5.99088117515668e-06,30502.579698571
3.07071628061123e-06,7831.43447240792
1.77319124207832e-06,35848.0370947605
9.87595954922028e-06,20086.6179888597
4.80287780307233e-06,4087.24673189612
4.81702118497342e-07,8072.32820956283
1.4157247741241e-06,19770.5125200551
6.75161949341185e-06,18097.9722261758
1.84906486663967e-07,35644.0501377346
5.31718671231531e-06,13160.1556279064
7.66881981748156e-06,28624.5840250039
1.32917815723456e-06,37904.1994054125
2.06913046971895e-06,33514.067693333
5.29756443763152e-06,7218.21848520014
6.30574782363139e-06,34308.9985444274
9.04149657567032e-06,16527.1843843401
2.34784418796189e-06,8482.84704670549
5.33655058390461e-06,12104.160603076
6.77095304880291e-06,30394.6556074612
8.63378220920451e-06,10457.4460244502
2.71044602000155e-06,23293.9208281716
8.21777843453921e-06,7675.40310071894
1.15653198360465e-06,15771.9758716992
5.21573219016194e-06,33495.772581353
8.27213954058476e-06,37639.4079590448
7.24134273578413e-06,22995.1835155158
4.57736928407103e-07,10232.5522688678
7.50807928310707e-06,5615.489729437
6.18769454869442e-06,29144.0339037124
9.82166220853105e-06,31622.1302517327
4.24508049876429e-06,2032.21475323999
2.84379709716886e-07,4690.82142656527
9.08874304533005e-06,4223.83825029116
